frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
506,509.7,764.9,interp,0.32,757.5,584.5,428.8,0.0,657.5,1168.9,1,56.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
507,517.9,766.8,interp,0.32,764.6,584.5,435.8,0.0,657.5,1168.9,1,57.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
508,528.0,768.9,interp,0.32,773.1,584.5,444.4,0.0,657.5,1168.9,1,58.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
509,540.3,771.2,interp,0.32,783.3,584.5,454.6,0.0,657.5,1168.9,1,61.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
510,554.8,773.7,interp,0.32,795.3,584.5,466.5,0.0,657.5,1168.9,1,63.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
511,571.9,776.5,interp,0.32,809.2,584.5,480.4,0.0,657.5,1168.9,1,66.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
512,591.9,779.5,interp,0.32,825.2,584.5,496.4,0.0,657.5,1168.9,1,70.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
513,615.1,782.9,interp,0.32,843.5,584.5,514.7,0.0,657.5,1168.9,1,75.6,1,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
514,641.9,786.7,interp,0.32,864.2,584.5,535.4,0.0,657.5,1168.9,1,81.7,1,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
515,672.9,791.0,interp,0.32,887.4,584.5,558.7,0.0,657.5,1168.9,1,89.5,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
516,708.4,795.8,interp,0.32,913.3,584.5,584.5,0.0,657.5,1168.9,1,99.1,1,1,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
517,749.1,801.1,interp,0.32,941.7,584.5,613.0,0.0,657.5,1168.9,1,111.4,1,1,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
518,795.7,807.2,interp,0.32,972.7,584.5,643.9,0.0,657.5,1168.9,1,127.0,1,1,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
519,849.0,814.0,interp,0.32,1006.0,584.5,677.2,0.0,657.5,1168.9,1,147.0,1,1,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.880|bounds
520,909.8,821.7,interp,0.32,1041.3,584.5,712.6,0.0,657.5,1168.9,1,172.5,1,1,accel_zoom=0.847|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.17|speed|edge_zoom=0.875|bounds
521,979.1,830.4,interp,0.32,1078.4,584.5,749.6,0.0,657.5,1168.9,1,204.7,1,1,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.28|speed|edge_zoom=0.864|bounds
522,1138.0,850.6,centroid,0.30,1116.7,584.5,788.0,0.0,657.5,1168.9,1,282.7,0,1,accel_zoom=0.790|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|flight_boost=1.66|edge_zoom=0.814|bounds
523,1207.5,859.0,centroid,0.30,1155.9,584.5,827.1,0.0,657.5,1168.9,1,252.4,1,1,accel_zoom=0.790|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|flight_boost=1.74|speed|edge_zoom=0.831|bounds
524,1268.7,866.2,centroid,0.30,1195.2,584.5,866.5,0.0,657.5,1168.9,1,230.5,1,1,accel_zoom=0.790|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|flight_boost=1.76|speed|edge_zoom=0.828|bounds
525,1322.5,872.4,centroid,0.30,1234.3,584.5,905.6,0.0,657.5,1168.9,1,215.8,1,1,accel_zoom=0.790|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.21|keepin_zoom=1.350|flight_boost=1.74|speed|edge_zoom=0.830|bounds
526,1369.7,877.8,centroid,0.30,1272.6,584.5,943.8,0.0,657.5,1168.9,1,206.9,1,1,accel_zoom=0.790|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.23|keepin_zoom=1.350|flight_boost=1.67|speed|edge_zoom=0.824|bounds
527,1411.3,882.4,centroid,0.30,1309.5,584.5,980.7,0.0,657.5,1168.9,1,202.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.25|keepin_zoom=1.350|flight_boost=1.29|speed|edge_zoom=0.818|bounds
528,1447.8,886.5,centroid,0.30,1344.7,584.5,1015.9,0.0,657.5,1168.9,1,200.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.26|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.813|bounds
529,1480.0,890.0,centroid,0.30,1377.7,584.5,1048.9,0.0,657.5,1168.9,1,201.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.28|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.809|bounds
530,1508.3,893.2,centroid,0.30,1408.2,584.5,1079.5,0.0,657.5,1168.9,1,203.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|flight_boost=1.00|speed|edge_zoom=0.805|bounds
531,1533.2,896.0,centroid,0.30,1436.1,584.5,1107.3,0.0,657.5,1168.9,1,206.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
532,1555.1,898.5,centroid,0.30,1461.1,584.5,1132.4,0.0,657.5,1168.9,1,210.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.798|bounds
533,1574.4,900.7,centroid,0.30,1483.2,584.5,1154.4,0.0,657.5,1168.9,1,212.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
534,1591.5,902.8,centroid,0.30,1502.2,584.5,1173.4,0.0,657.5,1168.9,1,214.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.793|bounds
535,1606.6,904.7,centroid,0.30,1518.1,584.5,1189.4,0.0,657.5,1168.9,1,215.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.790|bounds
536,1619.8,906.5,centroid,0.30,1531.0,584.5,1202.2,0.0,657.5,1168.9,1,215.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.788|bounds
537,1631.6,908.1,centroid,0.30,1540.9,584.5,1212.1,0.0,657.5,1168.9,1,213.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.786|bounds
538,1641.9,909.6,centroid,0.30,1547.9,584.5,1219.2,0.0,657.5,1168.9,1,210.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.784|bounds
