frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
492,1637.0,859.2,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,258.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
493,1637.5,860.7,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,257.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
494,1638.0,862.3,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,257.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.904|bounds
495,1638.6,864.2,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,256.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.903|bounds
496,1639.3,866.3,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,255.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.38|keepin_zoom=1.300|speed|edge_zoom=0.902|bounds
497,1640.1,868.8,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,255.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.39|keepin_zoom=1.300|speed|edge_zoom=0.901|bounds
498,1641.0,871.5,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,254.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.40|keepin_zoom=1.300|speed|edge_zoom=0.900|bounds
499,1642.0,874.7,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,253.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.41|keepin_zoom=1.300|speed|edge_zoom=0.899|bounds
500,1643.2,878.3,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,252.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.43|keepin_zoom=1.300|speed|edge_zoom=0.897|bounds
501,1644.5,882.3,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,250.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.44|keepin_zoom=1.300|speed|edge_zoom=0.895|bounds
502,1646.0,886.9,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,249.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.893|bounds
503,1647.7,892.2,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,247.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.49|keepin_zoom=1.300|speed|edge_zoom=0.890|bounds
504,1652.5,905.2,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,242.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.55|keepin_zoom=1.300|speed|edge_zoom=0.884|bounds
505,1653.8,910.0,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,241.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.57|keepin_zoom=1.300|speed|edge_zoom=0.881|bounds
506,1654.7,913.9,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,240.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.58|keepin_zoom=1.300|speed|edge_zoom=0.879|bounds
507,1655.3,917.1,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.60|keepin_zoom=1.300|speed|edge_zoom=0.878|bounds
508,1655.4,919.5,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,239.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.877|bounds
509,1655.3,921.3,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.62|keepin_zoom=1.300|speed|edge_zoom=0.876|bounds
510,1654.9,922.6,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,240.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.63|keepin_zoom=1.300|speed|edge_zoom=0.874|bounds
511,1654.2,923.4,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,241.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.66|keepin_zoom=1.300|speed|edge_zoom=0.871|bounds
512,1653.4,923.7,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,241.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.73|keepin_zoom=1.300|speed|edge_zoom=0.864|bounds
513,1652.3,923.6,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,242.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.79|keepin_zoom=1.300|speed|edge_zoom=0.857|bounds
514,1651.1,923.2,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,244.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.83|keepin_zoom=1.300|speed|edge_zoom=0.852|bounds
515,1649.7,922.5,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,245.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.85|keepin_zoom=1.300|speed|edge_zoom=0.850|bounds
516,1648.2,921.5,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,247.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.85|keepin_zoom=1.300|speed|edge_zoom=0.850|bounds
517,1646.6,920.2,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,248.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.85|keepin_zoom=1.300|speed|edge_zoom=0.850|bounds
518,1644.9,918.7,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,250.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.85|keepin_zoom=1.300|speed|edge_zoom=0.850|bounds
519,1643.2,917.1,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,251.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.84|keepin_zoom=1.300|speed|edge_zoom=0.851|bounds
520,1641.4,915.2,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,253.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.83|keepin_zoom=1.300|speed|edge_zoom=0.852|bounds
521,1639.7,913.3,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,255.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.82|keepin_zoom=1.300|speed|edge_zoom=0.853|bounds
522,1637.9,911.3,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,257.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.81|keepin_zoom=1.300|speed|edge_zoom=0.855|bounds
523,1636.3,909.2,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,258.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.79|keepin_zoom=1.300|speed|edge_zoom=0.856|bounds
524,1634.7,907.1,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,260.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.78|keepin_zoom=1.300|speed|edge_zoom=0.858|bounds
525,1633.2,905.1,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,262.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.77|keepin_zoom=1.300|speed|edge_zoom=0.859|bounds
526,1631.9,903.0,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,263.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.76|keepin_zoom=1.300|speed|edge_zoom=0.860|bounds
527,1630.7,901.1,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,264.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.74|keepin_zoom=1.300|speed|edge_zoom=0.862|bounds
528,1629.8,899.3,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,265.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.73|keepin_zoom=1.300|speed|edge_zoom=0.863|bounds
529,1629.0,897.6,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,266.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.73|keepin_zoom=1.300|speed|edge_zoom=0.864|bounds
530,1628.4,896.0,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,266.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.72|keepin_zoom=1.300|speed|edge_zoom=0.865|bounds
531,1627.9,894.5,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,267.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.71|keepin_zoom=1.300|speed|edge_zoom=0.866|bounds
532,1627.6,893.2,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,267.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.70|keepin_zoom=1.300|speed|edge_zoom=0.866|bounds
533,1627.5,892.1,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,267.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.70|keepin_zoom=1.300|speed|edge_zoom=0.867|bounds
534,1627.4,891.1,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,267.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.69|keepin_zoom=1.300|speed|edge_zoom=0.868|bounds
535,1627.4,890.2,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,267.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.68|keepin_zoom=1.300|speed|edge_zoom=0.868|bounds
536,1627.5,889.4,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,267.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.68|keepin_zoom=1.300|speed|edge_zoom=0.869|bounds
537,1627.6,888.8,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,267.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.67|keepin_zoom=1.300|speed|edge_zoom=0.870|bounds
538,1627.8,888.4,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,267.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.66|keepin_zoom=1.300|speed|edge_zoom=0.871|bounds
539,1628.0,888.2,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,267.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.65|keepin_zoom=1.300|speed|edge_zoom=0.873|bounds
540,1628.2,888.1,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,267.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.58|keepin_zoom=1.300|speed|edge_zoom=0.880|bounds
541,1628.4,888.3,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,266.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.51|keepin_zoom=1.300|speed|edge_zoom=0.888|bounds
542,1628.7,888.6,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,266.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.49|keepin_zoom=1.300|speed|edge_zoom=0.890|bounds
543,1629.0,889.0,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,266.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.48|keepin_zoom=1.300|speed|edge_zoom=0.891|bounds
544,1629.2,889.6,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,266.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.48|keepin_zoom=1.300|speed|edge_zoom=0.891|bounds
545,1629.5,890.2,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,265.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.48|keepin_zoom=1.300|speed|edge_zoom=0.891|bounds
546,1629.7,890.9,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,265.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.48|keepin_zoom=1.300|speed|edge_zoom=0.891|bounds
547,1629.9,891.6,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,265.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.49|keepin_zoom=1.300|speed|edge_zoom=0.890|bounds
