frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
536,1111.6,363.5,interp,0.38,933.8,540.0,605.0,0.0,657.5,1168.9,1,126.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.928|bounds
537,1107.9,361.0,interp,0.38,929.3,540.0,600.5,0.0,657.5,1168.9,1,125.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
538,1104.2,358.5,interp,0.38,925.4,540.0,596.6,0.0,657.5,1168.9,1,125.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.923|bounds
539,1100.3,356.2,interp,0.38,922.0,540.0,593.2,0.0,657.5,1168.9,1,125.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
540,1096.4,353.9,interp,0.38,919.0,540.0,590.2,0.0,657.5,1168.9,1,126.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
541,1092.5,351.7,interp,0.38,916.2,540.0,587.5,0.0,657.5,1168.9,1,127.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.923|bounds
542,1088.5,349.5,interp,0.38,913.7,540.0,584.9,0.0,657.5,1168.9,1,129.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
543,1084.5,347.5,interp,0.38,911.3,540.0,582.5,0.0,657.5,1168.9,1,130.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.917|bounds
544,1080.5,345.5,interp,0.38,909.0,540.0,580.2,0.0,657.5,1168.9,1,132.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
545,1076.5,343.6,interp,0.38,906.6,540.0,577.9,0.0,657.5,1168.9,1,134.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
546,1072.5,341.8,interp,0.38,904.3,540.0,575.6,0.0,657.5,1168.9,1,135.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.917|bounds
547,1068.6,340.0,interp,0.38,902.0,540.0,573.2,0.0,657.5,1168.9,1,137.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
548,1064.8,338.4,interp,0.38,899.6,540.0,570.9,0.0,657.5,1168.9,1,138.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
549,1061.0,336.8,interp,0.38,897.2,540.0,568.5,0.0,657.5,1168.8,1,140.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.915|bounds
550,1057.3,335.4,interp,0.38,894.8,540.0,566.1,0.0,657.4,1168.7,1,141.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
551,1053.8,334.1,interp,0.38,892.4,540.0,563.7,0.0,657.3,1168.6,1,142.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
552,1050.3,332.9,interp,0.38,890.0,540.0,561.4,0.0,657.2,1168.3,1,143.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.913|bounds
553,1047.0,331.8,interp,0.38,887.7,540.0,559.3,0.0,656.9,1167.9,1,144.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
554,1043.9,330.9,interp,0.38,885.7,540.0,557.4,0.0,656.6,1167.3,1,145.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
555,1040.9,330.1,interp,0.38,884.0,540.0,555.9,0.0,656.1,1166.4,1,147.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.909|bounds
556,1038.2,329.5,interp,0.38,882.7,540.0,555.0,0.0,655.5,1165.2,1,148.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
557,1035.6,329.1,interp,0.38,882.0,540.0,554.7,0.0,654.6,1163.8,1,150.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.912|bounds
558,1033.3,328.9,interp,0.38,882.1,540.0,555.3,0.0,653.6,1161.9,1,152.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.906|bounds
559,1031.3,329.0,interp,0.38,883.1,540.0,556.9,0.0,652.4,1159.8,1,155.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
560,1029.5,329.3,interp,0.38,885.2,540.0,559.8,0.0,650.9,1157.2,1,159.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
561,1028.0,329.9,interp,0.38,888.6,540.0,563.9,0.0,649.4,1154.5,1,164.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.908|bounds
562,1026.9,330.8,interp,0.38,893.2,540.0,569.3,0.0,647.8,1151.6,1,170.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
563,1026.1,332.0,interp,0.38,899.2,540.0,576.2,0.0,646.1,1148.7,1,177.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
564,1025.6,333.6,interp,0.38,906.6,540.0,584.3,0.0,644.6,1145.9,1,185.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
565,1025.6,335.7,interp,0.38,915.2,540.0,593.6,0.0,643.2,1143.4,1,193.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
566,1026.0,338.2,interp,0.38,925.0,540.0,604.0,0.0,642.0,1141.3,1,203.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
567,1026.9,341.3,interp,0.38,935.7,540.0,615.2,0.0,641.1,1139.6,1,212.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
568,1028.3,344.9,interp,0.38,947.2,540.0,627.0,0.0,640.4,1138.5,1,222.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
569,1030.3,349.2,interp,0.38,959.2,540.0,639.2,0.0,640.0,1137.8,1,232.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
570,1032.8,354.3,interp,0.38,971.6,540.0,651.6,0.0,639.9,1137.5,1,242.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
571,1027.2,368.9,blended,0.69,984.0,540.0,664.0,0.0,639.9,1137.7,1,260.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
572,1042.9,365.2,interp,0.38,996.3,540.0,676.2,0.0,640.2,1138.1,1,257.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
573,1050.4,371.2,interp,0.38,1008.3,540.0,688.0,0.0,640.6,1138.8,1,261.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
574,1058.4,377.9,interp,0.38,1020.0,540.0,699.4,0.0,641.1,1139.7,1,265.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
575,1066.9,385.3,interp,0.38,1031.1,540.0,710.2,0.0,641.7,1140.8,1,268.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
576,1075.8,393.4,interp,0.38,1041.5,540.0,720.3,0.0,642.4,1142.1,1,269.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.945|bounds
577,1085.2,402.2,interp,0.38,1051.2,540.0,729.5,0.0,643.2,1143.5,1,270.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
578,1094.9,411.6,interp,0.38,1059.9,540.0,737.8,0.0,644.2,1145.2,1,269.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
579,1104.9,421.6,interp,0.38,1067.4,540.0,744.8,0.0,645.3,1147.1,1,266.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
580,1115.3,432.3,interp,0.38,1073.6,540.0,750.4,0.0,646.4,1149.2,1,262.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
581,1125.9,443.7,interp,0.38,1078.2,540.0,754.4,0.0,647.7,1151.5,1,256.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
582,1136.9,455.7,interp,0.38,1080.9,540.0,756.4,0.0,649.0,1153.8,1,248.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
583,1139.5,474.5,blended,0.71,1081.5,540.0,756.3,0.0,650.4,1156.2,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
584,1161.6,491.8,blended,0.72,1079.7,540.0,753.9,0.0,651.6,1158.4,1,222.1,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
585,1193.2,505.1,interp,0.38,1075.3,540.0,748.9,0.0,652.8,1160.6,1,186.1,0,1,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.985|bounds
586,1210.9,518.7,interp,0.38,1068.4,540.0,741.4,0.0,653.9,1162.4,1,161.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
587,1221.7,526.9,interp,0.38,1058.9,540.0,731.5,0.0,654.8,1164.0,1,141.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
588,1223.8,528.3,interp,0.38,1047.0,540.0,719.3,0.0,655.5,1165.3,1,127.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.996|bounds
589,1170.7,484.2,interp,0.38,1033.1,540.0,705.1,0.0,656.1,1166.4,1,166.4,0,0,accel_zoom=0.789|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
590,1154.9,471.3,interp,0.38,1017.7,540.0,689.4,0.0,656.5,1167.2,1,166.8,0,0,accel_zoom=0.789|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
591,1139.1,458.7,interp,0.38,1001.2,540.0,672.7,0.0,656.9,1167.8,1,166.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
592,1123.4,446.3,interp,0.38,984.2,540.0,655.6,0.0,657.1,1168.2,1,164.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
593,1108.0,434.4,interp,0.38,967.2,540.0,638.6,0.0,657.3,1168.5,1,163.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
594,1093.0,422.9,interp,0.38,950.8,540.0,622.2,0.0,657.4,1168.6,1,161.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
595,1078.4,411.9,interp,0.38,935.4,540.0,606.8,0.0,657.4,1168.6,1,161.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
596,1064.5,401.4,interp,0.38,921.3,540.0,592.7,0.0,657.3,1168.6,1,160.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
597,1051.3,391.7,interp,0.38,908.8,540.0,580.2,0.0,657.2,1168.4,1,161.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
598,1039.0,382.8,interp,0.38,897.9,540.0,569.4,0.0,657.0,1168.0,1,162.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
599,1027.8,374.8,interp,0.38,888.8,540.0,560.4,0.0,656.7,1167.5,1,165.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
600,1017.8,367.8,yolo,0.31,881.4,540.0,553.2,0.0,656.3,1166.8,1,167.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
601,1010.6,363.0,yolo,0.30,875.7,540.0,547.8,0.0,655.8,1165.8,1,169.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
602,1004.8,359.2,yolo,0.30,871.6,540.0,544.1,0.0,655.1,1164.6,1,170.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.927|bounds
603,1000.2,356.6,interp,0.38,869.0,540.0,541.9,0.0,654.2,1163.0,1,172.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
604,996.7,355.0,yolo,0.29,867.6,540.0,541.0,0.0,653.1,1161.2,1,174.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.919|bounds
605,995.1,354.9,interp,0.38,867.1,540.0,541.2,0.0,652.0,1159.0,1,176.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.926|bounds
606,994.3,355.6,interp,0.38,867.4,540.0,542.1,0.0,650.7,1156.7,1,177.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
607,994.2,357.0,interp,0.38,868.0,540.0,543.4,0.0,649.3,1154.3,1,177.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
608,994.6,358.9,interp,0.38,868.7,540.0,544.7,0.0,648.0,1152.0,1,178.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
609,995.2,361.2,interp,0.38,869.1,540.0,545.7,0.0,646.9,1150.0,1,177.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
610,995.9,363.7,interp,0.38,868.9,540.0,545.9,0.0,645.9,1148.3,1,177.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
611,996.4,366.4,interp,0.38,867.9,540.0,545.2,0.0,645.3,1147.3,1,175.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
612,996.6,369.1,interp,0.38,865.8,540.0,543.3,0.0,645.1,1146.8,1,173.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
613,996.3,371.8,interp,0.38,862.8,540.0,540.1,0.0,645.2,1147.1,1,170.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
614,995.2,374.2,interp,0.38,858.6,540.0,535.7,0.0,645.8,1148.1,1,167.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
615,993.2,376.3,interp,0.38,853.4,540.0,530.0,0.0,646.7,1149.6,1,164.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
616,989.1,378.7,blended,0.79,847.3,540.0,523.4,0.0,647.8,1151.6,1,162.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
617,983.7,378.0,interp,0.38,840.4,540.0,515.8,0.0,649.1,1154.0,1,160.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.928|bounds
618,976.2,377.5,interp,0.38,832.9,540.0,507.6,0.0,650.5,1156.4,1,160.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
619,967.6,376.5,interp,0.38,824.9,540.0,498.9,0.0,651.8,1158.8,1,161.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
620,958.1,375.2,interp,0.38,816.5,540.0,490.0,0.0,653.1,1161.0,1,162.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.930|bounds
621,947.8,373.6,interp,0.38,807.9,540.0,480.8,0.0,654.2,1162.9,1,164.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
622,936.9,371.8,interp,0.38,799.1,540.0,471.6,0.0,655.1,1164.6,1,166.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
623,925.5,369.8,interp,0.38,790.2,540.0,462.3,0.0,655.8,1165.8,1,168.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.930|bounds
624,913.7,367.6,interp,0.38,781.1,540.0,452.9,0.0,656.3,1166.8,1,171.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
625,901.5,365.4,interp,0.38,772.0,540.0,443.7,0.0,656.7,1167.5,1,174.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.925|bounds
626,889.2,363.1,interp,0.38,762.9,540.0,434.4,0.0,656.9,1167.9,1,177.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
627,876.8,360.8,interp,0.38,753.7,540.0,425.2,0.0,657.0,1168.1,1,180.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
628,864.4,358.6,interp,0.38,744.6,540.0,416.1,0.0,657.0,1168.0,1,184.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.926|bounds
629,852.0,356.5,interp,0.38,735.7,540.0,407.3,0.0,656.8,1167.7,1,187.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
630,839.9,354.6,interp,0.38,727.0,540.0,398.7,0.0,656.5,1167.1,1,191.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.921|bounds
631,828.0,352.9,interp,0.38,718.6,540.0,390.6,0.0,656.0,1166.2,1,194.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
632,816.6,351.5,interp,0.38,710.7,540.0,383.1,0.0,655.2,1164.8,1,198.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
633,805.6,350.3,interp,0.38,703.5,540.0,376.4,0.0,654.2,1163.0,1,201.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.922|bounds
634,795.3,349.6,interp,0.38,697.1,540.0,370.7,0.0,652.9,1160.7,1,205.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
635,785.8,349.4,interp,0.38,691.8,540.0,366.2,0.0,651.2,1157.7,1,210.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.918|bounds
636,777.1,349.7,interp,0.38,687.7,540.0,363.1,0.0,649.2,1154.2,1,214.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
637,769.6,350.6,yolo,0.34,685.0,540.0,361.5,0.0,647.0,1150.2,1,219.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.921|bounds
638,764.3,352.6,yolo,0.43,683.9,540.0,361.7,0.0,644.4,1145.7,1,223.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
639,760.2,355.3,yolo,0.46,684.5,540.0,363.6,0.0,641.8,1140.9,1,228.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
640,757.1,358.9,yolo,0.43,686.9,540.0,367.3,0.0,639.0,1136.1,1,233.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
641,755.1,363.4,interp,0.38,691.0,540.0,372.8,0.0,636.4,1131.4,1,239.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
642,754.2,368.9,yolo,0.39,697.0,540.0,380.0,0.0,634.0,1127.1,1,246.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
643,754.3,375.5,yolo,0.44,704.7,540.0,388.8,0.0,631.9,1123.5,1,254.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
644,755.5,383.2,yolo,0.52,714.1,540.0,398.9,0.0,630.4,1120.7,1,262.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
645,757.8,392.3,yolo,0.52,724.9,540.0,410.2,0.0,629.5,1119.0,1,271.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
646,761.4,402.7,yolo,0.46,737.0,540.0,422.4,0.0,629.2,1118.6,1,279.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
647,766.4,414.8,interp,0.38,750.2,540.0,435.4,0.0,629.6,1119.3,1,287.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
648,772.8,428.6,yolo,0.42,764.4,540.0,449.0,0.0,630.8,1121.3,1,295.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
649,780.7,444.5,yolo,0.44,779.2,540.0,463.0,0.0,632.5,1124.5,1,302.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
650,790.3,462.6,yolo,0.40,794.6,540.0,477.2,0.0,634.8,1128.5,1,299.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
651,801.9,483.4,yolo,0.38,810.3,540.0,491.6,0.0,637.5,1133.2,1,295.6,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
652,822.1,526.6,centroid,0.22,826.1,540.0,506.0,0.0,640.3,1138.3,1,300.0,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
653,838.4,549.5,centroid,0.23,841.8,540.0,520.2,0.0,643.2,1143.5,1,300.6,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
654,855.4,570.7,centroid,0.23,857.1,540.0,534.1,0.0,646.0,1148.5,1,302.3,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
655,873.0,590.4,centroid,0.23,871.8,540.0,547.5,0.0,648.5,1153.0,1,302.8,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
656,890.9,608.5,centroid,0.24,885.6,540.0,560.2,0.0,650.8,1156.9,1,298.7,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
657,908.8,625.2,centroid,0.24,898.2,540.0,571.9,0.0,652.6,1160.2,1,293.4,0,1,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
658,926.5,640.4,centroid,0.24,909.3,540.0,582.3,0.0,654.1,1162.8,1,286.8,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
659,943.7,654.0,centroid,0.25,918.6,540.0,591.0,0.0,655.2,1164.7,1,278.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
660,960.1,666.1,centroid,0.25,925.7,540.0,597.7,0.0,655.9,1166.1,1,269.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
661,975.2,676.6,centroid,0.25,930.4,540.0,602.1,0.0,656.5,1167.0,1,259.2,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.930|bounds
662,988.8,685.3,centroid,0.26,932.3,540.0,603.9,0.0,656.8,1167.6,1,247.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.945|bounds
663,1000.5,692.1,centroid,0.26,931.4,540.0,602.9,0.0,657.0,1168.0,1,234.9,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.926|bounds
664,1009.8,696.9,centroid,0.27,927.4,540.0,598.9,0.0,657.1,1168.2,1,221.6,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.939|bounds
665,1016.4,699.5,centroid,0.27,920.4,540.0,591.8,0.0,657.1,1168.2,1,208.0,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.928|bounds
666,1019.8,699.5,centroid,0.27,910.5,540.0,581.9,0.0,657.1,1168.2,1,194.7,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.932|bounds
667,1019.7,696.9,centroid,0.28,897.9,540.0,569.3,0.0,657.1,1168.2,1,182.2,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.987|bounds
668,1015.6,691.1,centroid,0.28,883.0,540.0,554.4,0.0,657.1,1168.1,1,171.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
669,1007.1,681.9,centroid,0.28,866.3,540.0,537.8,0.0,657.1,1168.1,1,163.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
670,993.6,668.7,centroid,0.29,848.5,540.0,520.0,0.0,657.1,1168.2,1,158.9,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
671,974.7,651.2,centroid,0.29,830.3,540.0,501.7,0.0,657.1,1168.2,1,159.6,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
672,919.1,599.6,blended,0.67,812.2,540.0,483.6,0.0,657.2,1168.3,1,197.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
673,891.6,574.8,blended,0.71,795.1,540.0,466.4,0.0,657.2,1168.4,1,207.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
674,866.0,552.1,blended,0.74,779.4,540.0,450.8,0.0,657.3,1168.5,1,217.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.983|bounds
675,842.4,531.7,blended,0.79,765.9,540.0,437.2,0.0,657.3,1168.6,1,227.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.976|bounds
