frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
557,1548.9,700.3,centroid,0.30,1571.1,540.0,1242.3,0.0,657.5,1168.9,1,281.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
558,1561.4,715.7,centroid,0.30,1573.9,540.0,1245.1,0.0,657.5,1168.9,1,291.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
559,1574.0,731.7,centroid,0.30,1576.1,540.0,1247.3,0.0,657.5,1168.9,1,301.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
560,1586.7,748.1,centroid,0.30,1577.7,540.0,1249.0,0.0,657.5,1168.9,1,295.0,1,1,accel_zoom=0.945|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
561,1599.5,764.9,centroid,0.30,1579.0,540.0,1250.3,0.0,657.5,1168.9,1,283.5,1,1,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
562,1612.2,781.7,centroid,0.30,1580.1,540.0,1251.3,0.0,657.5,1168.9,1,271.9,1,1,accel_zoom=0.942|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
563,1624.7,798.5,centroid,0.30,1581.0,540.0,1252.2,0.0,657.5,1168.9,1,260.3,1,1,accel_zoom=0.942|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
564,1636.8,814.8,centroid,0.30,1581.8,540.0,1253.1,0.0,657.5,1168.9,1,249.0,1,1,accel_zoom=0.942|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
565,1648.3,830.5,centroid,0.30,1582.7,540.0,1253.9,0.0,657.5,1168.9,1,238.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
566,1659.0,845.1,centroid,0.30,1583.6,540.0,1254.8,0.0,657.5,1168.9,1,228.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
567,1668.7,858.5,centroid,0.30,1584.5,540.0,1255.8,0.0,657.5,1168.9,1,219.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
568,1677.4,870.7,centroid,0.30,1585.4,540.0,1256.7,0.0,657.5,1168.9,1,212.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
569,1685.0,881.4,centroid,0.30,1586.3,540.0,1257.6,0.0,657.5,1168.9,1,205.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.913|bounds
570,1691.6,890.8,centroid,0.30,1587.1,540.0,1258.3,0.0,657.5,1168.9,1,199.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
571,1697.3,898.9,centroid,0.30,1587.6,540.0,1258.9,0.0,657.5,1168.9,1,194.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
