frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
550,1251.4,343.4,yolo,0.64,1135.5,540.0,809.1,0.0,652.8,1160.5,1,188.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
551,1247.2,343.5,yolo,0.56,1132.0,540.0,805.7,0.0,652.7,1160.3,1,188.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
552,1243.1,343.5,yolo,0.57,1128.5,540.0,802.3,0.0,652.6,1160.1,1,189.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.936|bounds
553,1239.1,343.5,yolo,0.61,1125.0,540.0,798.8,0.0,652.4,1159.7,1,189.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
554,1235.4,343.6,yolo,0.61,1121.4,540.0,795.4,0.0,652.1,1159.2,1,190.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
555,1231.9,343.6,yolo,0.65,1117.8,540.0,792.0,0.0,651.7,1158.6,1,189.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.935|bounds
556,1228.5,343.5,yolo,0.70,1114.3,540.0,788.7,0.0,651.3,1157.8,1,189.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
557,1225.4,343.5,yolo,0.67,1110.9,540.0,785.5,0.0,650.7,1156.9,1,189.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
558,1222.5,343.5,yolo,0.66,1107.8,540.0,782.7,0.0,650.1,1155.8,1,189.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.935|bounds
559,1219.9,343.4,yolo,0.71,1105.1,540.0,780.3,0.0,649.5,1154.6,1,189.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
560,1217.4,343.4,yolo,0.73,1102.9,540.0,778.5,0.0,648.8,1153.4,1,189.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
