frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
560,1002.7,312.4,interp,0.28,1024.2,540.0,695.5,0.0,657.5,1168.9,1,282.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
561,1003.8,313.4,interp,0.28,1025.9,540.0,697.2,0.0,657.5,1168.9,1,281.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
562,1005.1,314.6,interp,0.28,1027.6,540.0,698.9,0.0,657.5,1168.9,1,281.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
563,1006.6,315.9,interp,0.28,1029.4,540.0,700.7,0.0,657.5,1168.9,1,281.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
564,1008.3,317.4,interp,0.28,1031.4,540.0,702.6,0.0,657.5,1168.9,1,280.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
565,1010.2,319.1,interp,0.28,1033.5,540.0,704.8,0.0,657.5,1168.9,1,280.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.948|bounds
566,1012.3,321.1,interp,0.28,1035.9,540.0,707.1,0.0,657.5,1168.9,1,280.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
567,1014.8,323.3,interp,0.28,1038.5,540.0,709.8,0.0,657.5,1168.9,1,280.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.949|bounds
568,1017.6,325.8,interp,0.28,1041.4,540.0,712.7,0.0,657.5,1168.9,1,280.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.950|bounds
569,1020.8,328.7,interp,0.28,1044.6,540.0,715.8,0.0,657.5,1168.9,1,280.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
570,1024.4,332.0,interp,0.28,1048.0,540.0,719.2,0.0,657.5,1168.9,1,280.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.952|bounds
571,1028.6,335.7,yolo,0.22,1051.5,540.0,722.8,0.0,657.5,1168.9,1,281.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.953|bounds
572,1033.9,340.5,interp,0.28,1055.3,540.0,726.5,0.0,657.5,1168.9,1,282.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
573,1039.8,345.7,interp,0.28,1059.1,540.0,730.3,0.0,657.5,1168.9,1,284.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.956|bounds
574,1046.0,351.2,interp,0.28,1062.8,540.0,734.1,0.0,657.5,1168.9,1,287.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.959|bounds
575,1052.5,357.1,interp,0.28,1066.4,540.0,737.6,0.0,657.5,1168.9,1,290.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.949|bounds
576,1059.2,363.2,interp,0.28,1069.5,540.0,740.7,0.0,657.5,1168.9,1,293.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.962|bounds
577,1066.0,369.4,interp,0.28,1071.9,540.0,743.1,0.0,657.5,1168.9,1,298.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.970|bounds
578,1072.9,375.8,interp,0.28,1073.3,540.0,744.5,0.0,657.5,1168.9,1,303.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.975|bounds
579,1079.8,382.2,interp,0.28,1073.4,540.0,744.7,0.0,657.5,1168.9,1,297.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.980|bounds
580,1086.6,388.6,interp,0.28,1072.0,540.0,743.2,0.0,657.5,1168.9,1,289.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
581,1093.2,395.0,interp,0.28,1068.6,540.0,739.8,0.0,657.5,1168.9,1,279.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.982|bounds
582,1099.5,401.2,interp,0.28,1063.1,540.0,734.3,0.0,657.5,1168.9,1,267.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
583,1105.5,407.3,yolo,0.23,1055.3,540.0,726.5,0.0,657.5,1168.9,1,253.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.989|bounds
584,1119.8,420.4,yolo,0.24,1045.3,540.0,716.5,0.0,657.5,1168.9,1,229.5,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.990|bounds
585,1120.6,422.6,interp,0.28,1033.1,540.0,704.3,0.0,657.5,1168.9,1,216.5,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
586,1119.1,422.9,interp,0.28,1018.9,540.0,690.2,0.0,657.5,1168.9,1,203.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.968|bounds
587,1115.6,421.7,interp,0.28,1003.3,540.0,674.5,0.0,657.5,1168.9,1,191.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.952|bounds
588,1110.4,419.1,interp,0.28,986.5,540.0,657.8,0.0,657.5,1168.9,1,180.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.948|bounds|final_speed
589,1103.7,415.3,interp,0.28,969.2,540.0,640.4,0.0,657.5,1168.9,1,169.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
590,1095.9,410.7,interp,0.28,951.9,540.0,623.1,0.0,657.5,1168.9,1,160.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
591,1087.2,405.3,interp,0.28,935.0,540.0,606.2,0.0,657.5,1168.9,1,151.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
592,1077.8,399.3,interp,0.28,919.0,540.0,590.2,0.0,657.5,1168.9,1,145.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
593,1067.8,393.0,interp,0.28,904.2,540.0,575.5,0.0,657.5,1168.9,1,140.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
594,1057.6,386.4,interp,0.28,891.0,540.0,562.2,0.0,657.5,1168.9,1,137.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
595,1047.3,379.7,interp,0.28,879.3,540.0,550.6,0.0,657.5,1168.9,1,136.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
596,1037.1,373.1,interp,0.28,869.4,540.0,540.7,0.0,657.5,1168.9,1,136.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
597,1027.2,366.7,interp,0.28,861.4,540.0,532.6,0.0,657.5,1168.9,1,138.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
598,1017.8,360.7,interp,0.28,855.1,540.0,526.3,0.0,657.5,1168.9,1,141.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
599,1009.1,355.3,interp,0.28,850.6,540.0,521.8,0.0,657.5,1168.9,1,145.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
600,1001.4,350.6,yolo,0.31,847.9,540.0,519.1,0.0,657.5,1168.9,1,150.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
601,996.1,347.7,yolo,0.30,846.9,540.0,518.1,0.0,657.5,1168.9,1,154.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
602,992.0,345.7,yolo,0.30,847.5,540.0,518.8,0.0,657.5,1168.9,1,159.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
603,988.9,344.6,interp,0.28,849.7,540.0,520.9,0.0,657.5,1168.9,1,164.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
604,986.8,344.3,yolo,0.29,853.1,540.0,524.3,0.0,657.5,1168.9,1,170.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
605,986.3,345.3,interp,0.28,857.4,540.0,528.7,0.0,657.5,1168.9,1,175.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.979|bounds
606,986.6,347.0,interp,0.28,862.3,540.0,533.6,0.0,657.5,1168.9,1,179.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.966|bounds
607,987.4,349.2,interp,0.28,867.3,540.0,538.5,0.0,657.5,1168.9,1,183.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
608,988.5,351.8,interp,0.28,871.7,540.0,543.0,0.0,657.5,1168.9,1,187.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
609,989.8,354.7,interp,0.28,875.2,540.0,546.5,0.0,657.5,1168.9,1,189.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.966|bounds
610,991.1,357.8,interp,0.28,877.2,540.0,548.5,0.0,657.5,1168.9,1,190.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.973|bounds
611,992.1,360.9,interp,0.28,877.4,540.0,548.7,0.0,657.5,1168.9,1,189.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.982|bounds
612,992.8,363.9,interp,0.28,875.6,540.0,546.8,0.0,657.5,1168.9,1,186.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.989|bounds
613,992.8,366.8,interp,0.28,871.6,540.0,542.8,0.0,657.5,1168.9,1,182.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.990|bounds
614,992.1,369.3,interp,0.28,865.6,540.0,536.8,0.0,657.5,1168.9,1,177.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.977|bounds
615,990.4,371.5,interp,0.28,857.7,540.0,528.9,0.0,657.5,1168.9,1,171.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
616,987.4,373.1,yolo,0.27,848.3,540.0,519.5,0.0,657.5,1168.9,1,164.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.960|bounds
617,981.1,373.2,interp,0.28,837.7,540.0,509.0,0.0,657.5,1168.9,1,160.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
618,973.5,372.7,interp,0.28,826.4,540.0,497.7,0.0,657.5,1168.9,1,156.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
619,964.8,371.6,interp,0.28,814.7,540.0,486.0,0.0,657.5,1168.9,1,153.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.944|bounds
620,955.1,370.2,interp,0.28,802.9,540.0,474.2,0.0,657.5,1168.9,1,151.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
621,944.6,368.3,interp,0.28,791.2,540.0,462.4,0.0,657.5,1168.9,1,150.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
622,933.4,366.1,interp,0.28,779.7,540.0,451.0,0.0,657.5,1168.9,1,150.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
623,921.7,363.7,interp,0.28,768.5,540.0,439.8,0.0,657.5,1168.9,1,150.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
624,909.5,361.0,interp,0.28,757.6,540.0,428.9,0.0,657.5,1168.9,1,152.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
625,896.9,358.1,interp,0.28,747.0,540.0,418.2,0.0,657.5,1168.9,1,154.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
626,884.1,355.1,interp,0.28,736.6,540.0,407.8,0.0,657.5,1168.9,1,156.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
627,871.0,352.0,interp,0.28,726.4,540.0,397.6,0.0,657.5,1168.9,1,159.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
628,857.9,348.7,interp,0.28,716.3,540.0,387.6,0.0,657.5,1168.9,1,162.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
629,844.7,345.5,interp,0.28,706.5,540.0,377.7,0.0,657.5,1168.9,1,165.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
630,831.7,342.2,interp,0.28,696.8,540.0,368.1,0.0,657.5,1168.9,1,169.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
631,818.7,338.9,interp,0.28,687.4,540.0,358.7,0.0,657.5,1168.9,1,172.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
632,806.1,335.6,interp,0.28,678.4,540.0,349.6,0.0,657.5,1168.9,1,176.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
633,793.7,332.5,interp,0.28,669.6,540.0,340.9,0.0,657.5,1168.9,1,179.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
634,781.8,329.4,interp,0.28,661.4,540.0,332.7,0.0,657.5,1168.9,1,183.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
635,770.5,326.5,interp,0.28,653.7,540.0,325.0,0.0,657.4,1168.8,1,187.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
636,759.8,323.7,interp,0.28,646.6,540.0,317.9,0.0,657.3,1168.6,1,190.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
637,749.9,321.2,yolo,0.34,640.1,540.0,311.6,0.0,657.1,1168.3,1,194.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
638,741.9,319.2,yolo,0.43,634.4,540.0,306.0,0.0,656.9,1167.8,1,196.5,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
639,734.8,317.4,yolo,0.46,629.5,540.0,301.2,0.0,656.5,1167.2,1,198.7,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
640,728.2,315.8,yolo,0.43,625.3,540.0,297.3,0.0,656.0,1166.3,1,201.1,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
641,722.4,314.4,interp,0.28,621.8,540.0,294.1,0.0,655.3,1165.0,1,203.4,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
642,717.0,313.3,yolo,0.39,619.0,540.0,291.8,0.0,654.4,1163.4,1,206.0,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
643,712.0,312.3,yolo,0.44,616.9,540.0,290.3,0.0,653.3,1161.4,1,208.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
644,707.5,311.5,yolo,0.52,615.4,540.0,289.4,0.0,652.0,1159.1,1,211.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
645,703.3,310.8,yolo,0.52,614.3,540.0,289.0,0.0,650.6,1156.6,1,215.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
646,699.4,310.2,yolo,0.46,613.8,540.0,289.2,0.0,649.1,1154.0,1,218.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
647,695.9,309.6,interp,0.28,613.6,540.0,289.8,0.0,647.7,1151.5,1,221.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
648,692.7,309.1,yolo,0.42,613.8,540.0,290.6,0.0,646.5,1149.3,1,225.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
649,689.7,308.7,yolo,0.44,614.4,540.0,291.6,0.0,645.6,1147.7,1,228.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
650,686.9,308.3,yolo,0.40,615.2,540.0,292.7,0.0,645.0,1146.7,1,232.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
651,684.4,308.0,yolo,0.38,616.3,540.0,293.8,0.0,644.9,1146.6,1,235.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
652,682.3,307.7,none,0.15,617.7,540.0,295.0,0.0,645.3,1147.2,1,239.4,1,0,shot_pb=1.00|flight_commit=0.98|speed|edge_zoom=0.944|bounds
653,680.4,307.4,none,0.15,619.3,540.0,296.2,0.0,646.1,1148.7,1,242.9,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
654,678.7,307.2,none,0.15,621.1,540.0,297.5,0.0,647.3,1150.7,1,246.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
655,677.1,307.0,none,0.15,623.1,540.0,298.8,0.0,648.6,1153.1,1,250.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
656,675.6,306.8,none,0.15,625.2,540.0,300.2,0.0,650.1,1155.7,1,253.6,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
657,674.3,306.7,none,0.15,627.4,540.0,301.7,0.0,651.5,1158.3,1,257.1,1,0,conf_zoom=0.78|speed|edge_zoom=0.944|bounds
658,673.0,306.5,none,0.15,629.7,540.0,303.2,0.0,652.9,1160.7,1,260.7,1,0,conf_zoom=0.77|speed|edge_zoom=0.944|bounds
659,671.8,306.4,none,0.15,631.9,540.0,304.8,0.0,654.1,1162.8,1,264.1,1,0,conf_zoom=0.76|speed|edge_zoom=0.944|bounds
660,670.6,306.3,none,0.15,634.0,540.0,306.4,0.0,655.1,1164.5,1,267.4,1,0,conf_zoom=0.75|speed|edge_zoom=0.944|bounds
661,669.4,306.1,none,0.15,636.0,540.0,308.0,0.0,655.8,1165.9,1,270.6,1,0,conf_zoom=0.74|speed|edge_zoom=0.944|bounds
662,668.2,306.0,none,0.15,637.8,540.0,309.6,0.0,656.4,1166.9,1,273.6,1,0,conf_zoom=0.74|speed|edge_zoom=0.944|bounds
663,667.0,305.9,none,0.15,639.4,540.0,311.0,0.0,656.8,1167.7,1,276.4,0,1,conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.969|bounds
664,665.8,305.8,none,0.15,640.8,540.0,312.2,0.0,657.1,1168.2,1,279.0,0,1,conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.988|bounds
665,664.5,305.7,none,0.15,642.0,540.0,313.4,0.0,657.3,1168.5,1,281.5,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
666,663.1,305.6,none,0.15,643.0,540.0,314.3,0.0,657.4,1168.7,1,283.9,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
667,661.7,305.6,none,0.15,643.9,540.0,315.1,0.0,657.5,1168.9,1,286.2,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
668,660.1,305.5,none,0.15,644.5,540.0,315.8,0.0,657.5,1168.9,1,288.4,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
669,658.3,305.4,none,0.15,645.1,540.0,316.3,0.0,657.5,1168.9,1,290.8,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
670,656.3,305.2,none,0.15,645.5,540.0,316.7,0.0,657.5,1168.9,1,293.2,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
671,654.2,305.1,none,0.15,645.8,540.0,317.0,0.0,657.5,1168.9,1,295.6,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
672,649.6,304.8,yolo,0.21,646.0,540.0,317.2,0.0,657.5,1168.9,1,300.4,0,1,conf_zoom=0.72|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
673,647.5,304.7,yolo,0.23,646.2,540.0,317.4,0.0,657.5,1168.9,1,302.7,0,1,conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.969|bounds
674,645.5,304.7,yolo,0.25,646.2,540.0,317.5,0.0,657.5,1168.9,1,303.3,0,1,conf_zoom=0.74|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.978|bounds
675,643.7,304.7,yolo,0.27,646.3,540.0,317.5,0.0,657.5,1168.9,1,301.4,0,1,conf_zoom=0.75|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.987|bounds
676,642.2,304.8,yolo,0.30,646.3,540.0,317.5,0.0,657.5,1168.9,1,299.9,0,1,conf_zoom=0.76|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
677,640.8,304.8,yolo,0.33,646.3,540.0,317.5,0.0,657.5,1168.9,1,298.5,0,1,conf_zoom=0.77|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
678,639.5,304.8,yolo,0.38,646.2,540.0,317.4,0.0,657.5,1168.9,1,297.3,0,1,conf_zoom=0.78|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
679,638.4,304.9,yolo,0.39,646.1,540.0,317.3,0.0,657.5,1168.9,1,296.3,0,1,conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
680,637.4,304.9,yolo,0.41,646.0,540.0,317.2,0.0,657.5,1168.9,1,295.4,0,1,conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
681,636.5,305.0,yolo,0.42,645.9,540.0,317.1,0.0,657.5,1168.9,1,294.6,0,1,conf_zoom=0.83|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
682,635.8,305.2,yolo,0.37,645.7,540.0,317.0,0.0,657.5,1168.9,1,294.1,0,1,conf_zoom=0.84|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
683,635.1,305.3,yolo,0.39,645.6,540.0,316.8,0.0,657.5,1168.9,1,293.5,0,1,conf_zoom=0.84|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
684,634.5,305.5,yolo,0.41,645.4,540.0,316.6,0.0,657.5,1168.9,1,293.1,0,1,conf_zoom=0.85|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
685,634.0,305.5,yolo,0.37,645.2,540.0,316.5,0.0,657.5,1168.9,1,292.8,0,1,conf_zoom=0.85|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
686,633.6,305.6,none,0.15,645.1,540.0,316.3,0.0,657.5,1168.9,1,292.5,0,1,conf_zoom=0.83|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
687,633.2,305.7,none,0.15,644.9,540.0,316.1,0.0,657.5,1168.9,1,292.3,0,1,conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
688,632.8,305.8,none,0.15,644.7,540.0,315.9,0.0,657.5,1168.9,1,292.1,0,1,conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
689,632.5,305.8,none,0.15,644.5,540.0,315.7,0.0,657.5,1168.9,1,292.0,0,1,conf_zoom=0.78|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
690,632.2,305.9,none,0.15,644.3,540.0,315.6,0.0,657.5,1168.9,1,291.9,0,1,conf_zoom=0.77|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
691,632.0,305.9,none,0.15,644.1,540.0,315.4,0.0,657.5,1168.9,1,291.9,0,1,conf_zoom=0.76|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
692,631.7,305.9,none,0.15,643.9,540.0,315.2,0.0,657.5,1168.9,1,291.8,0,1,conf_zoom=0.76|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
693,631.5,306.0,none,0.15,643.7,540.0,315.0,0.0,657.5,1168.9,1,291.8,0,1,conf_zoom=0.75|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
694,631.3,306.0,none,0.15,643.5,540.0,314.8,0.0,657.5,1168.9,1,291.8,0,1,conf_zoom=0.74|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
695,631.1,306.0,none,0.15,643.4,540.0,314.6,0.0,657.5,1168.9,1,291.7,0,1,conf_zoom=0.74|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
696,630.9,306.0,none,0.15,643.2,540.0,314.4,0.0,657.5,1168.9,1,291.7,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
697,630.8,306.1,none,0.15,643.0,540.0,314.2,0.0,657.5,1168.9,1,291.8,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
698,630.6,306.1,none,0.15,642.8,540.0,314.0,0.0,657.5,1168.9,1,291.8,0,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
699,630.5,306.1,none,0.15,642.6,540.0,313.8,0.0,657.5,1168.9,1,291.9,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
700,630.3,306.1,none,0.15,642.4,540.0,313.6,0.0,657.5,1168.9,1,291.9,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
701,630.1,306.1,none,0.15,642.2,540.0,313.4,0.0,657.5,1168.9,1,291.9,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
702,630.0,306.1,none,0.15,642.0,540.0,313.2,0.0,657.5,1168.9,1,292.0,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
703,629.8,306.1,none,0.15,641.8,540.0,313.0,0.0,657.5,1168.9,1,292.0,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
