frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
413,1215.4,316.9,interp,0.38,1224.7,540.0,896.0,0.0,657.5,1168.9,1,294.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
414,1203.5,315.2,interp,0.38,1215.9,540.0,887.2,0.0,657.5,1168.9,1,291.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.910|bounds
415,1191.4,313.5,interp,0.38,1207.0,540.0,878.2,0.0,657.5,1168.9,1,288.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
416,1179.0,311.9,interp,0.38,1197.9,540.0,869.1,0.0,657.5,1168.9,1,285.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.909|bounds
417,1166.5,310.4,interp,0.38,1188.7,540.0,860.0,0.0,657.5,1168.9,1,281.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
418,1153.9,309.1,interp,0.38,1179.4,540.0,850.7,0.0,657.5,1168.9,1,278.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.910|bounds
419,1141.3,308.0,interp,0.38,1170.0,540.0,841.3,0.0,657.5,1168.9,1,275.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
420,1128.7,307.0,interp,0.38,1160.6,540.0,831.8,0.0,657.5,1168.9,1,272.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
421,1116.1,306.3,interp,0.38,1151.1,540.0,822.3,0.0,657.5,1168.9,1,269.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
422,1103.6,305.9,interp,0.38,1141.5,540.0,812.7,0.0,657.5,1168.9,1,266.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
423,1091.2,305.8,interp,0.38,1131.9,540.0,803.1,0.0,657.5,1168.9,1,263.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
424,1079.0,306.1,interp,0.38,1122.2,540.0,793.4,0.0,657.5,1168.9,1,260.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
425,1066.9,306.8,interp,0.38,1112.4,540.0,783.7,0.0,657.5,1168.9,1,258.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
426,1055.0,308.0,interp,0.38,1102.6,540.0,773.8,0.0,657.5,1168.9,1,256.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
427,1043.2,309.7,interp,0.38,1092.6,540.0,763.8,0.0,657.5,1168.9,1,254.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
428,1031.6,312.0,interp,0.38,1082.4,540.0,753.7,0.0,657.5,1168.9,1,253.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.913|bounds
429,1020.1,315.0,interp,0.38,1072.0,540.0,743.3,0.0,657.5,1168.9,1,252.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
430,1008.6,318.8,interp,0.38,1061.4,540.0,732.6,0.0,657.5,1168.9,1,251.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
431,997.2,323.4,interp,0.38,1050.4,540.0,721.6,0.0,657.5,1168.9,1,250.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
432,985.6,329.0,interp,0.38,1039.0,540.0,710.2,0.0,657.5,1168.9,1,250.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
433,973.8,335.6,interp,0.38,1027.2,540.0,698.4,0.0,657.5,1168.9,1,250.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
434,961.6,343.3,yolo,0.33,1014.9,540.0,686.1,0.0,657.5,1168.9,1,250.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
435,948.8,352.4,hold,0.25,1002.0,540.0,673.3,0.0,657.5,1168.9,1,250.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
436,935.2,362.8,hold,0.25,988.6,540.0,659.9,0.0,657.5,1168.9,1,250.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
437,920.5,374.9,hold,0.25,974.6,540.0,645.9,0.0,657.5,1168.9,1,249.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
438,904.4,388.7,hold,0.25,960.0,540.0,631.2,0.0,657.5,1168.9,1,248.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
439,886.8,404.5,hold,0.25,944.6,540.0,615.9,0.0,657.5,1168.9,1,246.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
440,867.3,422.7,hold,0.25,928.7,540.0,599.9,0.0,657.5,1168.9,1,242.6,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.991|bounds
441,845.6,443.4,hold,0.25,912.1,540.0,583.3,0.0,657.5,1168.9,1,237.5,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.995|bounds
442,821.3,467.0,hold,0.25,894.9,540.0,566.1,0.0,657.5,1168.9,1,230.4,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|bounds
443,794.1,493.9,hold,0.25,877.3,540.0,548.5,0.0,657.5,1168.9,1,220.8,0,0,accel_zoom=0.916|shot_pb=1.00|conf_zoom=0.70|person_ctx=4|pb_zfit|conf_speed=0.83|edge_zoom=0.994|bounds
444,763.5,524.5,hold,0.25,859.4,540.0,530.7,0.0,657.5,1168.9,1,208.1,0,0,accel_zoom=0.903|shot_pb=1.00|conf_zoom=0.69|person_ctx=4|pb_zfit|conf_speed=0.83|edge_zoom=0.984|bounds
445,696.3,588.6,centroid,0.26,841.5,540.0,512.7,0.0,657.5,1168.9,1,158.8,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.69|pb_zfit|flight_boost=1.17|conf_speed=0.83|edge_zoom=0.955|bounds
446,665.2,621.8,centroid,0.26,823.7,540.0,494.9,0.0,657.5,1168.9,1,145.5,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.69|pb_zfit|flight_boost=1.22|conf_speed=0.83|edge_zoom=0.941|bounds
447,637.7,652.6,centroid,0.27,806.3,540.0,477.5,0.0,657.5,1168.9,1,135.4,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.69|pb_zfit|flight_boost=1.24|conf_speed=0.83|edge_zoom=0.929|bounds
448,613.6,681.2,centroid,0.27,789.6,540.0,460.8,0.0,657.5,1168.9,1,128.0,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.69|pb_zfit|flight_boost=1.24|conf_speed=0.83|edge_zoom=0.917|bounds
449,592.4,707.8,centroid,0.27,773.9,540.0,445.1,0.0,657.5,1168.9,1,122.5,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.69|pb_zfit|flight_boost=1.21|conf_speed=0.83|edge_zoom=0.906|bounds
450,573.9,732.5,centroid,0.28,759.3,540.0,430.5,0.0,657.5,1168.9,1,118.6,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|flight_boost=1.01|conf_speed=0.83|edge_zoom=0.896|bounds
451,557.9,755.5,centroid,0.28,746.1,540.0,417.3,0.0,657.5,1168.9,1,115.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
452,544.1,776.9,centroid,0.28,734.4,540.0,405.6,0.0,657.5,1168.9,1,113.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
453,532.4,796.7,centroid,0.29,724.3,540.0,395.5,0.0,657.5,1168.9,1,112.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
454,522.5,815.0,centroid,0.29,715.7,540.0,387.0,0.0,657.5,1168.9,1,110.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.866|bounds
455,514.2,831.8,centroid,0.29,708.8,540.0,380.0,0.0,657.5,1168.9,1,109.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.867|bounds
456,507.5,847.1,centroid,0.30,703.2,540.0,374.4,0.0,657.5,1168.9,1,108.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.868|bounds
457,502.1,860.9,centroid,0.30,699.0,540.0,370.2,0.0,657.5,1168.9,1,107.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.869|bounds
458,498.3,872.0,centroid,0.30,695.9,540.0,367.1,0.0,657.5,1168.9,1,106.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.870|bounds
459,495.4,881.8,centroid,0.30,693.8,540.0,365.0,0.0,657.5,1168.9,1,105.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.871|bounds
460,493.2,890.4,centroid,0.30,692.4,540.0,363.6,0.0,657.5,1168.9,1,104.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
461,491.5,897.9,centroid,0.30,691.6,540.0,362.8,0.0,657.5,1168.9,1,103.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
462,490.1,904.5,centroid,0.30,691.2,540.0,362.4,0.0,657.5,1168.9,1,102.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
