frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
597,649.7,432.9,yolo,0.65,629.9,540.0,301.6,0.0,656.5,1167.1,1,284.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.968|bounds
598,631.9,431.5,yolo,0.67,615.7,540.0,287.2,0.0,656.8,1167.7,1,287.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
599,614.3,430.2,yolo,0.68,601.3,540.0,272.8,0.0,657.1,1168.1,1,291.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
600,596.7,428.9,yolo,0.72,586.9,540.0,258.3,0.0,657.2,1168.4,1,294.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
601,579.0,427.5,yolo,0.75,572.5,540.0,243.8,0.0,657.3,1168.6,1,297.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
602,561.2,426.0,yolo,0.79,557.9,540.0,229.2,0.0,657.4,1168.7,1,300.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
603,543.3,424.4,yolo,0.71,543.3,540.0,214.6,0.0,657.5,1168.8,1,304.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
604,525.0,422.5,yolo,0.69,528.7,540.0,199.9,0.0,657.5,1168.9,1,300.3,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
605,506.2,420.2,yolo,0.69,514.1,540.0,185.4,0.0,657.5,1168.9,1,296.1,0,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.964|bounds
606,486.3,417.4,yolo,0.72,499.7,540.0,170.9,0.0,657.5,1168.9,1,290.6,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
607,465.2,414.0,yolo,0.73,485.4,540.0,156.6,0.0,657.5,1168.9,1,283.8,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
608,443.5,410.3,yolo,0.75,471.5,540.0,142.7,0.0,657.5,1168.9,1,276.0,0,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
609,421.4,406.4,yolo,0.77,457.9,540.0,129.2,0.0,657.5,1168.9,1,267.5,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
610,399.7,402.6,yolo,0.78,444.9,540.0,116.2,0.0,657.5,1168.9,1,258.8,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
611,379.0,399.0,yolo,0.74,432.5,540.0,103.8,0.0,657.5,1168.9,1,250.5,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
612,359.6,395.9,yolo,0.78,420.8,540.0,92.1,0.0,657.5,1168.9,1,242.8,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
613,345.3,393.5,none,0.15,410.0,540.0,81.2,0.0,657.5,1168.9,1,239.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
614,332.7,391.4,none,0.15,399.9,540.0,71.2,0.0,657.5,1168.9,1,236.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.955|bounds
615,321.6,389.5,none,0.15,390.8,540.0,62.0,0.0,657.5,1168.9,1,234.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
616,311.8,387.9,none,0.15,382.5,540.0,53.7,0.0,657.5,1168.9,1,233.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
617,303.3,386.4,none,0.15,375.1,540.0,46.4,0.0,657.5,1168.9,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
618,295.7,385.2,none,0.15,368.6,540.0,39.8,0.0,657.5,1168.9,1,231.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
619,289.1,384.1,none,0.15,362.9,540.0,34.1,0.0,657.5,1168.9,1,230.2,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.948|bounds
620,283.2,383.1,none,0.15,357.9,540.0,29.2,0.0,657.5,1168.9,1,229.3,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.952|bounds
621,278.1,382.2,none,0.15,353.6,540.0,24.9,0.0,657.5,1168.9,1,228.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.948|bounds
622,273.6,381.5,none,0.15,349.9,540.0,21.2,0.0,657.5,1168.9,1,227.7,0,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.952|bounds
623,269.6,380.8,none,0.15,346.8,540.0,18.0,0.0,657.5,1168.9,1,226.8,0,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.947|bounds
624,266.2,380.2,none,0.15,344.1,540.0,15.3,0.0,657.5,1168.9,1,226.1,0,1,shot_pb=1.00|conf_zoom=0.77|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
625,263.1,379.7,none,0.15,341.7,540.0,13.0,0.0,657.5,1168.9,1,225.4,0,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|edge_zoom=0.947|bounds
626,260.5,379.3,none,0.15,339.8,540.0,11.0,0.0,657.5,1168.9,1,224.7,0,1,shot_pb=1.00|conf_zoom=0.75|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
627,258.1,378.9,none,0.15,338.1,540.0,9.4,0.0,657.5,1168.9,1,224.0,0,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|edge_zoom=0.947|bounds
628,256.1,378.5,none,0.15,336.8,540.0,8.0,0.0,657.5,1168.9,1,223.3,0,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
629,254.3,378.2,none,0.15,335.8,540.0,7.0,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|edge_zoom=0.946|bounds
630,252.8,378.0,none,0.15,335.2,540.0,6.4,0.0,657.5,1168.9,1,221.6,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.907|bounds
631,251.4,377.7,none,0.15,335.0,540.0,6.2,0.0,657.5,1168.9,1,220.4,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.906|bounds
632,250.3,377.5,none,0.15,335.4,540.0,6.6,0.0,657.5,1168.9,1,218.9,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.906|bounds
633,249.3,377.4,none,0.15,336.4,540.0,7.6,0.0,657.5,1168.9,1,216.9,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.905|bounds
634,248.5,377.2,none,0.15,338.2,540.0,9.4,0.0,657.5,1168.9,1,214.3,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.905|bounds
635,247.8,377.1,none,0.15,341.0,540.0,12.2,0.0,657.5,1168.9,1,210.8,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.905|bounds
636,247.2,377.0,none,0.15,344.7,540.0,16.0,0.0,657.5,1168.9,1,206.5,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.905|bounds
637,246.8,376.9,none,0.15,349.6,540.0,20.9,0.0,657.5,1168.9,1,201.2,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.905|bounds
638,246.5,376.8,none,0.15,355.6,540.0,26.9,0.0,657.5,1168.9,1,194.9,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.905|bounds
639,246.2,376.8,none,0.15,362.7,540.0,34.0,0.0,657.5,1168.9,1,187.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.906|bounds
640,246.1,376.7,none,0.15,370.8,540.0,42.1,0.0,657.5,1168.9,1,179.3,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|speed|edge_zoom=0.909|bounds
641,246.1,376.7,none,0.15,379.7,540.0,50.9,0.0,657.5,1168.9,1,170.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
642,246.1,376.7,none,0.15,389.0,540.0,60.3,0.0,657.5,1168.9,1,161.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.945|bounds
643,246.3,376.7,none,0.15,398.6,540.0,69.9,0.0,657.5,1168.9,1,151.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.951|bounds
644,246.6,376.7,none,0.15,408.2,540.0,79.4,0.0,657.5,1168.9,1,142.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.952|bounds
645,247.0,376.7,none,0.15,417.3,540.0,88.6,0.0,657.5,1168.9,1,133.7,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.837|bounds
646,247.5,376.8,none,0.15,425.9,540.0,97.1,0.0,657.5,1168.9,1,125.6,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.837|bounds
647,248.1,376.8,none,0.15,433.7,540.0,104.9,0.0,657.5,1168.9,1,118.4,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.838|bounds
648,248.8,376.9,none,0.15,440.7,540.0,111.9,0.0,657.5,1168.9,1,112.1,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.838|bounds
649,249.7,377.0,none,0.15,446.8,540.0,118.0,0.0,657.5,1168.9,1,106.9,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.839|bounds
650,250.8,377.1,none,0.15,452.1,540.0,123.3,0.0,657.5,1168.9,1,102.7,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.839|bounds
651,252.0,377.2,none,0.15,456.7,540.0,128.0,0.0,657.5,1168.9,1,99.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.840|bounds
652,253.4,377.4,none,0.15,460.8,540.0,132.1,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.841|bounds
653,255.0,377.5,none,0.15,464.6,540.0,135.8,0.0,657.5,1168.9,1,94.4,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.842|bounds
654,256.9,377.7,none,0.15,468.1,540.0,139.3,0.0,657.5,1168.9,1,92.8,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.843|bounds
655,259.1,378.0,none,0.15,471.6,540.0,142.8,0.0,657.5,1168.9,1,91.5,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.844|bounds
656,261.5,378.2,none,0.15,475.2,540.0,146.5,0.0,657.5,1168.9,1,90.3,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.845|bounds
657,264.4,378.5,none,0.15,479.1,540.0,150.4,0.0,657.5,1168.9,1,89.3,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.847|bounds
658,267.6,378.9,none,0.15,483.4,540.0,154.6,0.0,657.5,1168.9,1,88.2,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.848|bounds
659,271.2,379.3,none,0.15,488.1,540.0,159.3,0.0,657.5,1168.9,1,87.1,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.850|bounds
660,275.4,379.7,none,0.15,493.4,540.0,164.7,0.0,657.5,1168.9,1,86.0,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.852|bounds
661,280.2,380.2,none,0.15,499.4,540.0,170.7,0.0,657.5,1168.9,1,84.8,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.854|bounds
662,285.6,380.8,none,0.15,506.2,540.0,177.4,0.0,657.5,1168.9,1,83.4,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.857|bounds
663,291.8,381.4,none,0.15,513.8,540.0,185.0,0.0,657.5,1168.9,1,82.0,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.860|bounds
664,298.8,382.2,none,0.15,522.3,540.0,193.5,0.0,657.5,1168.9,1,80.5,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.864|bounds
665,306.7,383.0,none,0.15,531.7,540.0,202.9,0.0,657.5,1168.9,1,79.0,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.868|bounds
666,315.8,384.0,none,0.15,542.1,540.0,213.4,0.0,657.5,1168.9,1,77.7,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.873|bounds
667,326.1,385.1,none,0.15,553.6,540.0,224.8,0.0,657.5,1168.9,1,76.5,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|edge_zoom=0.878|bounds
668,337.8,386.4,none,0.15,566.0,540.0,237.2,0.0,657.5,1168.9,1,75.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
669,350.9,389.5,yolo,0.51,579.4,540.0,250.6,0.0,657.5,1168.9,1,75.5,0,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|edge_zoom=0.895|bounds
670,369.3,390.6,yolo,0.53,593.6,540.0,264.9,0.0,657.5,1168.9,1,79.7,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.910|bounds
671,389.1,391.5,yolo,0.50,608.7,540.0,279.9,0.0,657.5,1168.9,1,84.4,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.918|bounds
672,407.8,392.3,interp,0.28,624.4,540.0,295.7,0.0,657.5,1168.9,1,87.4,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.918|bounds
673,427.1,392.9,interp,0.28,640.7,540.0,311.9,0.0,657.5,1168.9,1,90.4,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.924|bounds
674,446.9,393.4,yolo,0.48,657.4,540.0,328.7,0.0,657.5,1168.9,1,93.5,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.929|bounds
675,466.7,393.7,interp,0.28,674.4,540.0,345.7,0.0,657.5,1168.9,1,96.3,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.934|bounds
676,487.0,393.9,interp,0.28,691.6,540.0,362.9,0.0,657.5,1168.9,1,99.4,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.939|bounds
677,507.7,393.9,interp,0.28,708.8,540.0,380.1,0.0,657.5,1168.9,1,102.9,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.945|bounds
678,529.0,393.9,interp,0.28,726.0,540.0,397.2,0.0,657.5,1168.9,1,107.0,0,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.951|bounds
679,550.8,393.7,yolo,0.44,742.9,540.0,414.1,0.0,657.5,1168.9,1,111.9,0,1,accel_zoom=0.932|shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
680,576.3,393.3,yolo,0.48,759.4,540.0,430.7,0.0,657.5,1168.9,1,120.9,0,0,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.955|bounds
681,600.7,392.9,yolo,0.55,775.6,540.0,446.9,0.0,657.5,1168.9,1,129.1,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
682,624.0,392.4,yolo,0.52,791.3,540.0,462.6,0.0,657.5,1168.9,1,136.7,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
683,645.8,391.9,yolo,0.48,806.5,540.0,477.7,0.0,657.5,1168.9,1,143.3,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.955|bounds
684,664.5,391.4,interp,0.28,821.1,540.0,492.3,0.0,657.5,1168.9,1,147.4,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
685,682.2,390.9,interp,0.28,835.1,540.0,506.3,0.0,657.5,1168.9,1,151.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
686,698.8,390.4,interp,0.28,848.5,540.0,519.7,0.0,657.5,1168.9,1,154.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.954|bounds
687,714.4,389.8,interp,0.28,861.4,540.0,532.7,0.0,657.5,1168.9,1,157.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.954|bounds
688,729.3,389.2,yolo,0.45,873.9,540.0,545.1,0.0,657.5,1168.9,1,159.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
689,743.1,388.5,interp,0.28,885.9,540.0,557.1,0.0,657.5,1168.9,1,161.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
690,756.4,387.7,interp,0.28,897.5,540.0,568.8,0.0,657.5,1168.9,1,162.9,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
691,769.1,386.9,interp,0.28,908.9,540.0,580.1,0.0,657.5,1168.9,1,164.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.952|bounds
692,781.3,386.1,interp,0.28,919.9,540.0,591.1,0.0,657.5,1168.9,1,165.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.952|bounds
693,793.3,385.2,interp,0.28,930.5,540.0,601.8,0.0,657.5,1168.9,1,166.8,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.952|bounds
694,805.0,384.2,interp,0.28,940.8,540.0,612.0,0.0,657.5,1168.9,1,168.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.951|bounds
695,816.6,383.1,interp,0.28,950.6,540.0,621.8,0.0,657.5,1168.9,1,170.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
696,828.1,382.0,interp,0.28,959.8,540.0,631.1,0.0,657.5,1168.9,1,172.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.950|bounds
697,839.6,380.8,yolo,0.42,968.4,540.0,639.6,0.0,657.5,1168.9,1,175.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.949|bounds
698,853.1,379.2,yolo,0.40,976.2,540.0,647.4,0.0,657.5,1168.9,1,180.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.949|bounds
699,865.6,377.6,yolo,0.41,983.1,540.0,654.3,0.0,657.5,1168.9,1,186.5,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.949|bounds
700,877.2,376.0,yolo,0.38,989.0,540.0,660.3,0.0,657.5,1168.9,1,192.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
701,887.2,374.6,interp,0.28,994.0,540.0,665.2,0.0,657.5,1168.9,1,197.2,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.948|bounds
702,896.7,373.2,interp,0.28,998.0,540.0,669.2,0.0,657.5,1168.9,1,202.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.948|bounds
703,905.6,371.8,interp,0.28,1001.0,540.0,672.3,0.0,657.5,1168.9,1,208.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.947|bounds
704,914.1,370.5,interp,0.28,1003.2,540.0,674.5,0.0,657.5,1168.9,1,214.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.947|bounds
705,922.2,369.1,interp,0.28,1004.7,540.0,676.0,0.0,657.5,1168.9,1,221.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.947|bounds
706,930.0,367.8,interp,0.28,1005.7,540.0,677.0,0.0,657.5,1168.9,1,228.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.946|bounds
707,937.5,366.5,interp,0.28,1006.4,540.0,677.6,0.0,657.5,1168.9,1,235.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.946|bounds
708,944.7,365.3,interp,0.28,1006.9,540.0,678.2,0.0,657.5,1168.9,1,241.8,1,0,conf_zoom=0.82|speed|edge_zoom=0.944|bounds
709,951.7,364.0,interp,0.28,1007.5,540.0,678.8,0.0,657.5,1168.9,1,248.2,0,0,conf_zoom=0.82|edge_zoom=0.945|bounds
710,958.5,362.8,interp,0.28,1008.3,540.0,679.6,0.0,657.5,1168.9,1,254.2,0,0,conf_zoom=0.81|edge_zoom=0.944|bounds
711,965.1,361.6,interp,0.28,1009.5,540.0,680.7,0.0,657.5,1168.9,1,259.6,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
712,971.5,360.5,interp,0.28,1011.1,540.0,682.3,0.0,657.5,1168.9,1,264.4,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
713,977.9,359.4,interp,0.28,1013.2,540.0,684.4,0.0,657.5,1168.9,1,268.7,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
714,984.1,358.3,interp,0.28,1015.8,540.0,687.1,0.0,657.5,1168.9,1,272.3,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
715,990.2,357.3,interp,0.28,1019.1,540.0,690.3,0.0,657.5,1168.9,1,275.1,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
716,996.2,356.3,interp,0.28,1022.9,540.0,694.1,0.0,657.5,1168.9,1,277.3,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
717,1002.2,355.4,interp,0.28,1027.4,540.0,698.6,0.0,657.5,1168.9,1,278.8,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
718,1008.1,354.6,interp,0.28,1032.5,540.0,703.7,0.0,657.5,1168.9,1,279.6,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
719,1013.9,353.9,yolo,0.31,1038.2,540.0,709.4,0.0,657.5,1168.9,1,279.7,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
720,1019.9,353.3,interp,0.28,1044.5,540.0,715.8,0.0,657.5,1168.9,1,279.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.947|bounds
721,1025.8,352.8,interp,0.28,1051.5,540.0,722.7,0.0,657.5,1168.9,1,278.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
722,1031.6,352.3,interp,0.28,1059.1,540.0,730.3,0.0,657.5,1168.9,1,276.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
723,1037.3,351.9,interp,0.28,1067.1,540.0,738.4,0.0,657.5,1168.9,1,274.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
724,1042.9,351.6,interp,0.28,1075.6,540.0,746.8,0.0,657.5,1168.9,1,271.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
725,1048.4,351.3,interp,0.28,1084.3,540.0,755.6,0.0,657.5,1168.9,1,268.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
726,1053.8,351.0,interp,0.28,1093.1,540.0,764.4,0.0,657.5,1168.9,1,264.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
727,1059.0,350.8,interp,0.28,1101.8,540.0,773.0,0.0,657.5,1168.9,1,261.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
728,1064.0,350.6,interp,0.28,1110.1,540.0,781.4,0.0,657.5,1168.9,1,257.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
729,1068.8,350.4,interp,0.28,1117.8,540.0,789.0,0.0,657.5,1168.9,1,255.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
730,1073.3,350.3,interp,0.28,1124.6,540.0,795.8,0.0,657.5,1168.9,1,252.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
731,1077.5,350.1,interp,0.28,1130.1,540.0,801.3,0.0,657.5,1168.9,1,251.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
732,1081.3,350.0,interp,0.28,1134.1,540.0,805.4,0.0,657.5,1168.9,1,251.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
733,1084.8,349.8,interp,0.28,1136.4,540.0,807.6,0.0,657.5,1168.9,1,252.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
734,1087.8,349.7,yolo,0.27,1136.6,540.0,807.9,0.0,657.5,1168.9,1,255.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
735,1089.9,349.5,yolo,0.29,1134.7,540.0,805.9,0.0,657.5,1168.9,1,259.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
736,1091.7,349.4,yolo,0.35,1130.4,540.0,801.7,0.0,657.5,1168.9,1,265.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
737,1092.9,349.2,interp,0.28,1123.9,540.0,795.1,0.0,657.5,1168.9,1,273.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
738,1093.6,349.1,yolo,0.33,1115.1,540.0,786.4,0.0,657.5,1168.9,1,282.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
