frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
534,1644.3,729.4,interp,0.38,1569.3,540.0,1244.9,0.0,648.7,1153.3,1,229.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
535,1642.3,728.5,interp,0.38,1564.1,540.0,1240.8,0.0,646.6,1149.5,1,225.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
536,1638.8,725.3,interp,0.38,1558.3,540.0,1236.1,0.0,644.4,1145.6,1,223.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
537,1633.5,719.7,interp,0.38,1552.0,540.0,1230.9,0.0,642.2,1141.6,1,222.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
538,1625.5,711.5,blended,0.77,1545.3,540.0,1225.2,0.0,640.2,1138.1,1,223.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
539,1611.1,690.8,yolo,0.33,1538.3,540.0,1219.1,0.0,638.5,1135.1,1,231.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
540,1595.7,670.2,yolo,0.37,1531.2,540.0,1212.5,0.0,637.4,1133.1,1,239.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
541,1581.0,651.1,yolo,0.39,1524.2,540.0,1205.7,0.0,636.8,1132.2,1,247.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
542,1567.4,634.4,yolo,0.39,1517.3,540.0,1198.8,0.0,637.0,1132.4,1,253.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
543,1556.7,622.9,interp,0.38,1510.7,540.0,1191.9,0.0,637.8,1133.8,1,258.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
544,1546.7,613.1,interp,0.38,1504.6,540.0,1185.1,0.0,639.1,1136.3,1,261.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
545,1537.3,605.0,interp,0.38,1499.0,540.0,1178.5,0.0,641.0,1139.6,1,265.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
546,1528.6,598.6,interp,0.38,1494.0,540.0,1172.4,0.0,643.2,1143.4,1,269.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
547,1520.5,593.8,interp,0.38,1489.5,540.0,1166.8,0.0,645.5,1147.5,1,273.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.975|bounds
548,1512.9,590.7,interp,0.38,1485.5,540.0,1161.6,0.0,647.8,1151.6,1,276.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
549,1505.9,589.3,interp,0.38,1481.9,540.0,1157.0,0.0,649.9,1155.4,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.979|bounds
550,1499.4,589.7,yolo,0.38,1478.6,540.0,1152.8,0.0,651.8,1158.7,1,283.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.970|bounds
551,1491.9,591.2,interp,0.38,1475.5,540.0,1148.8,0.0,653.3,1161.5,1,287.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
552,1485.4,595.0,yolo,0.35,1472.3,540.0,1145.0,0.0,654.6,1163.7,1,290.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.953|bounds
553,1485.1,607.5,yolo,0.31,1468.9,540.0,1141.2,0.0,655.5,1165.4,1,287.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.931|bounds
554,1483.8,618.5,interp,0.38,1465.1,540.0,1137.0,0.0,656.2,1166.6,1,285.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.927|bounds
555,1482.6,630.4,interp,0.38,1460.6,540.0,1132.3,0.0,656.6,1167.4,1,282.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.923|bounds
556,1480.9,642.8,interp,0.38,1455.3,540.0,1126.8,0.0,656.9,1167.8,1,278.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
557,1478.5,655.3,interp,0.38,1448.9,540.0,1120.4,0.0,657.1,1168.1,1,274.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
558,1474.9,667.4,interp,0.38,1441.4,540.0,1112.8,0.0,657.1,1168.1,1,270.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
559,1469.5,678.8,interp,0.38,1432.5,540.0,1104.0,0.0,657.0,1168.1,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
560,1462.0,689.0,yolo,0.38,1422.2,540.0,1093.7,0.0,656.9,1167.9,1,264.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
561,1448.6,695.7,interp,0.38,1410.4,540.0,1082.0,0.0,656.8,1167.6,1,265.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
562,1432.8,700.7,interp,0.38,1397.1,540.0,1068.7,0.0,656.6,1167.3,1,268.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
563,1414.6,704.1,yolo,0.37,1382.1,540.0,1053.9,0.0,656.4,1167.0,1,271.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.926|bounds
564,1394.5,704.9,interp,0.38,1365.7,540.0,1037.5,0.0,656.3,1166.8,1,275.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
565,1372.3,704.0,interp,0.38,1347.7,540.0,1019.6,0.0,656.2,1166.5,1,279.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.925|bounds
566,1348.0,701.7,interp,0.38,1328.2,540.0,1000.1,0.0,656.1,1166.4,1,284.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
567,1321.6,697.8,interp,0.38,1307.2,540.0,979.2,0.0,656.1,1166.4,1,289.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.929|bounds
568,1293.1,692.4,interp,0.38,1285.0,540.0,957.0,0.0,656.1,1166.4,1,295.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
569,1262.4,685.6,interp,0.38,1261.6,540.0,933.5,0.0,656.2,1166.6,1,303.2,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
570,1229.4,677.3,interp,0.38,1237.1,540.0,909.0,0.0,656.3,1166.8,1,296.3,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
571,1193.9,667.5,yolo,0.34,1211.8,540.0,883.5,0.0,656.5,1167.0,1,286.1,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
572,1145.8,651.7,yolo,0.40,1185.7,540.0,857.3,0.0,656.6,1167.3,1,264.1,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
573,1098.9,635.6,yolo,0.35,1159.0,540.0,830.6,0.0,656.8,1167.6,1,243.9,0,1,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.954|bounds
574,1062.4,624.2,interp,0.38,1131.9,540.0,803.4,0.0,657.0,1167.9,1,234.5,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.969|bounds
575,1027.3,613.1,interp,0.38,1104.5,540.0,776.0,0.0,657.1,1168.2,1,226.8,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.973|bounds
576,993.0,602.3,interp,0.38,1076.9,540.0,748.3,0.0,657.2,1168.4,1,220.1,0,1,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.967|bounds
577,959.5,591.7,interp,0.38,1049.3,540.0,720.6,0.0,657.3,1168.6,1,214.2,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.982|bounds
578,926.3,581.1,interp,0.38,1021.5,540.0,692.8,0.0,657.4,1168.7,1,208.8,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
579,893.3,570.6,interp,0.38,993.8,540.0,665.1,0.0,657.4,1168.8,1,203.5,0,1,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.979|bounds
580,860.2,560.0,interp,0.38,966.1,540.0,637.4,0.0,657.5,1168.8,1,198.1,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
581,826.6,549.3,interp,0.38,938.6,540.0,609.8,0.0,657.5,1168.9,1,192.0,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
582,792.3,538.3,interp,0.38,911.1,540.0,582.4,0.0,657.5,1168.9,1,185.2,0,1,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
583,757.0,527.0,interp,0.38,884.0,540.0,555.2,0.0,657.5,1168.9,1,177.0,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
584,720.5,515.3,yolo,0.38,857.2,540.0,528.4,0.0,657.5,1168.9,1,167.3,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
585,674.9,500.5,yolo,0.45,830.9,540.0,502.1,0.0,657.5,1168.9,1,148.0,0,1,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.994|bounds
586,631.2,486.4,yolo,0.50,805.3,540.0,476.5,0.0,657.5,1168.9,1,129.9,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.978|bounds
587,589.9,473.3,yolo,0.46,780.6,540.0,451.9,0.0,657.5,1168.9,1,113.3,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.973|bounds
588,551.4,461.1,yolo,0.52,757.1,540.0,428.3,0.0,657.5,1168.9,1,98.3,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.968|bounds
589,515.8,450.0,yolo,0.47,734.9,540.0,406.2,0.0,657.5,1168.9,1,84.9,0,1,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.974|bounds
590,483.2,440.0,yolo,0.46,714.5,540.0,385.7,0.0,657.5,1168.9,1,72.7,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.960|bounds
591,453.6,431.1,yolo,0.45,696.1,540.0,367.4,0.0,657.5,1168.9,1,61.5,0,1,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.00|edge_zoom=0.967|bounds
592,427.8,423.4,interp,0.38,680.3,540.0,351.5,0.0,657.5,1168.9,1,51.5,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
593,404.5,416.5,yolo,0.46,667.4,540.0,338.6,0.0,657.5,1168.9,1,41.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
594,382.9,410.3,yolo,0.48,657.6,540.0,328.8,0.0,657.5,1168.9,1,29.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
