frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
514,1037.0,538.8,centroid,0.30,1183.9,540.0,855.1,0.0,657.5,1168.9,1,157.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
515,1035.5,547.9,centroid,0.30,1174.8,540.0,846.0,0.0,657.5,1168.9,1,164.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
516,1033.3,557.3,centroid,0.30,1165.3,540.0,836.5,0.0,657.5,1168.9,1,172.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
517,1030.5,567.2,centroid,0.30,1155.6,540.0,826.9,0.0,657.5,1168.9,1,178.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
518,1027.1,577.4,centroid,0.30,1146.1,540.0,817.4,0.0,657.5,1168.9,1,185.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
519,1023.3,587.9,centroid,0.30,1137.0,540.0,808.3,0.0,657.5,1168.9,1,190.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
520,1019.1,598.8,centroid,0.30,1128.7,540.0,799.9,0.0,657.5,1168.9,1,194.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
521,1014.6,609.9,centroid,0.30,1121.1,540.0,792.4,0.0,657.5,1168.9,1,197.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
522,1010.1,621.3,centroid,0.30,1114.7,540.0,786.0,0.0,657.5,1168.9,1,199.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
523,1005.6,632.9,centroid,0.30,1109.5,540.0,780.7,0.0,657.5,1168.9,1,200.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
524,1001.2,644.8,centroid,0.30,1105.5,540.0,776.8,0.0,657.5,1168.9,1,199.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
525,997.0,656.8,centroid,0.30,1102.9,540.0,774.1,0.0,657.5,1168.9,1,198.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
526,993.2,668.9,centroid,0.30,1101.5,540.0,772.7,0.0,657.5,1168.9,1,195.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
527,989.9,681.2,centroid,0.30,1101.3,540.0,772.5,0.0,657.5,1168.9,1,192.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
528,987.2,693.5,centroid,0.30,1102.2,540.0,773.5,0.0,657.5,1168.9,1,189.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
529,985.2,705.8,centroid,0.30,1104.1,540.0,775.4,0.0,657.5,1168.9,1,185.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
530,983.9,718.0,centroid,0.30,1106.9,540.0,778.1,0.0,657.5,1168.9,1,181.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
531,983.4,730.1,centroid,0.30,1110.3,540.0,781.6,0.0,657.5,1168.9,1,177.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
532,983.9,742.0,centroid,0.30,1114.3,540.0,785.6,0.0,657.5,1168.9,1,173.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
533,985.3,753.7,centroid,0.30,1118.8,540.0,790.0,0.0,657.5,1168.9,1,170.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
534,987.7,765.1,centroid,0.30,1123.5,540.0,794.7,0.0,657.5,1168.9,1,168.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
535,991.0,776.1,centroid,0.30,1128.5,540.0,799.8,0.0,657.5,1168.9,1,166.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
536,995.3,786.7,centroid,0.30,1133.8,540.0,805.0,0.0,657.5,1168.9,1,165.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
537,1000.5,797.0,centroid,0.30,1139.2,540.0,810.4,0.0,657.5,1168.9,1,165.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
538,1006.6,806.7,centroid,0.30,1144.8,540.0,816.1,0.0,657.5,1168.9,1,165.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
539,1013.4,816.0,centroid,0.30,1150.7,540.0,821.9,0.0,657.5,1168.9,1,166.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
540,1021.1,824.8,centroid,0.30,1156.8,540.0,828.0,0.0,657.5,1168.9,1,168.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
541,1029.4,833.1,centroid,0.30,1163.1,540.0,834.4,0.0,657.5,1168.9,1,170.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
542,1038.3,841.0,centroid,0.30,1169.8,540.0,841.0,0.0,657.5,1168.9,1,172.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
543,1047.8,848.3,centroid,0.30,1176.7,540.0,848.0,0.0,657.5,1168.9,1,175.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
544,1057.8,855.3,centroid,0.30,1184.0,540.0,855.3,0.0,657.5,1168.9,1,177.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
545,1068.2,861.8,centroid,0.30,1191.6,540.0,862.9,0.0,657.5,1168.9,1,180.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.778|bounds
546,1078.9,867.9,centroid,0.30,1199.6,540.0,870.8,0.0,657.5,1168.9,1,183.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
547,1090.1,873.7,centroid,0.30,1207.9,540.0,879.1,0.0,657.5,1168.9,1,186.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.757|bounds
548,1101.5,879.2,centroid,0.30,1216.4,540.0,887.7,0.0,657.5,1168.9,1,189.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
549,1113.2,884.4,centroid,0.30,1225.3,540.0,896.5,0.0,657.5,1168.9,1,191.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
550,1125.1,889.3,centroid,0.30,1234.5,540.0,905.7,0.0,657.5,1168.9,1,194.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
551,1137.4,894.0,centroid,0.30,1243.9,540.0,915.1,0.0,657.5,1168.9,1,197.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
552,1149.8,898.5,centroid,0.30,1253.5,540.0,924.7,0.0,657.5,1168.9,1,200.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
553,1162.5,902.8,centroid,0.30,1263.4,540.0,934.6,0.0,657.5,1168.9,1,203.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
554,1175.5,907.0,centroid,0.30,1273.4,540.0,944.6,0.0,657.5,1168.9,1,206.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
555,1188.7,911.0,centroid,0.30,1283.6,540.0,954.9,0.0,657.5,1168.9,1,209.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
556,1202.1,914.9,centroid,0.30,1294.0,540.0,965.2,0.0,657.5,1168.9,1,212.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
557,1215.7,918.7,centroid,0.30,1304.5,540.0,975.7,0.0,657.5,1168.9,1,215.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
558,1229.6,922.3,centroid,0.30,1315.1,540.0,986.3,0.0,657.5,1168.9,1,218.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
559,1243.7,925.8,centroid,0.30,1325.7,540.0,996.9,0.0,657.5,1168.9,1,222.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
560,1257.9,929.3,centroid,0.30,1336.3,540.0,1007.6,0.0,657.5,1168.9,1,225.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
561,1272.3,932.6,centroid,0.30,1346.9,540.0,1018.1,0.0,657.5,1168.9,1,229.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
562,1286.7,935.8,centroid,0.30,1357.3,540.0,1028.6,0.0,657.5,1168.9,1,233.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
563,1301.2,939.0,centroid,0.30,1367.6,540.0,1038.8,0.0,657.5,1168.9,1,229.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
564,1315.7,942.0,centroid,0.30,1377.5,540.0,1048.7,0.0,657.5,1168.9,1,226.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
565,1330.0,944.9,centroid,0.30,1387.0,540.0,1058.3,0.0,657.5,1168.9,1,224.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
566,1344.1,947.6,centroid,0.30,1396.1,540.0,1067.3,0.0,657.5,1168.9,1,221.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.89|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
567,1357.8,950.2,centroid,0.30,1404.4,540.0,1075.7,0.0,657.5,1168.9,1,218.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
568,1371.0,952.7,centroid,0.30,1412.0,540.0,1083.2,0.0,657.5,1168.9,1,216.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
569,1383.6,955.0,centroid,0.30,1418.5,540.0,1089.8,0.0,657.5,1168.9,1,213.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
570,1395.3,957.1,centroid,0.30,1423.9,540.0,1095.1,0.0,657.5,1168.9,1,211.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
571,1406.0,959.0,centroid,0.30,1427.9,540.0,1099.2,0.0,657.5,1168.9,1,209.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.97|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
