frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
463,1038.8,337.6,interp,0.28,1232.9,540.0,904.2,0.0,657.5,1168.9,1,109.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
464,1040.5,336.2,interp,0.28,1234.6,540.0,905.8,0.0,657.5,1168.9,1,109.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
465,1042.0,335.0,interp,0.28,1236.0,540.0,907.2,0.0,657.5,1168.9,1,110.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
466,1043.3,334.0,interp,0.28,1237.1,540.0,908.4,0.0,657.5,1168.9,1,110.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
467,1044.5,333.1,interp,0.28,1238.1,540.0,909.4,0.0,657.5,1168.9,1,110.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
468,1045.5,332.3,interp,0.28,1239.0,540.0,910.2,0.0,657.5,1168.9,1,110.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
469,1046.4,331.6,interp,0.28,1239.8,540.0,911.0,0.0,657.5,1168.9,1,110.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
470,1047.2,330.9,interp,0.28,1240.4,540.0,911.7,0.0,657.5,1168.9,1,110.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
471,1047.9,330.4,interp,0.28,1241.0,540.0,912.3,0.0,657.5,1168.9,1,110.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
472,1048.5,329.9,interp,0.28,1241.6,540.0,912.8,0.0,657.5,1168.9,1,110.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
473,1049.1,329.5,interp,0.28,1242.1,540.0,913.4,0.0,657.5,1168.9,1,111.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
474,1049.6,329.2,interp,0.28,1242.7,540.0,913.9,0.0,657.5,1168.9,1,110.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
475,1050.1,328.9,interp,0.28,1243.2,540.0,914.4,0.0,657.5,1168.9,1,110.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
476,1050.5,328.6,interp,0.28,1243.8,540.0,915.0,0.0,657.5,1168.9,1,110.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
477,1050.8,328.4,interp,0.28,1244.3,540.0,915.6,0.0,657.5,1168.9,1,110.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
478,1051.2,328.2,interp,0.28,1244.9,540.0,916.1,0.0,657.5,1168.9,1,110.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
479,1051.5,328.1,interp,0.28,1245.5,540.0,916.7,0.0,657.5,1168.9,1,110.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
480,1051.8,328.0,interp,0.28,1246.1,540.0,917.3,0.0,657.5,1168.9,1,109.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
481,1052.1,327.9,interp,0.28,1246.6,540.0,917.8,0.0,657.5,1168.9,1,109.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
482,1052.3,327.8,interp,0.28,1247.1,540.0,918.3,0.0,657.5,1168.9,1,109.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
483,1052.6,327.8,interp,0.28,1247.6,540.0,918.8,0.0,657.5,1168.9,1,109.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
484,1052.8,327.8,interp,0.28,1248.0,540.0,919.2,0.0,657.5,1168.9,1,108.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
485,1053.1,327.8,interp,0.28,1248.3,540.0,919.6,0.0,657.5,1168.9,1,108.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
486,1053.3,327.9,interp,0.28,1248.6,540.0,919.9,0.0,657.5,1168.9,1,108.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
487,1053.6,327.9,interp,0.28,1248.9,540.0,920.1,0.0,657.5,1168.9,1,108.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.945|bounds
488,1053.9,328.1,interp,0.28,1249.1,540.0,920.3,0.0,657.5,1168.9,1,108.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
489,1054.2,328.2,interp,0.28,1249.2,540.0,920.5,0.0,657.5,1168.9,1,109.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.949|bounds
490,1054.5,328.4,interp,0.28,1249.4,540.0,920.6,0.0,657.5,1168.9,1,109.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
491,1054.9,328.6,interp,0.28,1249.6,540.0,920.8,0.0,657.5,1168.9,1,109.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.951|bounds
492,1055.3,328.8,interp,0.28,1249.8,540.0,921.0,0.0,657.5,1168.9,1,109.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
493,1055.7,329.1,interp,0.28,1250.0,540.0,921.3,0.0,657.5,1168.9,1,109.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.953|bounds
494,1056.2,329.5,interp,0.28,1250.4,540.0,921.6,0.0,657.5,1168.9,1,109.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
495,1056.8,329.9,interp,0.28,1250.9,540.0,922.1,0.0,657.5,1168.9,1,109.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.954|bounds
496,1057.4,330.4,interp,0.28,1251.5,540.0,922.7,0.0,657.5,1168.9,1,109.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
497,1058.0,330.9,interp,0.28,1252.2,540.0,923.5,0.0,657.5,1168.9,1,109.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
498,1058.8,331.5,interp,0.28,1253.1,540.0,924.4,0.0,657.5,1168.9,1,109.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
499,1059.7,332.2,interp,0.28,1254.2,540.0,925.5,0.0,657.5,1168.9,1,109.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.956|bounds
500,1060.7,333.0,interp,0.28,1255.5,540.0,926.7,0.0,657.5,1168.9,1,109.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.956|bounds
501,1061.8,333.9,interp,0.28,1257.0,540.0,928.2,0.0,657.5,1168.9,1,108.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
502,1063.0,334.9,interp,0.28,1258.6,540.0,929.9,0.0,657.5,1168.9,1,108.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.957|bounds
503,1064.4,336.1,interp,0.28,1260.5,540.0,931.7,0.0,657.5,1168.9,1,107.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
504,1066.1,337.5,interp,0.28,1262.6,540.0,933.8,0.0,657.5,1168.9,1,107.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
505,1067.9,339.0,interp,0.28,1264.9,540.0,936.1,0.0,657.5,1168.9,1,107.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
506,1070.0,340.7,interp,0.28,1267.5,540.0,938.8,0.0,657.5,1168.9,1,106.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.947|bounds
507,1072.3,342.7,interp,0.28,1270.4,540.0,941.7,0.0,657.5,1168.9,1,105.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.959|bounds
508,1075.0,345.0,interp,0.28,1273.7,540.0,945.0,0.0,657.5,1168.9,1,105.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.947|bounds
509,1078.1,347.5,interp,0.28,1277.4,540.0,948.6,0.0,657.5,1168.9,1,104.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
510,1081.5,350.4,interp,0.28,1281.4,540.0,952.7,0.0,657.5,1168.9,1,104.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.965|bounds
511,1085.5,353.8,interp,0.28,1286.0,540.0,957.2,0.0,657.5,1168.9,1,103.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
512,1089.9,357.5,interp,0.28,1290.9,540.0,962.2,0.0,657.5,1168.9,1,103.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.966|bounds
513,1095.0,361.8,interp,0.28,1296.4,540.0,967.6,0.0,657.5,1168.9,1,102.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
514,1100.8,366.6,interp,0.28,1302.3,540.0,973.6,0.0,657.5,1168.9,1,102.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.964|bounds
515,1107.3,372.2,interp,0.28,1308.8,540.0,980.0,0.0,657.5,1168.9,1,102.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.973|bounds
516,1114.8,378.4,yolo,0.23,1315.8,540.0,987.0,0.0,657.5,1168.9,1,103.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.979|bounds
517,1123.9,386.1,interp,0.28,1323.3,540.0,994.5,0.0,657.5,1168.9,1,104.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.983|bounds
518,1134.0,394.6,interp,0.28,1331.3,540.0,1002.6,0.0,657.5,1168.9,1,106.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
519,1145.1,404.0,interp,0.28,1340.0,540.0,1011.2,0.0,657.5,1168.9,1,109.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.989|bounds
520,1157.1,414.1,interp,0.28,1349.2,540.0,1020.4,0.0,657.5,1168.9,1,111.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.991|bounds
521,1170.2,425.1,interp,0.28,1359.1,540.0,1030.3,0.0,657.5,1168.9,1,115.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
522,1184.3,436.9,interp,0.28,1369.7,540.0,1040.9,0.0,657.5,1168.9,1,118.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.995|bounds
523,1199.6,449.6,interp,0.28,1381.0,540.0,1052.2,0.0,657.5,1168.9,1,122.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
524,1216.0,463.3,interp,0.28,1393.0,540.0,1064.2,0.0,657.5,1168.9,1,127.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
525,1233.7,478.0,interp,0.28,1405.7,540.0,1076.9,0.0,657.5,1168.9,1,132.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
526,1252.8,493.8,interp,0.28,1419.1,540.0,1090.3,0.0,657.5,1168.9,1,137.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.996|bounds
527,1273.4,510.8,interp,0.28,1432.9,540.0,1104.2,0.0,657.5,1168.9,1,144.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.992|bounds
528,1295.7,529.1,yolo,0.23,1447.1,540.0,1118.4,0.0,657.5,1168.9,1,152.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
529,1327.9,555.9,yolo,0.22,1461.4,540.0,1132.7,0.0,657.5,1168.9,1,170.5,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.974|bounds
530,1358.9,581.5,yolo,0.22,1475.6,540.0,1146.9,0.0,657.5,1168.9,1,187.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.965|bounds
531,1384.0,601.6,interp,0.28,1489.4,540.0,1160.7,0.0,657.5,1168.9,1,198.6,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.959|bounds
532,1407.2,619.8,yolo,0.23,1502.5,540.0,1173.8,0.0,657.5,1168.9,1,208.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.954|bounds
533,1429.7,637.1,yolo,0.24,1514.6,540.0,1185.8,0.0,657.5,1168.9,1,219.1,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.949|bounds
534,1440.6,643.5,yolo,0.25,1525.4,540.0,1196.7,0.0,657.5,1168.9,1,219.2,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.950|bounds
535,1453.0,651.0,yolo,0.24,1534.8,540.0,1206.0,0.0,657.5,1168.9,1,222.2,0,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.961|bounds
536,1465.8,658.6,interp,0.28,1542.4,540.0,1213.6,0.0,657.5,1168.9,1,227.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.945|bounds
537,1477.3,664.6,interp,0.28,1548.2,540.0,1219.4,0.0,657.5,1168.9,1,233.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
538,1487.4,669.0,interp,0.28,1552.0,540.0,1223.2,0.0,657.5,1168.9,1,239.4,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
539,1495.9,671.6,interp,0.28,1553.7,540.0,1225.0,0.0,657.5,1168.9,1,246.2,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.947|bounds
540,1502.7,672.2,yolo,0.26,1553.4,540.0,1224.6,0.0,657.5,1168.9,1,253.3,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
541,1506.7,669.6,interp,0.28,1551.0,540.0,1222.3,0.0,657.5,1168.9,1,259.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.971|bounds
542,1508.9,665.0,interp,0.28,1546.8,540.0,1218.0,0.0,657.5,1168.9,1,266.1,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
543,1509.6,658.4,interp,0.28,1540.7,540.0,1211.9,0.0,657.5,1168.9,1,272.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.996|bounds
544,1508.7,649.9,interp,0.28,1533.0,540.0,1204.3,0.0,657.5,1168.9,1,279.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.992|bounds
545,1506.2,639.4,interp,0.28,1524.1,540.0,1195.3,0.0,657.5,1168.9,1,286.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
546,1502.2,626.9,interp,0.28,1514.2,540.0,1185.4,0.0,657.5,1168.9,1,292.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.996|bounds
547,1496.6,612.3,yolo,0.31,1503.6,540.0,1174.8,0.0,657.5,1168.9,1,297.0,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
548,1486.4,591.1,yolo,0.32,1492.6,540.0,1163.9,0.0,657.5,1168.9,1,297.8,0,0,accel_zoom=0.932|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.995|bounds
549,1475.4,569.0,yolo,0.38,1481.7,540.0,1152.9,0.0,657.5,1168.9,1,297.7,0,0,accel_zoom=0.932|shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.990|bounds
550,1464.7,547.4,yolo,0.43,1470.9,540.0,1142.2,0.0,657.5,1168.9,1,297.8,0,0,accel_zoom=0.932|shot_pb=1.00|conf_zoom=0.83|person_ctx=4|edge_zoom=0.988|bounds
551,1454.9,527.1,yolo,0.50,1460.7,540.0,1131.9,0.0,657.5,1168.9,1,298.2,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.988|bounds
552,1446.2,508.2,yolo,0.49,1451.0,540.0,1122.2,0.0,657.5,1168.9,1,299.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
553,1438.6,491.0,yolo,0.43,1442.0,540.0,1113.2,0.0,657.5,1168.9,1,300.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
554,1432.0,475.3,yolo,0.48,1433.7,540.0,1104.9,0.0,657.5,1168.9,1,302.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
555,1426.4,461.2,yolo,0.51,1426.0,540.0,1097.2,0.0,657.5,1168.9,1,303.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.977|bounds
556,1421.6,448.8,yolo,0.57,1418.9,540.0,1090.2,0.0,657.5,1168.9,1,301.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.972|bounds
557,1417.4,437.9,yolo,0.60,1412.3,540.0,1083.6,0.0,657.5,1168.9,1,298.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
558,1413.7,428.5,yolo,0.61,1406.1,540.0,1077.3,0.0,657.5,1168.9,1,296.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.962|bounds
559,1410.5,420.4,yolo,0.63,1400.1,540.0,1071.4,0.0,657.5,1168.9,1,293.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.957|bounds
560,1407.7,413.4,yolo,0.61,1394.3,540.0,1065.5,0.0,657.5,1168.9,1,290.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.953|bounds
561,1405.1,407.6,yolo,0.62,1388.4,540.0,1059.7,0.0,657.5,1168.9,1,287.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.948|bounds
562,1402.7,402.6,yolo,0.57,1382.6,540.0,1053.8,0.0,657.5,1168.9,1,283.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
563,1400.6,398.5,yolo,0.56,1376.6,540.0,1047.9,0.0,657.5,1168.8,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
564,1398.5,395.1,yolo,0.47,1370.5,540.0,1041.8,0.0,657.4,1168.7,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
565,1396.7,392.3,yolo,0.46,1364.3,540.0,1035.6,0.0,657.3,1168.6,1,271.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
566,1394.9,390.0,yolo,0.54,1357.9,540.0,1029.2,0.0,657.3,1168.5,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
567,1393.2,388.2,yolo,0.48,1351.4,540.0,1022.8,0.0,657.2,1168.3,1,262.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
568,1391.7,386.9,yolo,0.43,1344.9,540.0,1016.4,0.0,657.0,1168.1,1,257.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
569,1390.1,385.8,yolo,0.42,1338.5,540.0,1010.0,0.0,656.9,1167.8,1,252.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
570,1388.7,385.0,interp,0.28,1332.2,540.0,1003.8,0.0,656.7,1167.5,1,247.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
571,1387.2,384.5,interp,0.28,1326.2,540.0,997.9,0.0,656.6,1167.3,1,243.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.949|bounds
572,1385.8,384.1,yolo,0.37,1320.5,540.0,992.2,0.0,656.4,1167.0,1,238.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
573,1384.4,384.1,yolo,0.33,1315.1,540.0,987.0,0.0,656.3,1166.8,1,234.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
574,1383.0,384.1,interp,0.28,1310.3,540.0,982.1,0.0,656.2,1166.6,1,231.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
575,1381.6,384.2,interp,0.28,1305.8,540.0,977.7,0.0,656.2,1166.6,1,228.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
576,1380.2,384.4,interp,0.28,1301.9,540.0,973.8,0.0,656.2,1166.6,1,225.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
577,1378.9,384.7,interp,0.28,1298.4,540.0,970.3,0.0,656.3,1166.7,1,223.5,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
578,1377.5,385.0,interp,0.28,1295.3,540.0,967.1,0.0,656.4,1166.9,1,221.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.969|bounds
579,1376.1,385.5,interp,0.28,1292.6,540.0,964.4,0.0,656.5,1167.2,1,220.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.972|bounds
580,1374.7,386.0,interp,0.28,1290.3,540.0,962.0,0.0,656.7,1167.4,1,219.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.974|bounds
581,1373.2,386.7,yolo,0.30,1288.3,540.0,959.9,0.0,656.8,1167.7,1,219.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.976|bounds
582,1371.4,387.6,yolo,0.28,1286.5,540.0,958.0,0.0,657.0,1168.0,1,219.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.979|bounds
583,1369.7,388.4,yolo,0.31,1285.0,540.0,956.4,0.0,657.1,1168.2,1,219.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.980|bounds
584,1368.2,389.2,yolo,0.30,1283.6,540.0,955.0,0.0,657.2,1168.4,1,219.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.980|bounds
585,1366.9,389.9,yolo,0.29,1282.5,540.0,953.8,0.0,657.3,1168.6,1,219.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.976|bounds
586,1365.8,390.4,none,0.15,1281.5,540.0,952.8,0.0,657.4,1168.7,1,219.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.978|bounds
587,1364.9,390.8,none,0.15,1280.6,540.0,951.9,0.0,657.4,1168.8,1,219.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.979|bounds
588,1364.1,391.2,none,0.15,1279.8,540.0,951.1,0.0,657.5,1168.8,1,219.7,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.980|bounds
589,1363.4,391.5,none,0.15,1279.2,540.0,950.4,0.0,657.5,1168.9,1,219.8,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.981|bounds
590,1362.8,391.8,none,0.15,1278.6,540.0,949.9,0.0,657.5,1168.9,1,219.8,0,1,shot_pb=1.00|conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.976|bounds
591,1362.2,392.1,none,0.15,1278.1,540.0,949.3,0.0,657.5,1168.9,1,219.9,0,0,shot_pb=1.00|conf_zoom=0.75|edge_zoom=0.979|bounds
592,1361.7,392.3,none,0.15,1277.7,540.0,948.9,0.0,657.5,1168.9,1,220.0,0,0,shot_pb=1.00|conf_zoom=0.75|edge_zoom=0.980|bounds
593,1361.3,392.5,none,0.15,1277.3,540.0,948.5,0.0,657.5,1168.9,1,220.0,0,0,shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.981|bounds
594,1360.9,392.7,none,0.15,1276.9,540.0,948.2,0.0,657.5,1168.9,1,220.0,0,1,shot_pb=1.00|conf_zoom=0.74|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.977|bounds
595,1360.6,392.9,none,0.15,1276.6,540.0,947.9,0.0,657.5,1168.9,1,220.0,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.979|bounds
596,1360.3,393.0,none,0.15,1276.4,540.0,947.6,0.0,657.5,1168.9,1,220.1,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.980|bounds
597,1360.0,393.1,none,0.15,1276.1,540.0,947.4,0.0,657.5,1168.9,1,220.1,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.981|bounds
598,1359.8,393.3,none,0.15,1275.9,540.0,947.2,0.0,657.5,1168.9,1,220.1,0,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.977|bounds
599,1359.6,393.3,none,0.15,1275.8,540.0,947.0,0.0,657.5,1168.9,1,220.2,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.979|bounds
600,1359.5,393.4,none,0.15,1275.7,540.0,946.9,0.0,657.5,1168.9,1,220.2,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.980|bounds
601,1359.3,393.5,none,0.15,1275.6,540.0,946.9,0.0,657.5,1168.9,1,220.3,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.981|bounds
602,1359.2,393.6,none,0.15,1275.6,540.0,946.8,0.0,657.5,1168.9,1,220.4,0,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.977|bounds
603,1359.0,393.6,none,0.15,1275.6,540.0,946.8,0.0,657.5,1168.9,1,220.6,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.979|bounds
604,1358.9,393.7,none,0.15,1275.6,540.0,946.8,0.0,657.5,1168.9,1,220.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.980|bounds
605,1358.8,393.7,none,0.15,1275.6,540.0,946.9,0.0,657.5,1168.9,1,220.8,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.976|bounds
