frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
518,1138.0,399.6,interp,0.38,1028.6,584.5,699.8,0.0,657.5,1168.9,1,194.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
519,1147.5,407.5,interp,0.38,1038.7,584.5,710.0,0.0,657.5,1168.9,1,195.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
520,1158.1,416.3,interp,0.38,1049.0,584.5,720.2,0.0,657.5,1168.9,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
521,1169.7,426.0,interp,0.38,1059.4,584.5,730.7,0.0,657.5,1168.9,1,193.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.986|bounds
522,1182.3,436.5,interp,0.38,1070.1,584.5,741.3,0.0,657.5,1168.9,1,191.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
523,1196.0,447.9,interp,0.38,1081.0,584.5,752.3,0.0,657.5,1168.9,1,189.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
524,1210.8,460.2,interp,0.38,1092.3,584.5,763.6,0.0,657.5,1168.9,1,185.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
525,1226.8,473.5,interp,0.38,1104.0,584.5,775.2,0.0,657.5,1168.9,1,181.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
526,1244.1,487.8,interp,0.38,1115.9,584.5,787.1,0.0,657.5,1168.9,1,175.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
527,1262.8,503.3,interp,0.38,1128.0,584.5,799.2,0.0,657.5,1168.9,1,169.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
528,1282.4,519.4,blended,0.70,1140.2,584.5,811.5,0.0,657.5,1168.9,1,161.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
529,1310.6,543.1,blended,0.70,1152.5,584.5,823.7,0.0,657.5,1168.9,1,145.9,0,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
530,1338.0,565.8,blended,0.69,1164.6,584.5,835.8,0.0,657.5,1168.9,1,130.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
531,1366.3,588.6,interp,0.38,1176.4,584.5,847.6,0.0,657.5,1168.9,1,114.1,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
532,1383.6,602.3,blended,0.71,1187.7,584.5,859.0,0.0,657.5,1168.9,1,108.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
533,1405.4,619.1,blended,0.72,1198.5,584.5,869.7,0.0,657.5,1168.9,1,97.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
534,1418.3,627.2,blended,0.74,1208.4,584.5,879.7,0.0,657.5,1168.9,1,94.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
535,1431.3,635.4,blended,0.73,1217.5,584.5,888.7,0.0,657.5,1168.9,1,90.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
536,1450.0,647.1,interp,0.38,1225.5,584.5,896.7,0.0,657.5,1168.9,1,79.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
537,1463.1,654.4,interp,0.38,1232.4,584.5,903.6,0.0,657.5,1168.9,1,73.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
538,1474.5,659.8,interp,0.38,1238.1,584.5,909.3,0.0,657.5,1168.9,1,67.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
539,1484.1,663.2,interp,0.38,1242.5,584.5,913.8,0.0,657.5,1168.9,1,62.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
540,1490.0,663.4,blended,0.77,1245.7,584.5,916.9,0.0,657.5,1168.9,1,59.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.882|bounds
541,1497.2,663.0,interp,0.38,1247.6,584.5,918.9,0.0,657.5,1168.9,1,54.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
542,1500.6,659.2,interp,0.38,1248.4,584.5,919.6,0.0,657.5,1168.9,1,51.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
543,1502.3,653.3,interp,0.38,1248.0,584.5,919.2,0.0,657.5,1168.9,1,49.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
544,1502.2,645.4,interp,0.38,1246.5,584.5,917.8,0.0,657.5,1168.9,1,48.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
545,1500.5,635.5,interp,0.38,1244.1,584.5,915.4,0.0,657.5,1168.9,1,47.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
546,1497.2,623.5,interp,0.38,1240.9,584.5,912.2,0.0,657.5,1168.9,1,47.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
547,1492.2,609.4,yolo,0.31,1237.0,584.5,908.2,0.0,657.5,1168.9,1,48.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
548,1482.6,588.6,yolo,0.32,1232.5,584.5,903.7,0.0,657.5,1168.9,1,53.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
549,1472.0,566.8,yolo,0.38,1227.6,584.5,898.8,0.0,657.5,1168.9,1,59.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
550,1461.7,545.6,yolo,0.43,1222.3,584.5,893.6,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
551,1452.3,525.5,yolo,0.50,1216.9,584.5,888.2,0.0,657.5,1168.9,1,68.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
552,1443.9,506.9,yolo,0.49,1211.4,584.5,882.7,0.0,657.5,1168.9,1,71.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
553,1436.6,489.9,yolo,0.43,1206.0,584.5,877.2,0.0,657.5,1168.9,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
554,1430.3,474.4,yolo,0.48,1200.7,584.5,871.9,0.0,657.5,1168.9,1,74.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
555,1424.9,460.6,yolo,0.51,1195.6,584.5,866.8,0.0,657.5,1168.9,1,74.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
556,1420.3,448.3,yolo,0.57,1190.7,584.5,861.9,0.0,657.5,1168.9,1,74.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
557,1416.3,437.6,yolo,0.60,1186.1,584.5,857.4,0.0,657.5,1168.9,1,73.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
558,1412.8,428.4,yolo,0.61,1181.9,584.5,853.1,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
559,1409.8,420.5,yolo,0.63,1178.0,584.5,849.2,0.0,657.5,1168.9,1,72.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
560,1407.0,413.7,yolo,0.61,1174.4,584.5,845.6,0.0,657.5,1168.9,1,71.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
561,1404.6,408.0,yolo,0.62,1171.1,584.5,842.3,0.0,657.5,1168.9,1,70.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
562,1402.3,403.3,yolo,0.57,1168.1,584.5,839.3,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
563,1400.3,399.4,yolo,0.56,1165.3,584.5,836.6,0.0,657.5,1168.9,1,69.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
564,1398.3,396.2,yolo,0.47,1162.8,584.5,834.1,0.0,657.5,1168.9,1,68.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
565,1396.6,393.6,yolo,0.46,1160.6,584.5,831.8,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
566,1394.9,391.7,yolo,0.54,1158.5,584.5,829.7,0.0,657.5,1168.9,1,67.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
567,1393.3,390.2,yolo,0.48,1156.5,584.5,827.8,0.0,657.5,1168.9,1,67.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
568,1391.9,389.1,yolo,0.43,1154.8,584.5,826.0,0.0,657.5,1168.9,1,66.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
569,1390.4,388.5,yolo,0.42,1153.1,584.5,824.3,0.0,657.5,1168.9,1,66.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
570,1389.1,388.1,interp,0.38,1151.6,584.5,822.8,0.0,657.5,1168.9,1,66.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.796|bounds
571,1387.8,388.0,interp,0.38,1150.2,584.5,821.4,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.790|bounds
572,1386.5,388.1,yolo,0.37,1148.9,584.5,820.2,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.792|bounds
573,1385.2,388.7,yolo,0.33,1147.8,584.5,819.0,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
574,1383.9,389.3,interp,0.38,1146.9,584.5,818.1,0.0,657.5,1168.9,1,67.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
575,1382.7,390.1,interp,0.38,1146.2,584.5,817.4,0.0,657.5,1168.9,1,67.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
576,1381.5,391.2,interp,0.38,1145.7,584.5,817.0,0.0,657.5,1168.9,1,68.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
577,1380.4,392.4,interp,0.38,1145.6,584.5,816.8,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
578,1379.2,393.8,interp,0.38,1145.9,584.5,817.1,0.0,657.5,1168.9,1,70.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
579,1378.1,395.5,interp,0.38,1146.6,584.5,817.8,0.0,657.5,1168.9,1,72.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
580,1377.0,397.5,interp,0.38,1147.8,584.5,819.0,0.0,657.5,1168.9,1,74.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.880|bounds
581,1375.9,399.6,yolo,0.30,1149.5,584.5,820.7,0.0,657.5,1168.9,1,77.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
582,1374.4,402.4,blended,0.80,1151.8,584.5,823.0,0.0,657.5,1168.9,1,81.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
583,1373.1,405.2,yolo,0.31,1154.7,584.5,826.0,0.0,657.5,1168.9,1,85.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
584,1372.1,408.3,yolo,0.30,1158.2,584.5,829.4,0.0,657.5,1168.9,1,90.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
585,1371.3,411.5,yolo,0.29,1162.2,584.5,833.5,0.0,657.5,1168.9,1,94.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
586,1368.5,422.1,centroid,0.30,1166.7,584.5,838.0,0.0,657.5,1168.9,1,102.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
587,1369.3,423.1,centroid,0.30,1171.6,584.5,842.9,0.0,657.5,1168.9,1,106.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
588,1370.8,423.0,centroid,0.30,1176.8,584.5,848.0,0.0,657.5,1168.9,1,110.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
589,1372.9,422.0,centroid,0.30,1182.2,584.5,853.4,0.0,657.5,1168.9,1,113.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.986|bounds
590,1375.6,420.4,centroid,0.30,1187.6,584.5,858.8,0.0,657.5,1168.9,1,116.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
591,1378.9,418.2,centroid,0.30,1193.0,584.5,864.3,0.0,657.5,1168.9,1,118.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
592,1382.6,415.8,centroid,0.30,1198.3,584.5,869.6,0.0,657.5,1168.9,1,119.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
593,1386.7,413.1,centroid,0.30,1203.4,584.5,874.7,0.0,657.5,1168.9,1,120.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
594,1391.1,410.3,centroid,0.30,1208.3,584.5,879.5,0.0,657.5,1168.9,1,121.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.993|bounds
595,1395.9,407.5,centroid,0.30,1212.9,584.5,884.1,0.0,657.5,1168.9,1,121.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
596,1400.9,404.8,centroid,0.30,1217.2,584.5,888.4,0.0,657.5,1168.9,1,120.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
597,1406.0,402.2,centroid,0.30,1221.2,584.5,892.4,0.0,657.5,1168.9,1,119.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.994|bounds
598,1411.3,399.7,centroid,0.30,1224.8,584.5,896.1,0.0,657.5,1168.9,1,117.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
599,1416.7,397.4,centroid,0.30,1228.2,584.5,899.5,0.0,657.5,1168.9,1,115.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.995|bounds
600,1422.0,395.2,centroid,0.30,1231.3,584.5,902.5,0.0,657.5,1168.9,1,113.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
601,1427.3,393.2,centroid,0.30,1234.1,584.5,905.3,0.0,657.5,1168.9,1,110.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
602,1432.4,391.4,centroid,0.30,1236.6,584.5,907.8,0.0,657.5,1168.9,1,108.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.997|bounds
603,1437.4,389.7,centroid,0.30,1238.8,584.5,910.0,0.0,657.5,1168.9,1,105.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
604,1442.1,388.2,centroid,0.30,1240.6,584.5,911.9,0.0,657.5,1168.9,1,102.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
605,1446.5,386.8,centroid,0.30,1242.1,584.5,913.3,0.0,657.5,1168.9,1,99.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|bounds
606,1450.5,385.5,centroid,0.30,1243.1,584.5,914.3,0.0,657.5,1168.9,1,96.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
607,1454.0,384.4,centroid,0.30,1243.6,584.5,914.8,0.0,657.5,1168.9,1,93.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
608,1457.1,383.4,centroid,0.30,1243.6,584.5,914.8,0.0,657.5,1168.9,1,90.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|bounds
609,1459.6,382.5,centroid,0.30,1243.0,584.5,914.2,0.0,657.5,1168.9,1,87.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
610,1461.5,381.7,centroid,0.30,1241.8,584.5,913.0,0.0,657.5,1168.9,1,84.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
611,1462.7,380.9,centroid,0.30,1240.0,584.5,911.2,0.0,657.5,1168.9,1,81.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.999|bounds
612,1463.4,380.3,centroid,0.30,1237.6,584.5,908.8,0.0,657.5,1168.9,1,78.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
613,1463.3,379.7,centroid,0.30,1234.6,584.5,905.8,0.0,657.5,1168.9,1,75.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
614,1462.6,379.2,centroid,0.30,1231.0,584.5,902.3,0.0,657.5,1168.9,1,72.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
615,1461.1,378.8,centroid,0.30,1227.0,584.5,898.2,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.786|bounds
616,1459.0,378.4,centroid,0.30,1222.5,584.5,893.8,0.0,657.5,1168.9,1,67.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.783|bounds
617,1456.2,378.0,centroid,0.30,1217.7,584.5,888.9,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.783|bounds
618,1452.7,377.8,centroid,0.30,1212.6,584.5,883.8,0.0,657.5,1168.9,1,63.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.784|bounds
619,1448.5,377.6,centroid,0.30,1207.1,584.5,878.4,0.0,657.5,1168.9,1,62.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.786|bounds
620,1443.8,377.4,centroid,0.30,1201.5,584.5,872.8,0.0,657.5,1168.9,1,61.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.788|bounds
621,1438.5,377.3,centroid,0.30,1195.7,584.5,867.0,0.0,657.5,1168.9,1,61.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.790|bounds
622,1432.6,377.2,centroid,0.30,1189.8,584.5,861.0,0.0,657.5,1168.9,1,61.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.792|bounds
623,1426.4,377.2,centroid,0.30,1183.7,584.5,855.0,0.0,657.5,1168.9,1,61.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.793|bounds
624,1419.7,377.2,centroid,0.30,1177.6,584.5,848.8,0.0,657.5,1168.9,1,61.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.795|bounds
625,1412.7,377.3,centroid,0.30,1171.3,584.5,842.6,0.0,657.5,1168.9,1,62.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
626,1405.5,377.4,centroid,0.30,1165.1,584.5,836.3,0.0,657.5,1168.9,1,63.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
627,1398.1,377.6,centroid,0.30,1158.8,584.5,830.0,0.0,657.5,1168.9,1,64.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
628,1390.7,377.8,centroid,0.30,1152.5,584.5,823.7,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.801|bounds
629,1383.3,378.0,centroid,0.30,1146.3,584.5,817.5,0.0,657.5,1168.9,1,67.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.803|bounds
630,1376.0,378.4,centroid,0.30,1140.2,584.5,811.4,0.0,657.5,1168.9,1,68.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
631,1368.9,378.8,centroid,0.30,1134.2,584.5,805.4,0.0,657.5,1168.9,1,69.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
632,1362.1,379.2,centroid,0.30,1128.4,584.5,799.7,0.0,657.5,1168.9,1,70.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
633,1355.6,379.8,centroid,0.30,1122.9,584.5,794.1,0.0,657.5,1168.9,1,71.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.806|bounds
634,1349.5,380.5,centroid,0.30,1117.6,584.5,788.8,0.0,657.5,1168.9,1,72.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.806|bounds
635,1343.9,381.2,centroid,0.30,1112.6,584.5,783.8,0.0,657.5,1168.9,1,72.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.807|bounds
636,1338.8,382.1,centroid,0.30,1107.9,584.5,779.1,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
637,1334.2,383.2,centroid,0.30,1103.5,584.5,774.8,0.0,657.5,1168.9,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.809|bounds
638,1330.1,384.3,centroid,0.30,1099.5,584.5,770.8,0.0,657.5,1168.9,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.811|bounds
639,1326.6,385.6,centroid,0.30,1095.9,584.5,767.1,0.0,657.5,1168.9,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
640,1323.6,387.1,centroid,0.30,1092.6,584.5,763.9,0.0,657.5,1168.9,1,73.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
641,1321.1,388.8,centroid,0.30,1089.7,584.5,760.9,0.0,657.5,1168.9,1,72.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
642,1319.1,390.6,centroid,0.30,1087.1,584.5,758.3,0.0,657.5,1168.9,1,72.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
643,1317.5,392.7,centroid,0.30,1084.8,584.5,756.1,0.0,657.5,1168.9,1,71.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
644,1316.3,395.0,centroid,0.30,1082.8,584.5,754.1,0.0,657.5,1168.9,1,70.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
645,1315.3,397.5,centroid,0.30,1081.1,584.5,752.3,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
646,1314.7,400.3,centroid,0.30,1079.5,584.5,750.8,0.0,657.5,1168.9,1,68.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
647,1314.2,403.3,centroid,0.30,1078.2,584.5,749.4,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
648,1313.9,406.6,centroid,0.30,1077.0,584.5,748.2,0.0,657.5,1168.9,1,67.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
649,1313.7,410.2,centroid,0.30,1075.8,584.5,747.1,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
650,1313.5,414.1,centroid,0.30,1074.8,584.5,746.0,0.0,657.5,1168.9,1,65.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
651,1313.4,418.3,centroid,0.30,1073.7,584.5,744.9,0.0,657.5,1168.9,1,64.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
652,1313.1,422.8,centroid,0.30,1072.6,584.5,743.8,0.0,657.5,1168.9,1,63.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
653,1312.8,427.6,centroid,0.30,1071.4,584.5,742.7,0.0,657.5,1168.9,1,62.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
