frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
552,1480.8,587.6,yolo,0.35,1431.6,540.0,1102.8,0.0,657.5,1168.9,1,254.8,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=3|edge_zoom=0.961|bounds
553,1481.1,600.9,yolo,0.31,1430.1,540.0,1101.3,0.0,657.5,1168.9,1,253.0,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|edge_zoom=0.946|bounds
554,1480.2,612.7,interp,0.28,1428.1,540.0,1099.3,0.0,657.5,1168.9,1,251.9,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.944|bounds
555,1479.4,625.3,interp,0.28,1425.2,540.0,1096.5,0.0,657.5,1168.9,1,249.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
556,1478.2,638.3,interp,0.28,1421.3,540.0,1092.5,0.0,657.5,1168.9,1,247.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
557,1476.1,651.4,interp,0.28,1415.8,540.0,1087.1,0.0,657.5,1168.9,1,243.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
558,1472.7,664.0,interp,0.28,1408.8,540.0,1080.0,0.0,657.5,1168.9,1,240.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
559,1467.7,675.8,interp,0.28,1399.9,540.0,1071.1,0.0,657.5,1168.9,1,236.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
560,1460.3,686.3,yolo,0.38,1389.1,540.0,1060.4,0.0,657.5,1168.9,1,232.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
561,1447.2,693.3,interp,0.28,1376.4,540.0,1047.6,0.0,657.5,1168.9,1,233.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
562,1431.5,698.7,interp,0.28,1361.8,540.0,1033.0,0.0,657.5,1168.9,1,234.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
563,1413.5,702.2,yolo,0.37,1345.3,540.0,1016.5,0.0,657.5,1168.9,1,235.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
564,1393.5,703.3,interp,0.28,1327.0,540.0,998.3,0.0,657.5,1168.9,1,237.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
565,1371.4,702.6,interp,0.28,1307.2,540.0,978.4,0.0,657.5,1168.9,1,239.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
566,1347.2,700.4,interp,0.28,1285.9,540.0,957.1,0.0,657.5,1168.9,1,242.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
567,1320.9,696.7,interp,0.28,1263.3,540.0,934.5,0.0,657.5,1168.9,1,246.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.948|bounds
568,1292.5,691.4,interp,0.28,1239.5,540.0,910.7,0.0,657.5,1168.9,1,251.0,0,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.951|bounds
569,1261.9,684.7,interp,0.28,1214.7,540.0,886.0,0.0,657.5,1168.9,1,256.8,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.954|bounds
570,1228.9,676.5,interp,0.28,1189.2,540.0,860.5,0.0,657.5,1168.9,1,264.3,0,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.957|bounds
571,1193.5,666.8,yolo,0.34,1163.1,540.0,834.3,0.0,657.5,1168.9,1,273.6,0,0,accel_zoom=0.920|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.961|bounds
572,1145.4,651.1,yolo,0.40,1136.5,540.0,807.8,0.0,657.5,1168.9,1,295.1,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.967|bounds
573,1098.6,635.1,yolo,0.35,1109.7,540.0,780.9,0.0,657.5,1168.9,1,292.9,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.972|bounds
574,1062.2,623.7,interp,0.28,1082.7,540.0,753.9,0.0,657.5,1168.9,1,283.5,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.975|bounds
575,1027.0,612.7,interp,0.28,1055.6,540.0,726.8,0.0,657.5,1168.9,1,275.4,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.979|bounds
576,992.8,601.9,interp,0.28,1028.4,540.0,699.6,0.0,657.5,1168.9,1,268.4,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.982|bounds
577,959.3,591.4,interp,0.28,1001.1,540.0,672.3,0.0,657.5,1168.9,1,262.2,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.986|bounds
578,926.2,580.9,interp,0.28,973.7,540.0,644.9,0.0,657.5,1168.9,1,256.5,0,1,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.980|bounds
579,893.2,570.4,interp,0.28,946.2,540.0,617.4,0.0,657.5,1168.9,1,251.0,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.992|bounds
580,860.0,559.8,interp,0.28,918.5,540.0,589.8,0.0,657.5,1168.9,1,245.5,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.996|bounds
581,826.5,549.1,interp,0.28,890.8,540.0,562.0,0.0,657.5,1168.9,1,239.7,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.999|bounds
582,792.2,538.2,interp,0.28,863.1,540.0,534.3,0.0,657.5,1168.9,1,233.1,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.998|bounds
583,756.9,526.9,interp,0.28,835.4,540.0,506.6,0.0,657.5,1168.9,1,225.5,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.994|bounds
584,720.4,515.2,yolo,0.38,808.0,540.0,479.2,0.0,657.5,1168.9,1,216.4,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.990|bounds
585,674.8,500.4,yolo,0.45,781.0,540.0,452.2,0.0,657.5,1168.9,1,197.8,0,0,accel_zoom=0.860|shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.986|bounds
586,631.1,486.3,yolo,0.50,754.7,540.0,425.9,0.0,657.5,1168.9,1,180.4,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
587,589.9,473.2,yolo,0.46,729.3,540.0,400.5,0.0,657.5,1168.9,1,164.6,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
588,551.3,461.1,yolo,0.52,705.0,540.0,376.2,0.0,657.5,1168.9,1,150.3,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
589,515.8,450.0,yolo,0.47,682.1,540.0,353.3,0.0,657.5,1168.9,1,137.7,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
590,483.2,440.0,yolo,0.46,660.8,540.0,332.1,0.0,657.5,1168.9,1,126.4,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
591,453.6,431.0,yolo,0.45,641.6,540.0,312.9,0.0,657.5,1168.9,1,116.0,0,1,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
592,427.8,423.3,interp,0.28,625.0,540.0,296.2,0.0,657.5,1168.9,1,106.8,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
593,404.5,416.5,yolo,0.46,611.5,540.0,282.8,0.0,657.5,1168.9,1,97.0,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
594,382.9,410.2,yolo,0.48,601.7,540.0,272.9,0.0,657.5,1168.9,1,85.2,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
