frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
372,909.5,744.9,centroid,0.27,878.4,540.0,549.7,0.0,657.5,1168.9,1,272.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
373,891.4,733.0,centroid,0.27,858.7,540.0,529.9,0.0,657.5,1168.9,1,271.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
374,876.0,721.7,centroid,0.27,841.2,540.0,512.5,0.0,657.5,1168.9,1,269.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
375,864.0,711.1,centroid,0.28,825.8,540.0,497.1,0.0,657.5,1168.9,1,265.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
376,855.5,701.4,centroid,0.28,811.9,540.0,483.2,0.0,657.5,1168.9,1,260.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
377,851.2,692.5,centroid,0.28,799.0,540.0,470.2,0.0,657.5,1168.9,1,251.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
378,851.5,684.6,centroid,0.29,786.2,540.0,457.4,0.0,657.5,1168.9,1,238.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
379,914.5,694.6,blended,0.66,773.0,540.0,444.2,0.0,657.5,1168.9,1,162.5,0,0,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
380,926.9,686.9,interp,0.50,758.7,540.0,429.9,0.0,657.5,1168.9,1,135.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
381,904.0,668.3,interp,0.50,742.8,540.0,414.0,0.0,657.5,1168.9,1,142.8,0,0,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
382,872.7,647.1,interp,0.50,725.0,540.0,396.2,0.0,657.5,1168.9,1,156.3,0,0,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
383,835.1,624.1,interp,0.50,705.2,540.0,376.4,0.0,657.5,1168.9,1,174.1,0,0,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
384,793.2,600.1,interp,0.50,683.4,540.0,354.6,0.0,657.5,1168.9,1,194.2,0,0,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.989|bounds
385,748.7,575.7,interp,0.50,659.8,540.0,331.1,0.0,657.5,1168.9,1,215.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.998|bounds
386,702.9,551.4,interp,0.50,634.9,540.0,306.2,0.0,657.5,1168.9,1,236.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.993|bounds
387,657.0,527.8,interp,0.50,609.1,540.0,280.3,0.0,657.5,1168.9,1,256.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.984|bounds
388,612.0,505.1,interp,0.50,582.8,540.0,254.0,0.0,657.5,1168.9,1,274.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.20|edge_zoom=0.991|bounds
389,568.8,483.8,interp,0.50,556.5,540.0,227.7,0.0,657.5,1168.9,1,291.7,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.968|bounds
390,527.8,464.1,interp,0.50,530.8,540.0,202.0,0.0,657.5,1168.9,1,301.0,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|flight_boost=1.20|edge_zoom=0.961|bounds
391,489.6,446.1,interp,0.50,506.0,540.0,177.2,0.0,657.5,1168.9,1,287.6,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|flight_boost=1.18|edge_zoom=0.954|bounds
392,454.4,429.9,interp,0.50,482.4,540.0,153.6,0.0,657.5,1168.9,1,276.0,0,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.14|edge_zoom=0.963|bounds
393,422.4,415.7,interp,0.50,460.4,540.0,131.6,0.0,657.5,1168.9,1,266.0,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.943|bounds
394,393.6,403.4,interp,0.50,440.2,540.0,111.4,0.0,657.5,1168.9,1,257.4,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.939|bounds
395,367.7,392.9,yolo,0.33,421.8,540.0,93.1,0.0,657.5,1168.9,1,249.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
396,343.8,384.0,yolo,0.36,405.5,540.0,76.7,0.0,657.5,1168.9,1,242.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
397,321.3,376.5,interp,0.38,391.1,540.0,62.3,0.0,657.5,1168.9,1,234.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
398,300.1,369.9,yolo,0.46,378.7,540.0,49.9,0.0,657.5,1168.9,1,225.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
399,279.4,364.4,yolo,0.45,368.2,540.0,39.5,0.0,657.5,1168.9,1,215.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
400,259.9,359.4,yolo,0.44,359.6,540.0,30.8,0.0,657.5,1168.9,1,204.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
401,241.8,355.0,yolo,0.40,352.6,540.0,23.8,0.0,657.5,1168.9,1,193.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
402,225.3,351.0,yolo,0.42,347.1,540.0,18.3,0.0,657.5,1168.9,1,182.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
403,211.9,347.7,interp,0.38,343.1,540.0,14.3,0.0,657.5,1168.9,1,172.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.823|bounds
404,200.1,344.7,interp,0.38,340.3,540.0,11.5,0.0,657.5,1168.9,1,163.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
405,189.7,342.2,interp,0.38,338.6,540.0,9.9,0.0,657.5,1168.9,1,155.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.809|bounds
406,180.8,340.0,interp,0.38,338.0,540.0,9.3,0.0,657.5,1168.9,1,146.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.803|bounds
407,173.1,338.1,interp,0.38,338.3,540.0,9.6,0.0,657.5,1168.9,1,138.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
408,166.8,336.5,interp,0.38,339.5,540.0,10.8,0.0,657.5,1168.9,1,131.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.795|bounds
409,161.7,335.1,interp,0.38,341.5,540.0,12.7,0.0,657.5,1168.9,1,124.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.792|bounds
410,157.8,333.9,interp,0.38,344.2,540.0,15.5,0.0,657.5,1168.9,1,117.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.791|bounds
411,155.2,333.0,yolo,0.39,347.6,540.0,18.9,0.0,657.5,1168.9,1,111.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.793|bounds
412,153.3,332.4,yolo,0.44,351.6,540.0,22.9,0.0,657.5,1168.9,1,105.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.788|bounds
413,153.9,332.0,yolo,0.41,356.3,540.0,27.5,0.0,657.5,1168.9,1,101.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
414,156.6,331.5,yolo,0.41,361.4,540.0,32.6,0.0,657.5,1168.9,1,99.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.922|bounds
415,160.5,330.9,interp,0.38,367.1,540.0,38.3,0.0,657.5,1168.9,1,97.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.920|bounds
416,165.6,330.3,interp,0.38,373.3,540.0,44.5,0.0,657.5,1168.9,1,96.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.913|bounds
417,172.0,329.8,interp,0.38,379.9,540.0,51.1,0.0,657.5,1168.9,1,96.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.924|bounds
418,179.4,329.3,interp,0.38,387.0,540.0,58.3,0.0,657.5,1168.9,1,96.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
419,188.1,328.7,yolo,0.37,394.7,540.0,65.9,0.0,657.5,1168.9,1,97.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.918|bounds
420,199.7,328.2,yolo,0.42,402.8,540.0,74.0,0.0,657.5,1168.9,1,100.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
421,210.2,327.5,interp,0.38,411.4,540.0,82.6,0.0,657.5,1168.9,1,102.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.914|bounds
422,221.3,326.9,interp,0.38,420.5,540.0,91.7,0.0,657.5,1168.9,1,104.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
423,233.1,326.2,interp,0.38,430.0,540.0,101.2,0.0,657.5,1168.9,1,107.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.921|bounds
424,245.5,325.4,interp,0.38,440.0,540.0,111.2,0.0,657.5,1168.9,1,109.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.918|bounds
425,258.7,324.7,interp,0.38,450.4,540.0,121.6,0.0,657.5,1168.9,1,112.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
426,272.7,323.8,yolo,0.40,461.1,540.0,132.4,0.0,657.5,1168.9,1,115.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.916|bounds
427,289.7,322.8,yolo,0.37,472.1,540.0,143.4,0.0,657.5,1168.9,1,121.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.919|bounds
428,305.4,321.8,interp,0.38,483.3,540.0,154.5,0.0,657.5,1168.9,1,126.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.915|bounds
429,321.4,320.8,yolo,0.35,494.6,540.0,165.8,0.0,657.5,1168.9,1,130.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.919|bounds
430,338.3,319.8,yolo,0.38,506.0,540.0,177.2,0.0,657.5,1168.9,1,136.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.912|bounds
431,354.9,318.9,yolo,0.49,517.3,540.0,188.5,0.0,657.5,1168.9,1,141.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
432,371.2,318.2,yolo,0.43,528.6,540.0,199.9,0.0,657.5,1168.9,1,146.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.912|bounds
433,387.1,317.7,yolo,0.39,539.9,540.0,211.1,0.0,657.5,1168.9,1,151.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
434,402.5,317.3,yolo,0.45,551.1,540.0,222.3,0.0,657.5,1168.9,1,155.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.911|bounds
435,417.0,317.0,interp,0.38,562.3,540.0,233.5,0.0,657.5,1168.9,1,158.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.919|bounds
436,431.2,316.9,interp,0.38,573.4,540.0,244.7,0.0,657.5,1168.9,1,161.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.910|bounds
437,445.3,316.7,yolo,0.39,584.6,540.0,255.8,0.0,657.5,1168.9,1,164.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
438,459.3,316.6,interp,0.38,595.7,540.0,267.0,0.0,657.5,1168.9,1,167.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
439,473.4,316.6,interp,0.38,607.0,540.0,278.2,0.0,657.5,1168.9,1,170.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.916|bounds
440,487.6,316.5,interp,0.38,618.2,540.0,289.5,0.0,657.5,1168.9,1,173.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
441,502.1,316.5,yolo,0.44,629.6,540.0,300.9,0.0,657.5,1168.9,1,176.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.912|bounds
442,518.1,316.5,yolo,0.39,641.1,540.0,312.3,0.0,657.5,1168.9,1,181.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
443,534.1,316.4,yolo,0.35,652.7,540.0,323.9,0.0,657.5,1168.9,1,185.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.911|bounds
444,549.9,316.5,yolo,0.41,664.4,540.0,335.6,0.0,657.5,1168.9,1,189.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
445,564.7,316.5,interp,0.38,676.3,540.0,347.5,0.0,657.5,1168.9,1,192.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.910|bounds
446,579.4,316.6,interp,0.38,688.3,540.0,359.5,0.0,657.5,1168.9,1,195.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
447,594.2,316.7,interp,0.38,700.5,540.0,371.7,0.0,657.5,1168.9,1,197.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
448,609.1,316.7,yolo,0.36,712.9,540.0,384.1,0.0,657.5,1168.9,1,200.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
449,625.5,316.8,yolo,0.37,725.4,540.0,396.7,0.0,657.5,1168.9,1,204.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
450,641.8,317.0,yolo,0.39,738.1,540.0,409.3,0.0,657.5,1168.9,1,207.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
451,657.3,317.1,interp,0.38,750.8,540.0,422.0,0.0,657.5,1168.9,1,210.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
452,672.9,317.2,yolo,0.35,763.5,540.0,434.7,0.0,657.5,1168.9,1,213.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
453,689.1,317.3,yolo,0.39,776.1,540.0,447.4,0.0,657.5,1168.9,1,217.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
454,705.1,317.4,interp,0.38,788.6,540.0,459.9,0.0,657.5,1168.9,1,220.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
455,721.0,317.5,interp,0.38,800.9,540.0,472.1,0.0,657.5,1168.9,1,224.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
456,736.7,317.6,interp,0.38,812.9,540.0,484.1,0.0,657.5,1168.9,1,227.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
457,752.1,317.7,interp,0.38,824.5,540.0,495.8,0.0,657.5,1168.9,1,231.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
458,767.2,317.8,interp,0.38,835.8,540.0,507.0,0.0,657.5,1168.9,1,235.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
459,781.9,317.9,interp,0.38,846.6,540.0,517.9,0.0,657.5,1168.9,1,239.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
460,796.1,318.0,interp,0.38,857.1,540.0,528.3,0.0,657.5,1168.9,1,243.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
461,809.7,318.1,interp,0.38,867.2,540.0,538.4,0.0,657.5,1168.9,1,246.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
462,822.5,318.2,interp,0.38,877.0,540.0,548.2,0.0,657.5,1168.9,1,249.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
463,834.6,318.3,interp,0.38,886.6,540.0,557.8,0.0,657.5,1168.9,1,252.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
464,839.6,318.7,interp,0.38,896.1,540.0,567.3,0.0,657.5,1168.9,1,247.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.917|bounds
465,850.2,318.8,interp,0.38,905.6,540.0,576.8,0.0,657.5,1168.9,1,248.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
466,861.3,318.9,interp,0.38,915.3,540.0,586.5,0.0,657.5,1168.9,1,250.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.918|bounds
467,873.0,318.9,interp,0.38,925.3,540.0,596.6,0.0,657.5,1168.9,1,251.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
468,885.3,318.9,interp,0.38,935.8,540.0,607.0,0.0,657.5,1168.9,1,253.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.914|bounds
469,898.5,318.9,interp,0.38,946.7,540.0,618.0,0.0,657.5,1168.9,1,255.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
470,912.7,318.9,interp,0.38,958.2,540.0,629.5,0.0,657.5,1168.9,1,258.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
471,928.0,318.8,interp,0.38,970.3,540.0,641.6,0.0,657.5,1168.9,1,261.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.917|bounds
472,944.7,318.6,interp,0.38,983.0,540.0,654.2,0.0,657.5,1168.9,1,265.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
473,963.1,318.5,interp,0.38,996.1,540.0,667.4,0.0,657.5,1168.9,1,271.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.915|bounds
474,983.2,318.2,interp,0.38,1009.7,540.0,680.9,0.0,657.5,1168.9,1,277.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
475,1022.6,317.7,yolo,0.59,1023.5,540.0,694.7,0.0,657.5,1168.9,1,303.1,0,1,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
476,1043.1,317.4,interp,0.38,1037.4,540.0,708.7,0.0,657.5,1168.9,1,298.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
477,1062.1,317.2,interp,0.38,1051.4,540.0,722.6,0.0,657.5,1168.9,1,293.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
478,1079.8,316.9,interp,0.38,1065.3,540.0,736.5,0.0,657.5,1168.9,1,289.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
479,1096.5,316.6,yolo,0.49,1078.9,540.0,750.2,0.0,657.5,1168.9,1,286.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.916|bounds
480,1112.5,316.4,interp,0.38,1092.4,540.0,763.6,0.0,657.5,1168.9,1,283.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
481,1127.8,316.1,interp,0.38,1105.5,540.0,776.7,0.0,657.5,1168.9,1,281.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.913|bounds
482,1142.6,315.9,interp,0.38,1118.3,540.0,789.6,0.0,657.5,1168.9,1,279.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
483,1157.1,315.7,interp,0.38,1130.9,540.0,802.1,0.0,657.5,1168.9,1,277.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.910|bounds
484,1171.3,315.4,interp,0.38,1143.2,540.0,814.4,0.0,657.5,1168.9,1,275.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
485,1185.5,315.2,interp,0.38,1155.2,540.0,826.4,0.0,657.5,1168.9,1,273.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.918|bounds
486,1199.8,315.0,yolo,0.44,1167.0,540.0,838.2,0.0,657.5,1168.9,1,271.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.916|bounds
487,1216.2,314.8,yolo,0.38,1178.6,540.0,849.8,0.0,657.5,1168.9,1,266.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
488,1232.1,314.7,yolo,0.35,1190.0,540.0,861.3,0.0,657.5,1168.9,1,261.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.913|bounds
489,1247.5,314.6,yolo,0.34,1201.3,540.0,872.5,0.0,657.5,1168.9,1,257.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
490,1260.9,314.5,interp,0.38,1212.3,540.0,883.6,0.0,657.5,1168.9,1,255.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.910|bounds
491,1273.8,314.4,interp,0.38,1223.3,540.0,894.5,0.0,657.5,1168.9,1,253.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
492,1286.4,314.4,interp,0.38,1234.0,540.0,905.3,0.0,657.5,1168.9,1,251.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.910|bounds
493,1298.7,314.4,interp,0.38,1244.6,540.0,915.9,0.0,657.5,1168.9,1,249.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
494,1310.9,314.4,interp,0.38,1255.0,540.0,926.3,0.0,657.5,1168.9,1,248.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
495,1323.0,314.4,interp,0.38,1265.3,540.0,936.5,0.0,657.5,1168.9,1,246.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.915|bounds
496,1335.2,314.5,interp,0.38,1275.4,540.0,946.6,0.0,657.5,1168.9,1,244.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
497,1347.6,314.5,interp,0.38,1285.3,540.0,956.5,0.0,657.5,1168.9,1,241.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.911|bounds
498,1360.2,314.6,yolo,0.34,1295.0,540.0,966.2,0.0,657.5,1168.9,1,238.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
499,1375.4,314.7,yolo,0.38,1304.4,540.0,975.6,0.0,657.5,1168.9,1,233.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.910|bounds
500,1390.1,314.7,yolo,0.48,1313.6,540.0,984.9,0.0,657.5,1168.9,1,227.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
501,1404.0,314.8,yolo,0.44,1322.6,540.0,993.8,0.0,657.5,1168.9,1,222.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.910|bounds
502,1416.3,315.0,interp,0.38,1331.3,540.0,1002.5,0.0,657.5,1168.9,1,219.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
503,1427.9,315.2,yolo,0.44,1339.8,540.0,1011.0,0.0,657.5,1168.9,1,215.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
504,1439.2,315.5,yolo,0.46,1348.0,540.0,1019.2,0.0,657.5,1168.9,1,212.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.915|bounds
505,1449.4,316.0,yolo,0.56,1355.9,540.0,1027.1,0.0,657.5,1168.9,1,210.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
506,1458.5,316.7,yolo,0.62,1363.6,540.0,1034.8,0.0,657.5,1168.9,1,209.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.911|bounds
507,1466.7,317.7,yolo,0.66,1370.9,540.0,1042.2,0.0,657.5,1168.9,1,208.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
