frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
494,912.0,423.2,yolo,0.51,936.7,540.0,608.1,0.0,657.4,1168.6,1,279.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
495,892.3,412.7,yolo,0.53,921.1,540.0,592.4,0.0,657.4,1168.7,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
496,873.8,403.4,yolo,0.55,906.3,540.0,577.6,0.0,657.4,1168.8,1,271.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
497,856.7,394.9,yolo,0.59,892.3,540.0,563.6,0.0,657.5,1168.8,1,268.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
498,840.8,387.4,yolo,0.61,879.1,540.0,550.3,0.0,657.5,1168.9,1,265.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
499,825.9,380.7,yolo,0.53,866.5,540.0,537.8,0.0,657.5,1168.9,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.954|bounds
500,811.9,374.6,yolo,0.46,854.7,540.0,526.0,0.0,657.5,1168.9,1,261.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
501,798.8,369.2,yolo,0.47,843.6,540.0,514.8,0.0,657.5,1168.9,1,259.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.948|bounds
502,786.4,364.5,yolo,0.48,833.2,540.0,504.4,0.0,657.5,1168.9,1,257.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
503,774.6,360.3,yolo,0.48,823.4,540.0,494.6,0.0,657.5,1168.9,1,255.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.943|bounds
504,763.3,356.5,yolo,0.52,814.3,540.0,485.5,0.0,657.5,1168.9,1,253.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
505,752.7,353.1,yolo,0.54,805.8,540.0,477.0,0.0,657.5,1168.9,1,250.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.939|bounds
506,742.6,350.1,yolo,0.58,797.9,540.0,469.2,0.0,657.5,1168.9,1,248.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
507,733.0,347.4,yolo,0.58,790.7,540.0,461.9,0.0,657.5,1168.9,1,246.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.936|bounds
508,723.9,345.1,yolo,0.65,784.0,540.0,455.3,0.0,657.5,1168.9,1,243.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
509,715.3,343.0,yolo,0.66,778.0,540.0,449.2,0.0,657.5,1168.9,1,241.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
510,707.3,341.1,yolo,0.68,772.5,540.0,443.8,0.0,657.5,1168.9,1,238.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.936|bounds
511,699.9,339.5,yolo,0.65,767.7,540.0,438.9,0.0,657.5,1168.9,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
512,693.6,338.1,interp,0.38,763.5,540.0,434.7,0.0,657.5,1168.9,1,234.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.931|bounds
513,687.8,336.8,interp,0.38,760.0,540.0,431.2,0.0,657.5,1168.9,1,231.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
514,682.6,335.7,interp,0.38,757.3,540.0,428.5,0.0,657.5,1168.9,1,229.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
515,677.9,334.7,interp,0.38,755.4,540.0,426.6,0.0,657.5,1168.9,1,226.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.932|bounds
516,673.6,333.8,interp,0.38,754.5,540.0,425.8,0.0,657.5,1168.9,1,223.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
517,669.8,333.1,interp,0.38,754.8,540.0,426.1,0.0,657.5,1168.9,1,219.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
518,666.4,332.4,interp,0.38,756.4,540.0,427.6,0.0,657.5,1168.9,1,214.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.930|bounds
519,663.4,331.8,interp,0.38,759.3,540.0,430.5,0.0,657.5,1168.9,1,208.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
520,660.9,331.2,interp,0.38,763.7,540.0,434.9,0.0,657.5,1168.9,1,201.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
521,658.7,330.7,interp,0.38,769.6,540.0,440.8,0.0,657.5,1168.9,1,193.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.929|bounds
522,657.1,330.3,yolo,0.57,776.9,540.0,448.2,0.0,657.5,1168.9,1,184.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
523,654.5,329.8,yolo,0.59,785.6,540.0,456.9,0.0,657.5,1168.9,1,172.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
524,653.1,329.4,yolo,0.51,795.6,540.0,466.8,0.0,657.5,1168.9,1,161.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.928|bounds
525,654.1,329.2,interp,0.38,806.5,540.0,477.7,0.0,657.5,1168.9,1,151.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
526,656.2,328.9,interp,0.38,818.1,540.0,489.3,0.0,657.5,1168.9,1,142.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
527,659.4,328.7,interp,0.38,830.2,540.0,501.4,0.0,657.5,1168.9,1,133.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
528,663.7,328.5,interp,0.38,842.5,540.0,513.7,0.0,657.5,1168.9,1,125.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
529,669.1,328.4,interp,0.38,854.8,540.0,526.1,0.0,657.4,1168.8,1,118.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.927|bounds
530,675.7,328.3,yolo,0.45,867.0,540.0,538.3,0.0,657.4,1168.7,1,112.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
531,684.3,328.2,interp,0.38,879.0,540.0,550.4,0.0,657.3,1168.6,1,109.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
532,694.1,328.1,interp,0.38,890.8,540.0,562.2,0.0,657.2,1168.4,1,107.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.930|bounds
533,704.8,328.0,interp,0.38,902.5,540.0,573.9,0.0,657.1,1168.1,1,106.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
534,716.5,328.0,interp,0.38,914.0,540.0,585.6,0.0,656.9,1167.8,1,106.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.927|bounds
535,729.0,328.0,interp,0.38,925.6,540.0,597.2,0.0,656.7,1167.4,1,107.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
536,742.2,328.0,interp,0.38,937.2,540.0,609.0,0.0,656.4,1167.0,1,109.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
537,756.1,328.1,interp,0.38,949.0,540.0,620.9,0.0,656.1,1166.5,1,111.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.931|bounds
538,770.7,328.2,interp,0.38,961.0,540.0,633.1,0.0,655.8,1165.9,1,113.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
539,785.9,328.3,interp,0.38,973.2,540.0,645.5,0.0,655.4,1165.2,1,116.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.929|bounds
540,801.8,328.5,interp,0.38,985.7,540.0,658.2,0.0,655.1,1164.6,1,120.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
541,818.2,328.7,yolo,0.39,998.5,540.0,671.1,0.0,654.7,1163.9,1,123.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.929|bounds
542,835.7,329.0,interp,0.38,1011.4,540.0,684.3,0.0,654.3,1163.3,1,128.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
543,853.7,329.4,interp,0.38,1024.6,540.0,697.6,0.0,654.0,1162.7,1,133.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.929|bounds
544,872.0,329.9,interp,0.38,1037.9,540.0,711.1,0.0,653.7,1162.1,1,138.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
545,890.6,330.4,interp,0.38,1051.3,540.0,724.6,0.0,653.4,1161.6,1,143.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.930|bounds
546,909.4,331.1,interp,0.38,1064.7,540.0,738.2,0.0,653.2,1161.2,1,148.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
547,928.2,331.9,interp,0.38,1078.1,540.0,751.7,0.0,653.0,1160.8,1,154.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.931|bounds
548,946.9,332.8,interp,0.38,1091.5,540.0,765.1,0.0,652.8,1160.6,1,159.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
549,965.5,333.9,interp,0.38,1104.6,540.0,778.3,0.0,652.7,1160.4,1,164.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.932|bounds
550,983.8,335.2,yolo,0.35,1117.6,540.0,791.3,0.0,652.7,1160.4,1,170.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
551,1001.5,337.7,interp,0.50,1130.3,540.0,803.9,0.0,652.8,1160.5,1,175.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.934|bounds
552,1018.8,340.2,interp,0.50,1142.7,540.0,816.3,0.0,652.9,1160.7,1,180.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
553,1035.6,342.4,interp,0.50,1154.7,540.0,828.2,0.0,653.1,1161.1,1,184.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.935|bounds
554,1051.8,344.0,interp,0.50,1166.4,540.0,839.7,0.0,653.4,1161.6,1,189.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
555,1067.5,344.9,interp,0.50,1177.6,540.0,850.7,0.0,653.7,1162.2,1,193.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.935|bounds
556,1082.3,338.7,interp,0.50,1188.3,540.0,861.3,0.0,654.1,1162.9,1,198.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
557,1096.2,337.9,interp,0.50,1198.7,540.0,871.4,0.0,654.5,1163.6,1,201.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.933|bounds
558,1109.5,337.3,interp,0.50,1208.6,540.0,881.2,0.0,654.9,1164.3,1,204.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
559,1122.0,337.0,interp,0.50,1218.2,540.0,890.6,0.0,655.3,1164.9,1,207.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.932|bounds
560,1133.8,337.0,interp,0.50,1227.5,540.0,899.7,0.0,655.6,1165.5,1,210.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
561,1145.0,337.2,interp,0.50,1236.5,540.0,908.6,0.0,655.7,1165.8,1,212.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
562,1155.6,337.7,interp,0.50,1245.2,540.0,917.3,0.0,655.8,1165.8,1,214.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
563,1165.7,338.5,interp,0.50,1253.7,540.0,925.9,0.0,655.6,1165.5,1,216.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.941|bounds
564,1175.3,339.6,interp,0.50,1262.0,540.0,934.5,0.0,655.2,1164.8,1,217.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.933|bounds
565,1184.4,341.0,interp,0.50,1270.2,540.0,943.0,0.0,654.4,1163.4,1,218.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
566,1193.2,342.8,interp,0.50,1278.2,540.0,951.6,0.0,653.3,1161.4,1,219.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.947|bounds
567,1201.7,344.9,interp,0.50,1286.0,540.0,960.2,0.0,651.7,1158.6,1,219.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
568,1209.9,347.4,interp,0.50,1293.6,540.0,968.8,0.0,649.7,1155.1,1,220.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.951|bounds
569,1217.9,350.4,interp,0.50,1301.0,540.0,977.4,0.0,647.3,1150.8,1,220.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
570,1225.9,353.8,interp,0.50,1308.2,540.0,985.9,0.0,644.5,1145.8,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.956|bounds
571,1233.8,357.8,interp,0.50,1315.1,540.0,994.4,0.0,641.4,1140.3,1,222.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.963|bounds
572,1241.7,362.4,interp,0.50,1321.9,540.0,1002.7,0.0,638.2,1134.6,1,223.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
573,1249.8,367.7,interp,0.50,1328.4,540.0,1010.9,0.0,635.0,1128.9,1,225.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
574,1258.1,373.8,interp,0.50,1334.9,540.0,1019.0,0.0,632.0,1123.5,1,227.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
575,1266.8,380.8,interp,0.50,1341.6,540.0,1026.9,0.0,629.4,1118.9,1,229.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
576,1275.9,388.8,interp,0.50,1348.4,540.0,1034.7,0.0,627.4,1115.3,1,231.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
577,1285.5,397.9,interp,0.50,1355.7,540.0,1042.7,0.0,626.1,1113.0,1,233.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
578,1295.9,408.2,interp,0.50,1363.7,540.0,1050.9,0.0,625.6,1112.1,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
579,1307.0,420.0,interp,0.50,1372.5,540.0,1059.5,0.0,625.9,1112.8,1,238.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
580,1319.2,433.5,interp,0.50,1382.3,540.0,1068.7,0.0,627.1,1114.9,1,240.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|bounds
581,1332.6,448.8,interp,0.50,1393.2,540.0,1078.7,0.0,629.1,1118.4,1,243.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|bounds
582,1347.3,466.2,interp,0.50,1405.3,540.0,1089.5,0.0,631.6,1122.9,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.999|bounds
583,1363.6,486.0,interp,0.50,1418.4,540.0,1101.1,0.0,634.6,1128.2,1,249.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.991|bounds
584,1381.8,508.5,interp,0.50,1432.5,540.0,1113.6,0.0,637.8,1133.9,1,253.3,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
585,1402.1,534.1,interp,0.50,1447.3,540.0,1126.7,0.0,641.1,1139.8,1,258.8,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
586,1424.9,563.2,interp,0.50,1462.5,540.0,1140.4,0.0,644.3,1145.4,1,266.4,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
587,1471.3,626.2,interp,0.50,1477.8,540.0,1154.2,0.0,647.2,1150.5,1,297.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.924|bounds
588,1495.5,656.7,interp,0.50,1492.8,540.0,1167.9,0.0,649.7,1155.0,1,301.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.913|bounds
589,1517.8,684.4,interp,0.50,1507.0,540.0,1181.2,0.0,651.8,1158.7,1,293.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.902|bounds
590,1538.4,709.6,interp,0.50,1520.4,540.0,1193.6,0.0,653.5,1161.8,1,286.0,1,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|speed|edge_zoom=0.893|bounds
591,1557.5,732.6,interp,0.50,1532.4,540.0,1205.0,0.0,654.8,1164.1,1,278.9,1,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|speed|edge_zoom=0.893|bounds
592,1575.2,753.7,interp,0.50,1543.1,540.0,1215.2,0.0,655.7,1165.7,1,271.9,1,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|speed|edge_zoom=0.893|bounds
593,1591.6,772.9,interp,0.50,1552.3,540.0,1224.1,0.0,656.4,1166.9,1,264.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.893|bounds
594,1606.9,790.5,interp,0.50,1560.0,540.0,1231.5,0.0,656.9,1167.7,1,257.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.893|bounds
595,1621.2,806.7,interp,0.50,1566.3,540.0,1237.7,0.0,657.1,1168.3,1,249.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.893|bounds
596,1634.5,821.6,interp,0.50,1571.3,540.0,1242.6,0.0,657.3,1168.6,1,240.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
597,1646.9,835.3,interp,0.50,1575.3,540.0,1246.6,0.0,657.4,1168.8,1,232.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
598,1658.4,847.9,interp,0.50,1578.4,540.0,1249.7,0.0,657.5,1168.9,1,224.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
599,1669.2,859.6,interp,0.50,1580.8,540.0,1252.1,0.0,657.5,1168.9,1,215.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
600,1679.2,870.3,interp,0.50,1582.7,540.0,1254.0,0.0,657.5,1168.9,1,207.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
601,1688.6,880.2,interp,0.50,1584.2,540.0,1255.5,0.0,657.5,1168.9,1,199.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
602,1697.2,889.4,interp,0.50,1585.5,540.0,1256.7,0.0,657.5,1168.9,1,192.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
603,1705.2,897.7,interp,0.50,1586.5,540.0,1257.7,0.0,657.5,1168.9,1,185.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
604,1712.5,905.4,interp,0.50,1587.4,540.0,1258.6,0.0,657.5,1168.9,1,178.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
605,1719.2,912.4,interp,0.50,1588.1,540.0,1259.4,0.0,657.5,1168.9,1,172.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
606,1725.2,918.8,interp,0.50,1588.8,540.0,1260.0,0.0,657.5,1168.9,1,167.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
607,1730.6,924.6,interp,0.50,1589.3,540.0,1260.6,0.0,657.5,1168.9,1,162.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
608,1735.4,929.7,interp,0.50,1589.8,540.0,1261.0,0.0,657.5,1168.9,1,158.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
609,1739.4,934.3,interp,0.50,1590.2,540.0,1261.4,0.0,657.5,1168.9,1,154.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
610,1742.8,938.2,interp,0.50,1590.4,540.0,1261.7,0.0,657.5,1168.9,1,151.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
611,1745.4,941.5,interp,0.50,1590.6,540.0,1261.8,0.0,657.5,1168.9,1,149.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
612,1747.3,944.2,interp,0.50,1590.6,540.0,1261.9,0.0,657.5,1168.9,1,147.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
613,1748.3,946.2,interp,0.50,1590.6,540.0,1261.8,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
614,1748.4,947.5,interp,0.50,1590.3,540.0,1261.6,0.0,657.5,1168.9,1,145.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
615,1747.6,948.1,interp,0.50,1589.9,540.0,1261.1,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.815|bounds
616,1745.8,947.9,interp,0.50,1589.1,540.0,1260.3,0.0,657.5,1168.9,1,147.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.786|bounds
617,1742.9,946.9,interp,0.50,1587.9,540.0,1259.2,0.0,657.5,1168.9,1,149.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
618,1738.7,945.0,interp,0.50,1586.2,540.0,1257.4,0.0,657.5,1168.9,1,151.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
619,1733.2,942.2,interp,0.50,1583.7,540.0,1255.0,0.0,657.5,1168.9,1,154.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
620,1726.2,938.3,interp,0.50,1580.2,540.0,1251.5,0.0,657.5,1168.9,1,158.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
621,1717.5,933.3,interp,0.50,1575.5,540.0,1246.8,0.0,657.5,1168.9,1,162.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.788|bounds
622,1707.1,927.0,interp,0.50,1569.2,540.0,1240.5,0.0,657.5,1168.9,1,166.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
623,1694.6,919.2,interp,0.50,1561.1,540.0,1232.3,0.0,657.5,1168.9,1,170.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
