frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
403,1062.4,402.2,interp,0.38,852.9,540.0,524.1,0.0,657.5,1168.9,1,94.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
404,1054.2,402.3,interp,0.38,837.0,540.0,508.2,0.0,657.5,1168.9,1,86.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.985|bounds
405,1044.0,402.4,interp,0.38,820.3,540.0,491.6,0.0,657.5,1168.9,1,80.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
406,1031.5,402.4,interp,0.38,803.0,540.0,474.3,0.0,657.5,1168.9,1,75.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.985|bounds
407,1016.4,402.4,interp,0.38,785.1,540.0,456.3,0.0,657.5,1168.9,1,72.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
408,998.7,402.4,interp,0.38,766.5,540.0,437.8,0.0,657.5,1168.9,1,71.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.984|bounds
409,977.8,402.3,yolo,0.25,747.4,540.0,418.6,0.0,657.5,1168.9,1,73.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
410,948.9,402.2,interp,0.50,727.6,540.0,398.8,0.0,657.5,1168.9,1,82.7,0,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.985|bounds
411,917.6,402.1,interp,0.50,707.1,540.0,378.4,0.0,657.5,1168.9,1,93.5,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.985|bounds
412,884.5,401.9,interp,0.50,686.2,540.0,357.4,0.0,657.5,1168.8,1,105.7,0,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
413,850.3,401.7,interp,0.50,664.7,540.0,336.0,0.0,657.5,1168.8,1,118.4,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
414,815.5,401.5,interp,0.50,643.0,540.0,314.3,0.0,657.4,1168.8,1,131.5,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
415,780.7,401.3,interp,0.50,621.3,540.0,292.6,0.0,657.4,1168.7,1,144.6,0,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.985|bounds
416,746.2,401.1,interp,0.50,599.7,540.0,271.0,0.0,657.3,1168.6,1,157.5,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
417,712.5,401.0,interp,0.50,578.6,540.0,250.0,0.0,657.2,1168.4,1,170.1,0,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
418,679.9,400.8,interp,0.50,558.3,540.0,229.8,0.0,657.1,1168.2,1,182.4,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
419,648.7,400.6,interp,0.50,539.3,540.0,210.8,0.0,657.0,1168.0,1,194.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.985|bounds
420,619.3,400.4,interp,0.50,521.8,540.0,193.4,0.0,656.8,1167.7,1,206.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.984|bounds
421,591.8,400.3,interp,0.50,506.3,540.0,178.0,0.0,656.6,1167.2,1,218.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
422,566.6,400.2,interp,0.50,493.2,540.0,165.1,0.0,656.3,1166.7,1,230.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
423,543.9,400.1,interp,0.50,482.8,540.0,154.8,0.0,655.9,1166.0,1,242.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
424,523.8,400.0,interp,0.50,475.4,540.0,147.6,0.0,655.5,1165.3,1,255.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
425,506.6,399.9,interp,0.50,471.2,540.0,143.7,0.0,654.9,1164.3,1,268.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
426,492.6,399.9,interp,0.50,470.4,540.0,143.2,0.0,654.4,1163.4,1,281.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.983|bounds
427,481.8,399.9,interp,0.50,473.1,540.0,146.2,0.0,653.8,1162.4,1,295.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
428,474.6,399.9,interp,0.50,479.1,540.0,152.5,0.0,653.3,1161.4,1,299.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.983|bounds
429,471.2,400.0,interp,0.50,488.4,540.0,162.0,0.0,652.9,1160.7,1,286.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
430,471.7,400.1,interp,0.50,500.7,540.0,174.4,0.0,652.6,1160.1,1,275.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
431,476.4,400.3,interp,0.50,515.7,540.0,189.5,0.0,652.4,1159.8,1,264.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
432,485.6,400.5,interp,0.50,533.0,540.0,206.8,0.0,652.4,1159.8,1,256.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
433,499.6,400.7,interp,0.50,552.4,540.0,226.1,0.0,652.6,1160.2,1,251.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
434,518.6,401.0,yolo,0.27,573.4,540.0,246.9,0.0,653.0,1160.8,1,249.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.984|bounds
435,548.5,401.4,interp,0.38,595.6,540.0,268.9,0.0,653.4,1161.7,1,256.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
436,582.5,401.9,yolo,0.27,618.9,540.0,291.9,0.0,654.0,1162.7,1,267.6,0,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.985|bounds
437,620.3,402.4,interp,0.38,642.9,540.0,315.6,0.0,654.6,1163.7,1,281.4,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
438,660.3,403.0,interp,0.38,667.2,540.0,339.7,0.0,655.2,1164.7,1,297.1,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
439,701.5,403.6,yolo,0.32,691.8,540.0,364.0,0.0,655.7,1165.7,1,294.3,0,1,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
440,748.9,404.2,yolo,0.36,716.5,540.0,388.4,0.0,656.2,1166.5,1,271.6,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.987|bounds
441,783.5,404.7,interp,0.38,741.0,540.0,412.7,0.0,656.6,1167.2,1,261.5,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.987|bounds
442,816.2,405.2,interp,0.38,765.3,540.0,436.8,0.0,656.9,1167.7,1,253.1,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.986|bounds
443,847.5,405.7,interp,0.38,789.2,540.0,460.7,0.0,657.1,1168.1,1,245.7,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.987|bounds
444,877.5,406.2,interp,0.38,812.8,540.0,484.1,0.0,657.2,1168.4,1,239.3,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
445,906.5,406.7,interp,0.38,835.9,540.0,507.2,0.0,657.4,1168.6,1,233.4,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
446,934.6,407.1,interp,0.38,858.6,540.0,529.9,0.0,657.4,1168.8,1,228.0,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
447,962.0,407.6,interp,0.38,880.9,540.0,552.1,0.0,657.5,1168.8,1,222.9,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
448,989.1,408.1,interp,0.38,902.8,540.0,574.0,0.0,657.5,1168.9,1,217.7,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
449,1015.8,408.6,interp,0.38,924.3,540.0,595.6,0.0,657.5,1168.9,1,212.5,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
450,1042.4,409.1,yolo,0.34,945.6,540.0,616.8,0.0,657.5,1168.9,1,207.2,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
451,1073.4,409.7,yolo,0.31,966.5,540.0,637.7,0.0,657.5,1168.9,1,197.1,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
452,1099.2,410.2,interp,0.38,987.1,540.0,658.3,0.0,657.5,1168.9,1,191.9,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
453,1124.2,410.7,interp,0.38,1007.3,540.0,678.6,0.0,657.5,1168.9,1,187.1,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
454,1148.7,411.3,yolo,0.39,1027.2,540.0,698.5,0.0,657.5,1168.9,1,182.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
455,1171.7,411.7,hold,0.25,1046.8,540.0,718.0,0.0,657.5,1168.9,1,179.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
456,1194.8,412.2,hold,0.25,1065.9,540.0,737.1,0.0,657.5,1168.9,1,175.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
457,1224.7,412.9,interp,0.32,1084.5,540.0,755.8,0.0,657.5,1168.9,1,163.8,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
458,1248.9,413.4,interp,0.32,1102.6,540.0,773.9,0.0,657.5,1168.9,1,157.7,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
459,1271.8,413.9,interp,0.32,1120.1,540.0,791.4,0.0,657.5,1168.9,1,152.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
460,1293.5,414.3,interp,0.32,1136.9,540.0,808.1,0.0,657.5,1168.9,1,147.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.990|bounds
461,1313.9,414.7,interp,0.32,1152.9,540.0,824.2,0.0,657.5,1168.9,1,143.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
462,1333.0,415.1,interp,0.32,1168.1,540.0,839.4,0.0,657.5,1168.9,1,139.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.990|bounds
463,1350.8,415.5,interp,0.32,1182.4,540.0,853.6,0.0,657.5,1168.9,1,135.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
464,1367.3,415.9,interp,0.32,1195.7,540.0,867.0,0.0,657.5,1168.9,1,132.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.990|bounds
465,1382.7,416.2,interp,0.32,1208.1,540.0,879.3,0.0,657.5,1168.9,1,129.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
466,1396.8,416.5,interp,0.32,1219.4,540.0,890.6,0.0,657.5,1168.9,1,126.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.990|bounds
467,1409.7,416.8,interp,0.32,1229.6,540.0,900.8,0.0,657.5,1168.9,1,123.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
468,1421.5,417.0,interp,0.32,1238.7,540.0,909.9,0.0,657.5,1168.9,1,121.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.990|bounds
469,1432.2,417.3,interp,0.32,1246.6,540.0,917.9,0.0,657.5,1168.9,1,118.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
470,1441.8,417.5,interp,0.32,1253.4,540.0,924.6,0.0,657.5,1168.9,1,115.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.992|bounds
471,1450.3,417.6,interp,0.32,1258.9,540.0,930.2,0.0,657.5,1168.9,1,112.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.991|bounds
472,1457.8,417.8,interp,0.32,1263.2,540.0,934.5,0.0,657.5,1168.9,1,109.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.992|bounds
473,1464.2,417.9,interp,0.32,1266.2,540.0,937.4,0.0,657.5,1168.9,1,106.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.990|bounds
474,1469.6,418.0,interp,0.32,1267.8,540.0,939.1,0.0,657.5,1168.9,1,102.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
475,1474.0,418.1,interp,0.32,1268.0,540.0,939.3,0.0,657.5,1168.9,1,98.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.992|bounds
476,1477.4,418.2,interp,0.32,1266.9,540.0,938.1,0.0,657.5,1168.9,1,93.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.990|bounds
477,1479.7,418.3,interp,0.32,1264.3,540.0,935.5,0.0,657.5,1168.9,1,88.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
478,1481.0,418.3,interp,0.32,1260.3,540.0,931.6,0.0,657.5,1168.9,1,83.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.992|bounds
479,1481.2,418.3,interp,0.32,1255.0,540.0,926.3,0.0,657.5,1168.9,1,77.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.990|bounds
480,1480.2,418.3,interp,0.32,1248.5,540.0,919.7,0.0,657.5,1168.9,1,72.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.904|bounds
481,1478.0,418.2,interp,0.32,1240.7,540.0,911.9,0.0,657.5,1168.9,1,66.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.791|bounds
482,1474.5,418.1,interp,0.32,1231.7,540.0,903.0,0.0,657.5,1168.9,1,61.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.795|bounds
483,1469.6,418.0,interp,0.32,1221.7,540.0,892.9,0.0,657.5,1168.9,1,56.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.798|bounds
484,1463.3,417.9,interp,0.32,1210.6,540.0,881.9,0.0,657.5,1168.9,1,51.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.802|bounds
485,1455.3,417.7,interp,0.32,1198.7,540.0,869.9,0.0,657.5,1168.9,1,47.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.807|bounds
486,1445.5,417.5,interp,0.32,1185.8,540.0,857.1,0.0,657.5,1168.9,1,44.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.812|bounds
487,1433.7,417.3,interp,0.32,1172.2,540.0,843.5,0.0,657.5,1168.9,1,42.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.818|bounds
488,1419.7,417.0,interp,0.32,1158.0,540.0,829.3,0.0,657.5,1168.9,1,42.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.825|bounds
489,1403.3,416.6,interp,0.32,1143.4,540.0,814.6,0.0,657.5,1168.9,1,44.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.833|bounds
490,1384.1,416.2,interp,0.32,1128.4,540.0,799.7,0.0,657.5,1168.9,1,48.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.842|bounds
491,1338.1,415.2,hold,0.28,1113.4,540.0,784.7,0.0,657.5,1168.9,1,79.3,0,0,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
492,1318.5,414.8,hold,0.28,1098.6,540.0,769.9,0.0,657.5,1168.9,1,84.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
493,1301.3,414.4,hold,0.29,1084.2,540.0,755.5,0.0,657.5,1168.9,1,86.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
494,1286.1,414.1,hold,0.29,1070.5,540.0,741.7,0.0,657.5,1168.9,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
495,1272.7,413.8,hold,0.29,1057.6,540.0,728.8,0.0,657.5,1168.9,1,88.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
496,1261.0,413.5,hold,0.29,1045.7,540.0,716.9,0.0,657.5,1168.9,1,88.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
497,1250.6,413.3,hold,0.29,1035.0,540.0,706.2,0.0,657.5,1168.9,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
498,1241.5,413.1,hold,0.29,1025.7,540.0,696.9,0.0,657.5,1168.9,1,88.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.845|bounds
499,1233.5,412.9,hold,0.30,1017.8,540.0,689.0,0.0,657.5,1168.9,1,88.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
500,1226.5,412.8,hold,0.30,1011.6,540.0,682.8,0.0,657.5,1168.9,1,89.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
501,1220.3,412.7,hold,0.30,1006.9,540.0,678.2,0.0,657.5,1168.9,1,90.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
