frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
531,1604.3,329.1,interp,0.38,1428.6,584.5,1099.8,0.0,657.5,1168.9,1,128.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
532,1607.1,328.8,interp,0.38,1431.7,584.5,1102.9,0.0,657.5,1168.9,1,128.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
533,1609.5,328.4,yolo,0.29,1434.7,584.5,1105.9,0.0,657.5,1168.9,1,129.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.916|bounds
534,1611.7,328.1,yolo,0.28,1437.5,584.5,1108.7,0.0,657.5,1168.9,1,129.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
535,1613.7,327.6,interp,0.38,1440.3,584.5,1111.5,0.0,657.5,1168.9,1,130.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.916|bounds
536,1615.8,326.9,interp,0.38,1443.0,584.5,1114.3,0.0,657.5,1168.9,1,131.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.916|bounds
537,1617.9,326.2,interp,0.38,1445.7,584.5,1117.0,0.0,657.5,1168.9,1,131.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
538,1620.2,325.2,interp,0.38,1448.5,584.5,1119.7,0.0,657.5,1168.9,1,132.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
539,1622.6,324.2,interp,0.38,1451.2,584.5,1122.5,0.0,657.5,1168.9,1,132.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.917|bounds
540,1625.2,322.9,interp,0.38,1454.0,584.5,1125.3,0.0,657.5,1168.9,1,132.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
541,1628.0,321.5,interp,0.38,1456.9,584.5,1128.2,0.0,657.5,1168.9,1,132.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
542,1631.1,320.0,interp,0.38,1459.9,584.5,1131.1,0.0,657.5,1168.9,1,132.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.917|bounds
543,1634.3,318.3,interp,0.38,1462.9,584.5,1134.2,0.0,657.5,1168.9,1,132.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
544,1637.8,316.5,interp,0.38,1466.1,584.5,1137.3,0.0,657.5,1168.9,1,132.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.912|bounds
545,1641.5,314.5,interp,0.38,1469.3,584.5,1140.5,0.0,657.5,1168.9,1,131.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
546,1645.5,312.4,interp,0.38,1472.6,584.5,1143.8,0.0,657.5,1168.9,1,131.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
547,1649.6,310.2,interp,0.38,1476.0,584.5,1147.3,0.0,657.5,1168.9,1,130.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.914|bounds
548,1653.9,307.8,interp,0.38,1479.5,584.5,1150.8,0.0,657.5,1168.9,1,129.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
549,1658.4,305.4,interp,0.38,1483.1,584.5,1154.4,0.0,657.5,1168.9,1,128.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.909|bounds
550,1663.0,302.8,interp,0.38,1486.8,584.5,1158.0,0.0,657.5,1168.9,1,127.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
551,1667.8,300.2,interp,0.38,1490.6,584.5,1161.8,0.0,657.5,1168.9,1,126.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
552,1672.8,297.5,interp,0.38,1494.4,584.5,1165.6,0.0,657.5,1168.9,1,125.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.910|bounds
553,1677.8,294.7,interp,0.38,1498.3,584.5,1169.5,0.0,657.5,1168.9,1,124.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
554,1683.0,291.9,interp,0.38,1502.2,584.5,1173.5,0.0,657.5,1168.9,1,123.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.904|bounds
555,1688.2,289.0,interp,0.38,1506.2,584.5,1177.5,0.0,657.5,1168.9,1,122.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
556,1693.6,286.1,interp,0.38,1510.2,584.5,1181.5,0.0,657.5,1168.9,1,120.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.900|bounds
557,1698.9,283.2,interp,0.38,1514.2,584.5,1185.5,0.0,657.5,1168.9,1,119.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
558,1704.3,280.2,interp,0.38,1518.3,584.5,1189.5,0.0,657.5,1168.9,1,118.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
559,1709.7,277.2,interp,0.38,1522.3,584.5,1193.5,0.0,657.5,1168.9,1,116.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.902|bounds
560,1715.2,274.2,interp,0.38,1526.3,584.5,1197.5,0.0,657.5,1168.9,1,115.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
561,1720.6,271.3,interp,0.38,1530.2,584.5,1201.4,0.0,657.5,1168.9,1,113.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.896|bounds
562,1725.9,268.3,interp,0.38,1534.1,584.5,1205.4,0.0,657.5,1168.9,1,112.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
563,1731.2,265.4,interp,0.38,1538.0,584.5,1209.2,0.0,657.5,1168.9,1,110.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.892|bounds
564,1736.5,262.5,interp,0.38,1541.7,584.5,1212.9,0.0,657.5,1168.9,1,109.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
565,1741.6,259.7,interp,0.38,1545.4,584.5,1216.6,0.0,657.5,1168.9,1,107.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
566,1746.6,256.9,interp,0.38,1548.9,584.5,1220.1,0.0,657.5,1168.9,1,106.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
567,1751.6,254.2,interp,0.38,1552.3,584.5,1223.5,0.0,657.5,1168.9,1,104.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
568,1756.3,251.6,interp,0.38,1555.5,584.5,1226.8,0.0,657.5,1168.9,1,103.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.888|bounds
569,1760.9,249.0,interp,0.38,1558.6,584.5,1229.9,0.0,657.5,1168.9,1,101.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
570,1765.4,246.6,interp,0.38,1561.5,584.5,1232.7,0.0,657.5,1168.9,1,100.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.883|bounds
571,1769.6,244.3,interp,0.38,1564.2,584.5,1235.4,0.0,657.5,1168.9,1,98.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
572,1773.7,242.0,interp,0.38,1566.6,584.5,1237.9,0.0,657.5,1168.9,1,96.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
573,1777.5,239.9,interp,0.38,1568.9,584.5,1240.1,0.0,657.5,1168.9,1,95.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
574,1781.1,238.0,interp,0.38,1570.9,584.5,1242.1,0.0,657.5,1168.9,1,93.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
575,1784.4,236.1,interp,0.38,1572.6,584.5,1243.9,0.0,657.5,1168.9,1,92.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
576,1787.5,234.5,interp,0.38,1574.2,584.5,1245.4,0.0,657.5,1168.9,1,90.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
577,1790.3,232.9,interp,0.38,1575.4,584.5,1246.7,0.0,657.5,1168.9,1,89.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
578,1792.8,231.5,interp,0.38,1576.5,584.5,1247.7,0.0,657.5,1168.9,1,87.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
579,1795.0,230.3,interp,0.38,1577.2,584.5,1248.5,0.0,657.5,1168.9,1,86.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
580,1797.0,229.2,interp,0.38,1577.8,584.5,1249.0,0.0,657.5,1168.9,1,84.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
581,1798.6,228.3,interp,0.38,1578.1,584.5,1249.4,0.0,657.5,1168.9,1,83.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
582,1800.0,227.5,interp,0.38,1578.2,584.5,1249.4,0.0,657.5,1168.9,1,82.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
583,1801.1,226.9,interp,0.38,1578.1,584.5,1249.3,0.0,657.5,1168.9,1,81.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
584,1802.0,226.5,yolo,0.26,1577.8,584.5,1249.0,0.0,657.5,1168.9,1,79.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
585,1802.7,226.1,hold,0.25,1577.3,584.5,1248.5,0.0,657.5,1168.9,1,78.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
586,1803.2,225.8,hold,0.25,1576.6,584.5,1247.9,0.0,657.5,1168.9,1,77.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
587,1803.7,225.5,hold,0.25,1575.9,584.5,1247.1,0.0,657.5,1168.9,1,76.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
588,1804.0,225.4,hold,0.25,1575.0,584.5,1246.2,0.0,657.5,1168.9,1,75.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
589,1804.3,225.2,hold,0.25,1574.1,584.5,1245.3,0.0,657.5,1168.9,1,73.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
590,1804.5,225.1,hold,0.25,1573.1,584.5,1244.4,0.0,657.5,1168.9,1,72.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
591,1804.7,225.0,hold,0.25,1572.2,584.5,1243.4,0.0,657.5,1168.9,1,71.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
592,1804.8,224.9,hold,0.25,1571.3,584.5,1242.5,0.0,657.5,1168.9,1,70.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
593,1804.9,224.8,hold,0.25,1570.5,584.5,1241.7,0.0,657.5,1168.9,1,69.6,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.919|bounds
594,1805.0,224.8,hold,0.25,1569.7,584.5,1241.0,0.0,657.5,1168.9,1,68.7,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.919|bounds
595,1805.1,224.8,hold,0.25,1569.1,584.5,1240.4,0.0,657.5,1168.9,1,68.0,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.919|bounds
596,1805.2,224.7,hold,0.25,1568.7,584.5,1239.9,0.0,657.5,1168.9,1,67.5,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.919|bounds
597,1805.2,224.7,hold,0.25,1568.3,584.5,1239.5,0.0,657.5,1168.9,1,67.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.919|bounds
