frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
545,708.0,267.9,interp,0.50,812.5,584.5,483.8,0.0,657.5,1168.9,1,199.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.901|bounds
546,690.5,268.2,interp,0.50,798.8,584.5,470.1,0.0,657.5,1168.9,1,195.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
547,673.7,268.4,interp,0.50,785.8,584.5,457.0,0.0,657.5,1168.9,1,191.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.900|bounds
548,657.7,268.7,interp,0.50,773.3,584.5,444.6,0.0,657.5,1168.9,1,188.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
549,642.5,269.0,interp,0.50,761.6,584.5,432.8,0.0,657.5,1168.9,1,184.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.899|bounds
550,628.0,269.2,interp,0.50,750.5,584.5,421.8,0.0,657.5,1168.9,1,181.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
551,614.3,269.5,interp,0.50,740.1,584.5,411.4,0.0,657.5,1168.9,1,178.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.897|bounds
552,601.3,269.7,interp,0.50,730.4,584.5,401.7,0.0,657.5,1168.9,1,174.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
553,589.1,269.9,interp,0.50,721.4,584.5,392.6,0.0,657.5,1168.9,1,171.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.895|bounds
554,577.7,270.1,interp,0.50,713.0,584.5,384.2,0.0,657.5,1168.9,1,168.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
555,567.0,270.3,interp,0.50,705.2,584.5,376.4,0.0,657.5,1168.9,1,165.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
556,557.1,270.4,interp,0.50,698.0,584.5,369.3,0.0,657.5,1168.9,1,163.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.902|bounds
557,548.0,270.6,interp,0.50,691.4,584.5,362.7,0.0,657.5,1168.9,1,160.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
558,539.6,270.7,interp,0.50,685.4,584.5,356.6,0.0,657.5,1168.9,1,158.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.895|bounds
559,532.0,270.9,interp,0.50,679.9,584.5,351.1,0.0,657.5,1168.9,1,156.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
560,525.0,271.0,interp,0.50,675.0,584.5,346.2,0.0,657.5,1168.9,1,154.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
561,518.9,271.1,interp,0.50,670.5,584.5,341.8,0.0,657.5,1168.9,1,152.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.899|bounds
562,513.4,271.2,interp,0.50,666.6,584.5,337.9,0.0,657.5,1168.9,1,150.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
563,508.6,271.3,interp,0.50,663.2,584.5,334.5,0.0,657.5,1168.9,1,149.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
564,504.5,271.3,interp,0.50,660.3,584.5,331.6,0.0,657.5,1168.9,1,148.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.898|bounds
565,501.0,271.4,interp,0.50,657.9,584.5,329.1,0.0,657.5,1168.9,1,147.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
566,498.1,271.5,interp,0.50,656.0,584.5,327.2,0.0,657.5,1168.9,1,146.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
567,495.8,271.5,interp,0.50,654.4,584.5,325.7,0.0,657.5,1168.9,1,145.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.896|bounds
568,494.0,271.5,yolo,0.38,653.3,584.5,324.5,0.0,657.5,1168.9,1,144.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.906|bounds
569,492.6,271.6,hold,0.25,652.5,584.5,323.7,0.0,657.5,1168.9,1,144.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
570,491.5,271.6,hold,0.25,651.9,584.5,323.2,0.0,657.5,1168.9,1,143.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.894|bounds
571,490.6,271.6,hold,0.25,651.6,584.5,322.8,0.0,657.5,1168.9,1,143.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.906|bounds
