frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
554,1324.0,330.8,centroid,0.30,1293.6,584.5,964.9,0.0,657.5,1168.9,1,273.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.905|bounds
555,1327.8,329.1,centroid,0.30,1292.4,584.5,963.6,0.0,657.5,1168.9,1,268.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
556,1332.1,327.2,centroid,0.30,1289.8,584.5,961.0,0.0,657.5,1168.9,1,261.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.905|bounds
557,1336.7,325.2,centroid,0.30,1285.7,584.5,957.0,0.0,657.5,1168.9,1,253.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
558,1341.3,323.1,centroid,0.30,1279.9,584.5,951.2,0.0,657.5,1168.9,1,242.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.904|bounds
559,1345.8,320.9,centroid,0.30,1272.2,584.5,943.5,0.0,657.5,1168.9,1,230.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
560,1349.7,318.7,centroid,0.30,1262.4,584.5,933.7,0.0,657.5,1168.9,1,216.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
561,1352.8,316.5,centroid,0.30,1250.5,584.5,921.8,0.0,657.5,1168.9,1,201.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
562,1354.6,314.4,centroid,0.30,1236.5,584.5,907.7,0.0,657.5,1168.9,1,185.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
563,1354.8,312.4,centroid,0.30,1220.3,584.5,891.6,0.0,657.5,1168.9,1,169.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
564,1353.1,310.4,centroid,0.30,1202.3,584.5,873.5,0.0,657.5,1168.9,1,153.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
565,1349.0,308.4,centroid,0.30,1182.7,584.5,853.9,0.0,657.5,1168.9,1,137.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
566,1342.1,306.5,centroid,0.30,1161.8,584.5,833.0,0.0,657.5,1168.9,1,123.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
567,1331.7,304.7,centroid,0.30,1140.0,584.5,811.3,0.0,657.5,1168.9,1,112.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
568,1317.1,302.9,centroid,0.30,1117.9,584.5,789.1,0.0,657.5,1168.9,1,104.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.893|bounds
569,1297.2,301.1,centroid,0.30,1095.9,584.5,767.1,0.0,657.5,1168.9,1,102.7,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.896|bounds
570,1270.9,299.5,centroid,0.30,1074.6,584.5,745.8,0.0,657.5,1168.9,1,107.7,0,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
571,1236.6,298.0,centroid,0.30,1054.5,584.5,725.7,0.0,657.5,1168.9,1,121.9,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.896|bounds
572,1150.6,296.3,blended,0.70,1036.2,584.5,707.4,0.0,657.5,1168.9,1,189.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.896|bounds
573,1102.8,295.6,interp,0.38,1020.1,584.5,691.4,0.0,657.5,1168.9,1,221.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.896|bounds
574,1073.4,295.3,interp,0.38,1006.8,584.5,678.0,0.0,657.5,1168.9,1,237.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.896|bounds
575,1051.0,295.3,interp,0.38,996.5,584.5,667.8,0.0,657.5,1168.9,1,249.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.894|bounds
576,1034.5,295.5,interp,0.38,989.6,584.5,660.8,0.0,657.5,1168.9,1,259.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.897|bounds
577,1022.8,295.8,interp,0.38,986.2,584.5,657.4,0.0,657.5,1168.9,1,267.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.895|bounds
578,1015.1,296.3,interp,0.38,986.2,584.5,657.4,0.0,657.5,1168.9,1,275.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
579,1010.9,296.8,interp,0.38,989.7,584.5,660.9,0.0,657.5,1168.9,1,282.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.892|bounds
580,1009.9,297.5,interp,0.38,996.3,584.5,667.5,0.0,657.5,1168.9,1,290.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
581,1011.8,298.2,interp,0.38,1005.7,584.5,676.9,0.0,657.5,1168.9,1,297.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
582,1016.6,299.0,interp,0.38,1017.5,584.5,688.8,0.0,657.5,1168.9,1,299.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
583,1024.3,299.9,interp,0.38,1031.3,584.5,702.5,0.0,657.5,1168.9,1,297.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
584,1035.2,300.8,yolo,0.35,1046.4,584.5,717.6,0.0,657.5,1168.9,1,292.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
585,1053.8,302.7,yolo,0.33,1062.5,584.5,733.7,0.0,657.5,1168.9,1,295.3,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
586,1074.3,303.7,yolo,0.45,1079.0,584.5,750.2,0.0,657.5,1168.9,1,299.3,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
587,1095.4,303.5,yolo,0.39,1095.6,584.5,766.9,0.0,657.5,1168.9,1,303.5,0,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.895|bounds
588,1116.4,302.4,yolo,0.38,1112.0,584.5,783.2,0.0,657.5,1168.9,1,299.6,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
589,1137.0,300.3,yolo,0.40,1127.7,584.5,799.0,0.0,657.5,1168.9,1,294.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.897|bounds
590,1157.1,297.7,yolo,0.36,1142.8,584.5,814.0,0.0,657.5,1168.9,1,289.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.893|bounds
591,1178.4,295.4,interp,0.38,1156.9,584.5,828.1,0.0,657.5,1168.9,1,282.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
592,1198.8,292.9,yolo,0.32,1169.9,584.5,841.2,0.0,657.5,1168.9,1,275.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
593,1215.7,290.4,interp,0.38,1181.8,584.5,853.1,0.0,657.5,1168.9,1,270.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.894|bounds
594,1231.1,287.9,interp,0.38,1192.5,584.5,863.7,0.0,657.5,1168.9,1,265.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
595,1244.9,285.3,interp,0.38,1201.7,584.5,873.0,0.0,657.5,1168.9,1,260.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.891|bounds
596,1257.1,282.8,yolo,0.30,1209.5,584.5,880.8,0.0,657.5,1168.9,1,256.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
597,1266.2,280.3,interp,0.38,1215.7,584.5,887.0,0.0,657.5,1168.9,1,253.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
598,1273.7,277.8,interp,0.38,1220.3,584.5,891.5,0.0,657.5,1168.9,1,250.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.879|bounds
599,1279.9,275.5,interp,0.38,1223.1,584.5,894.3,0.0,657.5,1168.9,1,247.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.884|bounds
600,1284.9,273.3,yolo,0.29,1224.0,584.5,895.3,0.0,657.5,1168.9,1,243.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
601,1288.5,271.0,yolo,0.29,1223.1,584.5,894.3,0.0,657.5,1168.9,1,238.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.883|bounds
602,1291.0,269.6,yolo,0.37,1220.3,584.5,891.6,0.0,657.5,1168.9,1,233.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.877|bounds
603,1292.9,269.0,interp,0.38,1215.8,584.5,887.0,0.0,657.5,1168.9,1,226.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.876|bounds
604,1294.2,269.1,yolo,0.35,1209.6,584.5,880.9,0.0,657.5,1168.9,1,219.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.886|bounds
605,1294.9,269.9,yolo,0.33,1202.1,584.5,873.4,0.0,657.5,1168.9,1,211.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
606,1295.1,271.5,yolo,0.31,1193.5,584.5,864.8,0.0,657.5,1168.9,1,202.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
607,1294.8,273.9,yolo,0.34,1184.3,584.4,855.6,0.0,657.5,1168.9,1,193.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
608,1293.7,276.8,yolo,0.32,1174.9,584.4,846.1,0.0,657.5,1168.9,1,185.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
609,1290.7,279.1,interp,0.38,1165.7,584.4,836.9,0.0,657.5,1168.8,1,179.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
610,1287.0,281.4,interp,0.38,1157.3,584.4,828.5,0.0,657.4,1168.8,1,174.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
611,1283.0,283.7,interp,0.38,1150.1,584.4,821.4,0.0,657.4,1168.7,1,171.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
612,1278.8,286.0,interp,0.38,1144.6,584.3,815.9,0.0,657.4,1168.7,1,169.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.884|bounds
613,1274.6,288.1,interp,0.38,1141.1,584.3,812.5,0.0,657.3,1168.6,1,170.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
614,1270.7,290.2,interp,0.38,1140.0,584.3,811.4,0.0,657.3,1168.5,1,173.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.887|bounds
615,1267.3,292.2,yolo,0.31,1141.3,584.2,812.7,0.0,657.2,1168.4,1,178.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
616,1265.2,294.0,interp,0.38,1145.2,584.2,816.5,0.0,657.2,1168.4,1,184.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.893|bounds
617,1263.9,295.6,interp,0.38,1151.4,584.2,822.8,0.0,657.2,1168.3,1,191.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
618,1263.4,297.2,interp,0.38,1159.9,584.1,831.3,0.0,657.2,1168.3,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
619,1263.7,298.6,interp,0.38,1170.4,584.1,841.8,0.0,657.2,1168.3,1,210.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
620,1265.0,300.0,interp,0.38,1182.6,584.2,854.0,0.0,657.2,1168.3,1,221.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
621,1267.5,301.2,interp,0.38,1196.0,584.2,867.4,0.0,657.2,1168.4,1,232.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
622,1271.2,302.4,interp,0.38,1210.4,584.2,881.8,0.0,657.2,1168.4,1,243.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
623,1276.7,303.5,interp,0.38,1225.4,584.2,896.8,0.0,657.3,1168.5,1,252.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.894|bounds
624,1284.2,304.5,yolo,0.29,1240.7,584.3,912.1,0.0,657.3,1168.6,1,260.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
625,1296.7,305.6,blended,0.79,1256.1,584.3,927.4,0.0,657.4,1168.6,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.894|bounds
626,1312.2,306.2,yolo,0.31,1271.3,584.4,942.6,0.0,657.4,1168.7,1,263.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
627,1328.2,306.5,yolo,0.32,1286.2,584.4,957.5,0.0,657.4,1168.8,1,262.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.899|bounds
628,1341.6,306.7,interp,0.38,1300.8,584.4,972.1,0.0,657.5,1168.8,1,263.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
629,1356.1,306.8,interp,0.38,1315.0,584.4,986.2,0.0,657.5,1168.9,1,262.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.899|bounds
630,1372.2,306.8,interp,0.38,1328.7,584.4,1000.0,0.0,657.5,1168.9,1,260.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
631,1402.3,306.5,interp,0.38,1342.1,584.5,1013.3,0.0,657.5,1168.9,1,243.8,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.901|bounds
632,1422.2,306.3,interp,0.38,1355.0,584.5,1026.2,0.0,657.5,1168.9,1,236.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
633,1440.6,306.1,interp,0.38,1367.5,584.5,1038.7,0.0,657.5,1168.9,1,230.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.901|bounds
634,1457.6,306.0,interp,0.38,1379.5,584.5,1050.7,0.0,657.5,1168.9,1,225.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
635,1473.3,305.8,interp,0.38,1391.0,584.5,1062.3,0.0,657.5,1168.9,1,221.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.900|bounds
636,1487.7,305.6,interp,0.38,1402.0,584.5,1073.2,0.0,657.5,1168.9,1,218.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
637,1500.8,305.4,interp,0.38,1412.2,584.5,1083.4,0.0,657.5,1168.9,1,215.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.900|bounds
638,1512.8,305.2,interp,0.38,1421.7,584.5,1092.9,0.0,657.5,1168.9,1,212.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
639,1523.7,305.0,interp,0.38,1430.2,584.5,1101.5,0.0,657.5,1168.9,1,210.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.898|bounds
640,1533.5,304.9,interp,0.38,1437.7,584.5,1108.9,0.0,657.5,1168.9,1,208.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
641,1542.3,304.7,interp,0.38,1443.9,584.5,1115.2,0.0,657.5,1168.9,1,205.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.897|bounds
642,1550.3,304.6,interp,0.38,1448.7,584.5,1120.0,0.0,657.5,1168.9,1,202.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
643,1557.3,304.4,interp,0.38,1452.0,584.5,1123.2,0.0,657.5,1168.9,1,198.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.895|bounds
644,1563.5,304.3,interp,0.38,1453.5,584.5,1124.7,0.0,657.5,1168.9,1,194.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
645,1568.9,304.1,interp,0.38,1453.0,584.5,1124.3,0.0,657.5,1168.9,1,188.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.893|bounds
646,1573.6,304.0,interp,0.38,1450.6,584.5,1121.8,0.0,657.5,1168.9,1,181.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
647,1577.4,303.9,interp,0.38,1446.1,584.5,1117.3,0.0,657.5,1168.9,1,172.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.891|bounds
648,1580.4,303.8,interp,0.38,1439.4,584.5,1110.6,0.0,657.5,1168.9,1,163.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
649,1582.6,303.6,interp,0.38,1430.5,584.5,1101.7,0.0,657.5,1168.9,1,151.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.888|bounds
650,1583.9,303.5,interp,0.38,1419.5,584.5,1090.8,0.0,657.5,1168.9,1,139.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
651,1584.1,303.3,interp,0.38,1406.5,584.5,1077.8,0.0,657.5,1168.9,1,126.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
652,1583.3,303.1,interp,0.38,1391.6,584.5,1062.8,0.0,657.5,1168.9,1,112.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
653,1581.2,302.9,interp,0.38,1374.8,584.5,1046.0,0.0,657.5,1168.9,1,97.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
654,1577.6,302.7,interp,0.38,1356.3,584.5,1027.5,0.0,657.5,1168.9,1,82.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
655,1572.2,302.4,interp,0.38,1336.2,584.5,1007.4,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
656,1564.7,302.1,interp,0.38,1314.6,584.5,985.8,0.0,657.5,1168.9,1,53.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
657,1554.6,301.7,interp,0.38,1291.5,584.5,962.8,0.0,657.5,1168.9,1,40.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
658,1541.3,301.2,interp,0.38,1267.2,584.5,938.4,0.0,657.5,1168.9,1,29.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
659,1524.1,300.6,interp,0.38,1241.6,584.5,912.8,0.0,657.5,1168.9,1,21.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
660,1502.1,299.9,interp,0.38,1218.4,584.5,889.6,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
661,1474.2,299.0,interp,0.38,1190.4,584.5,861.6,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
662,1438.8,297.8,interp,0.38,1158.6,584.5,829.9,0.0,657.5,1168.9,1,23.8,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
663,1394.2,296.4,interp,0.38,1129.5,584.5,800.7,0.0,657.5,1168.9,1,39.3,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
664,1287.0,292.8,interp,0.38,1100.1,584.5,771.3,0.0,657.5,1168.9,1,117.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.894|bounds
665,1239.3,291.4,interp,0.38,1070.6,584.5,741.8,0.0,657.5,1168.9,1,135.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.894|bounds
666,1197.9,290.4,interp,0.38,1041.4,584.5,712.7,0.0,657.5,1168.9,1,147.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.22|edge_zoom=0.894|bounds
667,1161.0,289.6,yolo,0.46,1012.9,584.5,684.2,0.0,657.5,1168.9,1,155.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.24|edge_zoom=0.893|bounds
668,1126.8,289.2,yolo,0.44,985.4,584.5,656.6,0.0,657.5,1168.9,1,162.6,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.24|edge_zoom=0.893|bounds
669,1093.4,288.9,interp,0.38,959.1,584.5,630.4,0.0,657.5,1168.9,1,169.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.894|bounds
670,1059.0,288.7,yolo,0.48,934.4,584.5,605.6,0.0,657.5,1168.9,1,179.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.894|bounds
671,998.3,288.8,centroid,0.22,911.4,584.5,582.7,0.0,657.5,1168.9,1,217.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.894|bounds
672,965.5,288.9,centroid,0.23,890.4,584.5,561.6,0.0,657.5,1168.9,1,228.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.894|bounds
673,937.2,288.9,centroid,0.23,871.4,584.5,542.6,0.0,657.5,1168.9,1,238.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.894|bounds
674,912.8,288.9,centroid,0.23,854.5,584.5,525.7,0.0,657.5,1168.9,1,245.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
675,891.5,289.0,centroid,0.24,839.6,584.5,510.9,0.0,657.5,1168.9,1,252.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
676,872.9,289.0,centroid,0.24,826.8,584.5,498.1,0.0,657.5,1168.9,1,257.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
677,856.6,289.0,centroid,0.24,816.0,584.5,487.2,0.0,657.5,1168.9,1,263.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
678,842.4,289.0,centroid,0.25,807.0,584.5,478.2,0.0,657.5,1168.9,1,268.6,0,0,shot_pb=1.00|flight_commit=0.98|edge_zoom=0.894|bounds
679,830.0,288.9,centroid,0.25,799.8,584.5,471.0,0.0,657.5,1168.9,1,273.8,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.894|bounds
680,819.3,288.8,centroid,0.25,794.2,584.5,465.4,0.0,657.5,1168.9,1,278.9,0,0,conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.904|bounds
681,810.1,288.6,centroid,0.26,790.2,584.5,461.4,0.0,657.5,1168.9,1,284.1,0,0,conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.897|bounds
682,802.4,288.2,centroid,0.26,787.7,584.5,458.9,0.0,657.5,1168.9,1,288.2,0,0,conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.897|bounds
683,796.1,287.8,centroid,0.26,786.6,584.5,457.8,0.0,657.5,1168.9,1,287.8,0,0,conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.896|bounds
684,791.4,287.2,centroid,0.27,786.8,584.5,458.1,0.0,657.5,1168.9,1,287.2,0,0,conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.896|bounds
685,788.2,286.4,centroid,0.27,788.5,584.5,459.7,0.0,657.5,1168.9,1,286.4,0,0,conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.895|bounds
686,786.8,285.4,centroid,0.27,791.4,584.5,462.6,0.0,657.5,1168.9,1,285.4,1,0,conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.894|bounds
687,787.2,284.2,centroid,0.28,795.6,584.5,466.8,0.0,657.5,1168.9,1,284.2,0,1,conf_zoom=0.70|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.969|bounds
688,789.6,282.8,centroid,0.28,801.0,584.5,472.3,0.0,657.5,1168.9,1,282.8,0,0,conf_zoom=0.70|conf_speed=0.84|edge_zoom=0.900|bounds
