frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
548,1215.7,750.2,interp,0.38,1303.2,583.6,974.9,0.0,656.6,1167.2,1,216.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.920|bounds
549,1239.5,749.9,interp,0.38,1325.8,583.3,997.7,0.0,656.2,1166.5,1,217.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.920|bounds
550,1261.1,747.9,interp,0.38,1347.5,582.8,1019.6,0.0,655.7,1165.6,1,217.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
551,1281.3,744.3,interp,0.38,1368.2,582.3,1040.6,0.0,655.0,1164.5,1,217.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
552,1300.6,739.4,interp,0.38,1388.0,581.6,1060.8,0.0,654.4,1163.3,1,216.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
553,1319.5,733.1,interp,0.38,1407.0,581.0,1080.2,0.0,653.6,1162.0,1,216.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
554,1338.5,725.4,interp,0.38,1425.3,580.4,1098.8,0.0,652.9,1160.7,1,217.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
555,1358.2,716.2,interp,0.38,1442.8,579.8,1116.6,0.0,652.3,1159.6,1,219.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
556,1379.0,705.2,yolo,0.27,1459.5,579.4,1133.6,0.0,651.8,1158.7,1,223.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
557,1405.4,683.7,yolo,0.32,1475.4,579.1,1149.7,0.0,651.5,1158.1,1,234.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
558,1430.7,664.6,yolo,0.38,1490.5,579.0,1164.8,0.0,651.4,1158.0,1,244.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
559,1455.9,651.7,yolo,0.40,1504.6,579.1,1178.8,0.0,651.5,1158.2,1,255.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
560,1487.5,659.0,yolo,0.37,1517.6,579.4,1191.7,0.0,651.8,1158.8,1,273.9,0,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
561,1520.7,677.1,yolo,0.33,1529.5,579.9,1203.3,0.0,652.4,1159.8,1,295.2,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
562,1541.6,681.5,interp,0.38,1540.2,580.5,1213.7,0.0,653.0,1160.9,1,302.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
563,1559.3,684.4,interp,0.38,1549.7,581.1,1222.9,0.0,653.7,1162.2,1,294.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.877|bounds
564,1574.3,685.7,interp,0.38,1558.0,581.8,1230.8,0.0,654.5,1163.5,1,287.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.872|bounds
565,1586.8,685.0,yolo,0.30,1565.1,582.4,1237.5,0.0,655.2,1164.7,1,282.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.870|bounds
566,1594.5,674.8,yolo,0.29,1571.0,582.9,1243.2,0.0,655.8,1165.8,1,280.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
567,1601.5,667.5,interp,0.38,1575.9,583.3,1247.8,0.0,656.3,1166.7,1,278.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
568,1608.4,662.3,yolo,0.34,1579.8,583.7,1251.5,0.0,656.6,1167.4,1,275.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
569,1615.3,658.0,yolo,0.33,1582.9,583.9,1254.5,0.0,656.9,1167.9,1,271.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
570,1630.6,673.7,yolo,0.31,1585.3,584.1,1256.7,0.0,657.2,1168.3,1,258.7,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.893|bounds
571,1644.6,688.8,yolo,0.30,1587.1,584.3,1258.5,0.0,657.3,1168.5,1,246.5,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
572,1661.4,712.0,yolo,0.30,1588.4,584.4,1259.7,0.0,657.4,1168.7,1,231.0,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
573,1679.9,741.2,interp,0.38,1589.4,584.4,1260.6,0.0,657.5,1168.8,1,213.5,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
574,1698.5,772.0,yolo,0.28,1590.0,584.4,1261.3,0.0,657.5,1168.9,1,195.5,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.878|bounds
575,1717.3,804.4,yolo,0.28,1590.5,584.5,1261.7,0.0,657.5,1168.9,1,177.2,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.869|bounds
576,1730.4,826.5,interp,0.38,1590.8,584.5,1262.0,0.0,657.5,1168.9,1,164.4,1,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.859|bounds
577,1741.9,846.2,interp,0.38,1591.0,584.5,1262.2,0.0,657.5,1168.9,1,153.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.853|bounds
578,1752.1,863.9,interp,0.38,1591.1,584.5,1262.3,0.0,657.5,1168.9,1,143.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.847|bounds
579,1761.1,879.9,interp,0.38,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,134.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.845|bounds
580,1769.2,894.4,interp,0.38,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,126.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.847|bounds
581,1776.5,907.6,yolo,0.26,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,118.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.849|bounds
582,1782.7,918.9,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,112.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
583,1788.2,929.2,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,107.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
584,1793.2,938.6,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,102.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
585,1797.7,947.2,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,97.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
586,1801.7,955.2,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,93.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
587,1805.4,962.5,yolo,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,89.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
588,1808.7,969.3,interp,0.32,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,86.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
589,1811.6,975.4,interp,0.32,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,83.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
590,1814.0,980.9,interp,0.32,1591.1,584.5,1262.4,0.0,657.5,1168.9,1,81.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
591,1815.9,985.8,interp,0.32,1591.0,584.5,1262.3,0.0,657.5,1168.9,1,79.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
592,1817.4,990.0,interp,0.32,1590.9,584.5,1262.1,0.0,657.5,1168.9,1,77.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
593,1818.4,993.6,interp,0.32,1590.6,584.5,1261.8,0.0,657.5,1168.9,1,76.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
594,1818.7,996.6,interp,0.32,1590.2,584.5,1261.4,0.0,657.5,1168.9,1,75.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
595,1818.5,998.9,interp,0.32,1589.5,584.5,1260.8,0.0,657.5,1168.9,1,75.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
596,1817.5,1000.4,interp,0.32,1588.6,584.5,1259.8,0.0,657.5,1168.9,1,75.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
597,1815.6,1001.2,interp,0.32,1587.3,584.5,1258.5,0.0,657.5,1168.9,1,75.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
598,1812.7,1001.1,interp,0.32,1585.5,584.5,1256.7,0.0,657.5,1168.9,1,76.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
599,1808.6,999.9,interp,0.32,1583.2,584.5,1254.4,0.0,657.5,1168.9,1,78.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
600,1803.0,997.6,interp,0.32,1580.1,584.5,1251.4,0.0,657.5,1168.9,1,81.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
601,1795.6,994.0,interp,0.32,1576.3,584.5,1247.6,0.0,657.5,1168.9,1,84.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
602,1785.9,988.7,interp,0.32,1571.8,584.5,1243.0,0.0,657.5,1168.9,1,89.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
603,1773.5,981.4,interp,0.32,1566.4,584.5,1237.6,0.0,657.5,1168.9,1,96.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
604,1757.7,971.6,interp,0.32,1560.4,584.5,1231.6,0.0,657.5,1168.9,1,106.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
605,1737.7,958.9,interp,0.32,1553.8,584.5,1225.0,0.0,657.5,1168.9,1,120.1,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
606,1712.4,942.6,interp,0.32,1546.8,584.5,1218.1,0.0,657.5,1168.9,1,138.4,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
607,1670.6,914.1,blended,0.76,1539.9,584.5,1211.1,0.0,657.5,1168.9,1,173.3,1,1,accel_zoom=0.871|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
608,1607.1,873.3,centroid,0.35,1533.3,584.5,1204.5,0.0,657.5,1168.9,1,230.2,0,1,accel_zoom=0.828|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.875|bounds
609,1577.5,854.0,centroid,0.35,1527.3,584.5,1198.6,0.0,657.5,1168.9,1,253.8,0,0,accel_zoom=0.828|shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.901|bounds
610,1553.9,838.6,centroid,0.35,1522.5,584.5,1193.7,0.0,657.5,1168.9,1,272.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.907|bounds
611,1535.8,826.7,centroid,0.34,1519.0,584.5,1190.2,0.0,657.5,1168.9,1,287.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.912|bounds
612,1522.8,818.1,centroid,0.34,1517.1,584.5,1188.3,0.0,657.5,1168.9,1,298.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
613,1515.0,812.7,centroid,0.34,1517.0,584.5,1188.2,0.0,657.5,1168.9,1,302.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
614,1512.4,810.7,centroid,0.34,1518.6,584.5,1189.9,0.0,657.5,1168.9,1,297.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
615,1515.5,812.3,centroid,0.34,1521.9,584.5,1193.1,0.0,657.5,1168.9,1,297.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.882|bounds
616,1525.1,818.1,centroid,0.35,1526.6,584.5,1197.8,0.0,657.5,1168.9,1,302.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.878|bounds
617,1542.2,828.7,centroid,0.35,1532.4,584.5,1203.7,0.0,657.5,1168.9,1,294.2,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.874|bounds
618,1568.4,845.2,centroid,0.35,1539.0,584.5,1210.2,0.0,657.5,1168.9,1,274.6,1,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.870|bounds
619,1647.4,895.6,blended,0.76,1545.9,584.5,1217.1,0.0,657.5,1168.9,1,202.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.848|bounds
620,1688.2,921.7,interp,0.38,1552.9,584.5,1224.1,0.0,657.5,1168.9,1,168.7,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.06|speed|edge_zoom=0.866|bounds
621,1704.3,931.8,blended,0.76,1559.5,584.5,1230.8,0.0,657.5,1168.9,1,159.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.866|bounds
622,1736.3,952.4,interp,0.38,1565.7,584.5,1236.9,0.0,657.5,1168.9,1,133.4,1,1,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.14|speed|edge_zoom=0.861|bounds
623,1754.1,963.8,interp,0.38,1571.1,584.5,1242.3,0.0,657.5,1168.9,1,121.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.865|bounds
624,1767.7,972.4,interp,0.38,1575.8,584.5,1247.0,0.0,657.5,1168.9,1,112.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
625,1771.4,974.5,blended,0.77,1579.7,584.5,1250.9,0.0,657.5,1168.9,1,112.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
626,1787.4,985.0,interp,0.38,1582.8,584.5,1254.0,0.0,657.5,1168.9,1,99.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
627,1794.6,989.5,interp,0.38,1585.2,584.5,1256.5,0.0,657.5,1168.9,1,94.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
628,1799.5,992.6,interp,0.38,1587.0,584.5,1258.3,0.0,657.5,1168.9,1,91.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
629,1802.5,994.4,interp,0.38,1588.4,584.5,1259.6,0.0,657.5,1168.9,1,89.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
630,1803.6,995.0,interp,0.38,1589.2,584.5,1260.5,0.0,657.5,1168.9,1,89.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
631,1796.0,989.8,blended,0.77,1589.8,584.5,1261.0,0.0,657.5,1168.9,1,97.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
632,1797.0,990.3,blended,0.77,1589.9,584.5,1261.2,0.0,657.5,1168.9,1,96.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
633,1799.1,991.6,blended,0.77,1589.8,584.5,1261.1,0.0,657.5,1168.9,1,94.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
634,1808.5,997.9,interp,0.38,1589.3,584.5,1260.6,0.0,657.5,1168.9,1,84.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
635,1810.1,998.8,interp,0.38,1588.5,584.5,1259.7,0.0,657.5,1168.9,1,82.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
636,1810.1,998.8,interp,0.38,1587.1,584.5,1258.3,0.0,657.5,1168.9,1,81.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
637,1808.8,997.7,interp,0.38,1585.0,584.5,1256.2,0.0,657.5,1168.9,1,80.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
638,1805.9,995.6,interp,0.38,1582.1,584.5,1253.3,0.0,657.5,1168.9,1,80.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
639,1801.3,992.3,interp,0.38,1578.1,584.5,1249.3,0.0,657.5,1168.9,1,80.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
640,1794.9,987.7,interp,0.38,1572.8,584.5,1244.0,0.0,657.5,1168.9,1,81.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
641,1786.3,981.6,interp,0.38,1566.0,584.5,1237.2,0.0,657.5,1168.9,1,83.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
642,1775.0,973.6,interp,0.38,1557.3,584.5,1228.5,0.0,657.5,1168.9,1,86.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
643,1760.5,963.4,interp,0.38,1546.5,584.5,1217.7,0.0,657.5,1168.9,1,90.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
644,1733.4,944.1,blended,0.75,1533.4,584.5,1204.6,0.0,657.5,1168.9,1,104.0,1,1,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
645,1722.8,936.8,interp,0.38,1517.9,584.5,1189.1,0.0,657.5,1168.9,1,99.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
646,1689.4,913.1,blended,0.76,1499.8,584.5,1171.1,0.0,657.5,1168.9,1,114.4,1,1,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
647,1661.5,893.8,interp,0.50,1479.3,584.5,1150.5,0.0,657.5,1168.9,1,121.8,1,1,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
648,1620.6,865.2,interp,0.50,1456.4,584.5,1127.6,0.0,657.5,1168.9,1,139.8,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.898|bounds
649,1576.7,834.4,interp,0.50,1431.2,584.5,1102.4,0.0,657.5,1168.9,1,158.5,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.909|bounds
650,1530.9,802.3,interp,0.50,1404.1,584.5,1075.3,0.0,657.5,1168.9,1,177.2,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.922|bounds
651,1484.3,769.7,interp,0.50,1375.4,584.5,1046.7,0.0,657.5,1168.9,1,195.1,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.934|bounds
652,1437.6,737.1,interp,0.50,1345.6,584.5,1016.8,0.0,657.5,1168.9,1,212.0,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|flight_boost=1.28|edge_zoom=0.947|bounds
653,1391.7,705.0,interp,0.50,1314.9,584.5,986.1,0.0,657.5,1168.9,1,227.2,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|edge_zoom=0.959|bounds
654,1346.8,673.7,interp,0.50,1283.9,584.5,955.2,0.0,657.5,1168.9,1,241.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|edge_zoom=0.971|bounds
655,1303.5,643.6,interp,0.50,1253.0,584.5,924.2,0.0,657.5,1168.9,1,253.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.29|edge_zoom=0.983|bounds
656,1262.0,614.8,interp,0.50,1222.4,584.5,893.6,0.0,657.5,1168.9,1,264.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.27|edge_zoom=0.994|bounds
657,1222.6,587.5,interp,0.50,1192.6,584.5,863.8,0.0,657.5,1168.9,1,274.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.25|edge_zoom=0.996|bounds
658,1185.3,561.9,interp,0.50,1163.6,584.5,834.8,0.0,657.5,1168.9,1,282.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.986|bounds
659,1150.3,538.1,interp,0.50,1135.8,584.5,807.0,0.0,657.5,1168.9,1,289.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.977|bounds
660,1117.6,516.1,interp,0.50,1109.1,584.5,780.3,0.0,657.5,1168.9,1,295.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.969|bounds
661,1087.2,495.9,interp,0.50,1083.6,584.5,754.8,0.0,657.5,1168.9,1,300.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.961|bounds
662,1058.9,477.6,interp,0.50,1059.3,584.5,730.5,0.0,657.5,1168.9,1,303.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.973|bounds
663,1032.8,461.1,interp,0.50,1036.2,584.5,707.4,0.0,657.5,1168.9,1,300.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
664,1008.5,446.5,interp,0.50,1014.1,584.5,685.3,0.0,657.5,1168.9,1,298.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
665,985.8,433.5,interp,0.50,993.1,584.5,664.3,0.0,657.5,1168.9,1,296.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
666,964.2,422.1,interp,0.50,973.0,584.5,644.3,0.0,657.5,1168.9,1,295.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
667,943.4,412.2,interp,0.50,954.0,584.5,625.2,0.0,657.5,1168.9,1,293.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
668,922.7,403.5,interp,0.50,936.0,584.5,607.3,0.0,657.5,1168.9,1,290.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
669,902.2,395.4,blended,0.75,919.3,584.5,590.5,0.0,657.5,1168.9,1,286.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
670,873.1,388.0,interp,0.38,903.9,584.5,575.2,0.0,657.5,1168.9,1,273.2,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
671,843.7,380.6,yolo,0.27,890.2,584.5,561.4,0.0,657.5,1168.9,1,257.5,0,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
672,814.2,373.8,interp,0.50,878.4,584.5,549.7,0.0,657.5,1168.9,1,239.8,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
673,786.0,367.8,interp,0.50,869.1,584.5,540.3,0.0,657.5,1168.9,1,220.9,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
674,759.7,362.6,interp,0.50,862.4,584.5,533.7,0.0,657.5,1168.9,1,201.3,0,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.929|bounds
675,735.8,358.4,interp,0.50,859.0,584.5,530.3,0.0,657.5,1168.9,1,180.8,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
