frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
402,1287.1,401.9,hold,0.25,1090.3,584.5,761.5,0.0,657.5,1168.9,1,107.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.951|bounds
403,1281.5,401.0,hold,0.25,1080.2,584.5,751.4,0.0,657.5,1168.9,1,102.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
404,1276.8,400.3,hold,0.25,1071.4,584.5,742.6,0.0,657.5,1168.9,1,98.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.949|bounds
405,1272.7,399.6,hold,0.25,1063.7,584.5,735.0,0.0,657.5,1168.9,1,95.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
406,1269.0,398.9,hold,0.25,1057.0,584.5,728.3,0.0,657.5,1168.9,1,92.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.948|bounds
407,1265.5,398.3,hold,0.25,1051.1,584.5,722.3,0.0,657.5,1168.9,1,89.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
408,1262.1,397.6,hold,0.25,1045.8,584.5,717.0,0.0,657.5,1168.9,1,87.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
409,1258.6,396.8,hold,0.25,1041.0,584.5,712.2,0.0,657.5,1168.9,1,86.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.947|bounds
410,1254.9,396.0,hold,0.25,1036.6,584.5,707.8,0.0,657.5,1168.9,1,85.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
411,1250.6,395.0,hold,0.25,1032.5,584.5,703.7,0.0,657.5,1168.9,1,85.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
412,1245.7,393.8,hold,0.26,1028.7,584.5,699.9,0.0,657.5,1168.9,1,87.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.945|bounds
413,1235.0,391.1,interp,0.32,1025.1,584.5,696.3,0.0,657.5,1168.9,1,94.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
414,1229.9,389.9,interp,0.32,1021.7,584.5,692.9,0.0,657.5,1168.9,1,95.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.943|bounds
415,1225.6,388.8,interp,0.32,1018.5,584.5,689.7,0.0,657.5,1168.9,1,96.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
416,1221.9,387.9,interp,0.32,1015.5,584.5,686.7,0.0,657.5,1168.9,1,97.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
417,1218.7,387.1,interp,0.32,1012.7,584.5,684.0,0.0,657.5,1168.9,1,98.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.941|bounds
418,1216.0,386.4,interp,0.32,1010.1,584.5,681.4,0.0,657.5,1168.9,1,98.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
419,1213.7,385.9,interp,0.32,1007.8,584.5,679.0,0.0,657.5,1168.9,1,98.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
420,1211.7,385.4,interp,0.32,1005.6,584.5,676.8,0.0,657.5,1168.9,1,97.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.940|bounds
421,1210.0,384.9,interp,0.32,1003.6,584.5,674.8,0.0,657.5,1168.9,1,97.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
422,1208.5,384.6,interp,0.32,1001.8,584.5,673.1,0.0,657.5,1168.9,1,97.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
423,1207.2,384.2,interp,0.32,1000.2,584.5,671.5,0.0,657.5,1168.9,1,97.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.939|bounds
424,1206.1,384.0,interp,0.32,998.8,584.5,670.0,0.0,657.5,1168.9,1,96.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
425,1205.2,383.7,interp,0.32,997.6,584.5,668.8,0.0,657.5,1168.9,1,96.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
426,1204.3,383.5,interp,0.32,996.5,584.5,667.7,0.0,657.5,1168.9,1,96.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.938|bounds
427,1203.6,383.3,interp,0.32,995.6,584.5,666.9,0.0,657.5,1168.9,1,96.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
428,1202.9,383.2,interp,0.32,994.9,584.5,666.1,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
429,1202.4,383.0,interp,0.32,994.3,584.5,665.5,0.0,657.5,1168.9,1,95.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.937|bounds
430,1201.9,382.9,interp,0.32,993.8,584.5,665.1,0.0,657.5,1168.9,1,95.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
431,1201.5,382.8,interp,0.32,993.5,584.5,664.7,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
432,1201.1,382.7,interp,0.32,993.2,584.5,664.5,0.0,657.5,1168.9,1,96.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.937|bounds
