frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
562,605.2,269.6,interp,0.28,702.1,540.0,373.3,0.0,657.5,1168.9,1,207.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
563,593.4,269.8,interp,0.28,694.3,540.0,365.5,0.0,657.5,1168.9,1,203.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
564,582.1,270.0,interp,0.28,687.0,540.0,358.2,0.0,657.5,1168.9,1,199.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
565,571.3,270.2,interp,0.28,680.2,540.0,351.4,0.0,657.5,1168.9,1,195.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
566,561.2,270.4,interp,0.28,673.9,540.0,345.2,0.0,657.5,1168.9,1,191.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
567,551.8,270.5,interp,0.28,668.3,540.0,339.6,0.0,657.5,1168.9,1,187.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
568,543.2,270.7,yolo,0.38,663.4,540.0,334.6,0.0,657.5,1168.9,1,183.8,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
569,536.5,270.8,hold,0.25,659.3,540.0,330.5,0.0,657.5,1168.9,1,181.2,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
570,530.5,270.9,hold,0.25,656.0,540.0,327.2,0.0,657.5,1168.9,1,178.5,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
571,525.3,271.0,hold,0.25,653.7,540.0,324.9,0.0,657.5,1168.9,1,175.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
