frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
555,549.2,283.4,centroid,0.28,699.3,540.0,370.6,0.0,657.5,1168.9,1,153.9,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
556,534.5,279.1,centroid,0.28,690.0,540.0,361.3,0.0,657.5,1168.9,1,148.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.939|bounds
557,520.4,275.0,centroid,0.28,681.6,540.0,352.9,0.0,657.5,1168.9,1,142.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
558,506.8,271.0,centroid,0.28,674.0,540.0,345.2,0.0,657.5,1168.9,1,136.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.940|bounds
559,493.8,267.1,centroid,0.29,667.1,540.0,338.3,0.0,657.5,1168.9,1,130.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.940|bounds
560,481.4,263.5,centroid,0.29,660.8,540.0,332.0,0.0,657.5,1168.9,1,124.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
561,469.6,260.1,centroid,0.29,654.9,540.0,326.2,0.0,657.5,1168.9,1,118.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
562,458.5,256.8,centroid,0.29,649.4,540.0,320.7,0.0,657.5,1168.9,1,113.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
563,448.0,253.8,centroid,0.30,644.1,540.0,315.3,0.0,657.5,1168.9,1,107.9,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
564,438.3,251.1,centroid,0.30,638.9,540.0,310.1,0.0,657.5,1168.9,1,103.4,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
565,429.7,248.9,centroid,0.30,633.7,540.0,304.9,0.0,657.5,1168.9,1,100.0,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
566,421.8,246.8,centroid,0.30,628.4,540.0,299.6,0.0,657.5,1168.9,1,97.4,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
567,414.5,245.0,centroid,0.30,623.1,540.0,294.3,0.0,657.5,1168.9,1,95.4,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
568,407.7,243.4,centroid,0.30,617.7,540.0,288.9,0.0,657.5,1168.9,1,94.0,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
569,401.4,241.9,centroid,0.30,612.2,540.0,283.5,0.0,657.5,1168.9,1,93.2,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
570,395.4,240.5,centroid,0.30,606.8,540.0,278.1,0.0,657.5,1168.9,1,92.6,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
571,389.7,239.3,centroid,0.30,601.4,540.0,272.7,0.0,657.5,1168.9,1,92.3,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
572,384.4,238.1,centroid,0.30,596.1,540.0,267.4,0.0,657.5,1168.9,1,92.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
573,379.2,237.1,centroid,0.30,590.9,540.0,262.2,0.0,657.5,1168.9,1,92.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
574,374.3,236.2,centroid,0.30,585.9,540.0,257.1,0.0,657.5,1168.9,1,92.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
575,369.6,235.3,centroid,0.30,581.0,540.0,252.2,0.0,657.5,1168.9,1,92.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
576,365.0,234.5,centroid,0.30,576.2,540.0,247.5,0.0,657.5,1168.9,1,92.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
577,360.6,233.8,centroid,0.30,571.7,540.0,242.9,0.0,657.5,1168.9,1,92.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
578,356.3,233.2,centroid,0.30,567.3,540.0,238.5,0.0,657.5,1168.9,1,93.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
579,352.2,232.6,centroid,0.30,563.0,540.0,234.2,0.0,657.5,1168.9,1,93.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
580,348.2,232.1,centroid,0.30,558.9,540.0,230.2,0.0,657.5,1168.9,1,93.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
581,344.3,231.7,centroid,0.30,555.0,540.0,226.3,0.0,657.5,1168.9,1,93.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
582,340.5,231.2,centroid,0.30,551.3,540.0,222.5,0.0,657.5,1168.9,1,93.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
583,336.8,230.8,centroid,0.30,547.7,540.0,218.9,0.0,657.5,1168.9,1,93.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
584,333.3,230.4,centroid,0.30,544.2,540.0,215.5,0.0,657.5,1168.9,1,93.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
585,329.9,230.0,centroid,0.30,541.0,540.0,212.2,0.0,657.5,1168.9,1,92.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
586,326.6,229.7,centroid,0.30,537.8,540.0,209.1,0.0,657.5,1168.9,1,92.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
587,323.6,229.3,centroid,0.30,534.9,540.0,206.1,0.0,657.5,1168.9,1,92.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
588,320.7,228.9,centroid,0.30,532.1,540.0,203.4,0.0,657.5,1168.9,1,92.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
589,318.0,228.6,centroid,0.30,529.6,540.0,200.8,0.0,657.5,1168.9,1,92.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
590,315.6,228.3,centroid,0.30,527.2,540.0,198.4,0.0,657.5,1168.9,1,92.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
591,313.4,228.0,centroid,0.30,524.9,540.0,196.2,0.0,657.5,1168.9,1,92.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
592,311.3,227.8,centroid,0.30,522.9,540.0,194.1,0.0,657.5,1168.9,1,92.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
593,309.5,227.6,centroid,0.30,521.1,540.0,192.3,0.0,657.5,1168.9,1,92.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
594,307.9,227.4,centroid,0.30,519.4,540.0,190.6,0.0,657.5,1168.9,1,92.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
595,306.5,227.2,centroid,0.30,517.9,540.0,189.2,0.0,657.5,1168.9,1,92.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
596,305.3,227.1,centroid,0.30,516.6,540.0,187.9,0.0,657.5,1168.9,1,92.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
597,304.2,227.0,centroid,0.30,515.5,540.0,186.7,0.0,657.5,1168.9,1,92.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
598,303.3,227.0,centroid,0.30,514.6,540.0,185.8,0.0,657.5,1168.9,1,92.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
599,302.6,227.0,centroid,0.30,513.8,540.0,185.0,0.0,657.5,1168.9,1,92.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
600,302.1,227.1,centroid,0.30,513.2,540.0,184.5,0.0,657.5,1168.9,1,92.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
601,301.7,227.2,centroid,0.30,512.8,540.0,184.0,0.0,657.5,1168.9,1,92.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
602,301.5,227.4,centroid,0.30,512.5,540.0,183.8,0.0,657.5,1168.9,1,93.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
603,301.5,227.6,centroid,0.30,512.4,540.0,183.7,0.0,657.5,1168.9,1,93.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
604,301.6,228.0,centroid,0.30,512.5,540.0,183.7,0.0,657.5,1168.9,1,93.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
605,301.8,228.3,centroid,0.30,512.7,540.0,184.0,0.0,657.5,1168.9,1,93.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
606,302.2,228.8,centroid,0.30,513.2,540.0,184.4,0.0,657.5,1168.9,1,93.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
607,302.7,229.3,centroid,0.30,513.8,540.0,185.0,0.0,657.5,1168.9,1,92.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
608,303.3,229.8,centroid,0.30,514.5,540.0,185.8,0.0,657.5,1168.9,1,92.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
609,304.1,230.4,centroid,0.30,515.5,540.0,186.8,0.0,657.5,1168.9,1,92.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
610,305.0,231.1,centroid,0.30,516.7,540.0,188.0,0.0,657.5,1168.9,1,92.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
611,306.1,231.9,centroid,0.30,518.2,540.0,189.4,0.0,657.5,1168.9,1,91.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
612,307.4,232.8,centroid,0.30,519.9,540.0,191.2,0.0,657.5,1168.9,1,91.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
613,308.9,233.8,centroid,0.30,521.9,540.0,193.2,0.0,657.5,1168.9,1,91.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
614,310.7,234.9,centroid,0.30,524.3,540.0,195.5,0.0,657.5,1168.9,1,90.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
615,312.8,236.1,centroid,0.30,527.0,540.0,198.2,0.0,657.5,1168.9,1,89.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
616,315.3,237.5,centroid,0.30,530.1,540.0,201.4,0.0,657.5,1168.9,1,89.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
617,318.2,239.1,centroid,0.30,533.7,540.0,205.0,0.0,657.5,1168.9,1,88.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
618,321.6,240.8,centroid,0.30,537.8,540.0,209.1,0.0,657.5,1168.9,1,87.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
619,325.4,242.7,centroid,0.30,542.5,540.0,213.7,0.0,657.5,1168.9,1,86.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
620,329.8,244.8,centroid,0.30,547.8,540.0,219.1,0.0,657.5,1168.9,1,86.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
621,334.7,247.0,centroid,0.30,553.9,540.0,225.1,0.0,657.5,1168.9,1,84.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
622,340.4,249.5,centroid,0.30,560.7,540.0,232.0,0.0,657.5,1168.9,1,83.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
623,346.7,252.2,centroid,0.30,568.5,540.0,239.7,0.0,657.5,1168.9,1,82.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
624,354.0,255.0,centroid,0.30,577.3,540.0,248.5,0.0,657.5,1168.9,1,80.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
625,362.1,258.1,centroid,0.30,587.3,540.0,258.5,0.0,657.5,1168.9,1,78.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
626,371.2,261.3,centroid,0.30,598.5,540.0,269.7,0.0,657.5,1168.9,1,76.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
627,381.5,264.7,centroid,0.30,611.1,540.0,282.3,0.0,657.5,1168.9,1,74.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
628,393.1,268.2,centroid,0.30,625.2,540.0,296.5,0.0,657.5,1168.9,1,71.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
629,406.1,271.9,centroid,0.30,641.0,540.0,312.3,0.0,657.5,1168.9,1,69.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
630,420.8,275.6,centroid,0.30,658.6,540.0,329.8,0.0,657.5,1168.9,1,66.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
631,437.5,279.4,centroid,0.30,677.9,540.0,349.2,0.0,657.5,1168.9,1,63.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.881|bounds
632,456.3,283.1,centroid,0.30,699.0,540.0,370.3,0.0,657.5,1168.9,1,61.3,1,0,accel_zoom=0.939|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.880|bounds
633,477.5,286.8,centroid,0.30,721.8,540.0,393.1,0.0,657.5,1168.9,1,59.7,1,0,accel_zoom=0.931|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.888|bounds
634,501.4,290.3,centroid,0.30,746.2,540.0,417.4,0.0,657.5,1168.9,1,59.2,1,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.897|bounds
635,528.4,293.5,centroid,0.30,771.8,540.0,443.1,0.0,657.5,1168.9,1,60.6,1,0,accel_zoom=0.913|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.908|bounds
636,558.9,296.3,centroid,0.30,798.4,540.0,469.6,0.0,657.5,1168.9,1,64.5,1,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.920|bounds
637,593.3,298.7,centroid,0.30,825.5,540.0,496.7,0.0,657.5,1168.9,1,71.8,1,0,accel_zoom=0.889|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.935|bounds
638,666.0,295.0,blended,0.71,852.6,540.0,523.8,0.0,657.5,1168.9,1,117.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
639,700.4,296.8,blended,0.70,879.2,540.0,550.4,0.0,657.5,1168.9,1,125.2,1,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.939|bounds
640,740.1,297.5,hold,0.25,904.7,540.0,576.0,0.0,657.5,1168.9,1,139.4,1,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.939|bounds
641,767.5,300.4,hold,0.25,928.8,540.0,600.0,0.0,657.5,1168.9,1,142.7,1,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.904|bounds
642,791.0,304.4,hold,0.25,950.9,540.0,622.1,0.0,657.5,1168.9,1,144.1,1,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.894|bounds
643,810.8,309.3,hold,0.25,970.7,540.0,641.9,0.0,657.5,1168.9,1,144.1,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.890|bounds
644,827.2,315.3,hold,0.25,987.9,540.0,659.2,0.0,657.5,1168.9,1,143.3,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.889|bounds
645,840.7,322.6,hold,0.25,1002.5,540.0,673.7,0.0,657.5,1168.9,1,142.2,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.894|bounds
646,851.3,331.1,hold,0.25,1014.2,540.0,685.5,0.0,657.5,1168.9,1,141.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.907|bounds
647,859.3,341.1,hold,0.25,1023.3,540.0,694.6,0.0,657.5,1168.9,1,140.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.933|bounds
648,864.8,352.7,hold,0.25,1030.0,540.0,701.2,0.0,657.5,1168.9,1,138.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.978|bounds
649,867.8,366.1,hold,0.25,1034.4,540.0,705.6,0.0,657.5,1168.9,1,137.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.992|bounds
650,868.5,381.6,hold,0.25,1037.1,540.0,708.3,0.0,657.5,1168.9,1,135.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.994|bounds
651,866.8,399.3,hold,0.25,1038.4,540.0,709.6,0.0,657.5,1168.9,1,132.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.993|bounds
652,862.7,419.6,hold,0.25,1038.8,540.0,710.1,0.0,657.5,1168.9,1,127.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.994|bounds
653,856.1,442.8,hold,0.26,1039.0,540.0,710.3,0.0,657.5,1168.9,1,121.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.998|bounds
654,822.1,489.2,centroid,0.26,1039.4,540.0,710.7,0.0,657.5,1168.9,1,86.7,0,0,accel_zoom=0.851|shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.993|bounds
655,817.3,515.6,centroid,0.26,1040.5,540.0,711.8,0.0,657.5,1168.9,1,80.8,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.993|bounds
656,816.1,540.7,centroid,0.27,1042.7,540.0,713.9,0.0,657.5,1168.9,1,77.4,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.990|bounds
657,818.3,564.3,centroid,0.27,1046.1,540.0,717.4,0.0,657.5,1168.9,1,76.2,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.981|bounds
658,823.6,586.6,centroid,0.27,1051.0,540.0,722.3,0.0,657.5,1168.9,1,76.6,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.964|bounds
659,831.9,607.6,centroid,0.27,1057.4,540.0,728.6,0.0,657.5,1168.9,1,78.5,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.953|bounds
660,842.9,627.4,centroid,0.28,1065.1,540.0,736.3,0.0,657.5,1168.9,1,81.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.948|bounds
661,856.2,646.2,centroid,0.28,1073.8,540.0,745.1,0.0,657.5,1168.9,1,86.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.944|bounds
662,871.5,664.0,centroid,0.28,1083.4,540.0,754.6,0.0,657.5,1168.9,1,92.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.941|bounds
663,888.2,680.9,centroid,0.28,1093.2,540.0,764.5,0.0,657.5,1168.9,1,99.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.941|bounds
664,905.7,696.8,centroid,0.29,1103.0,540.0,774.2,0.0,657.5,1168.9,1,106.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.942|bounds
665,923.5,711.7,centroid,0.29,1112.0,540.0,783.3,0.0,657.5,1168.9,1,115.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.942|bounds
666,940.8,725.5,centroid,0.29,1119.7,540.0,790.9,0.0,657.5,1168.9,1,125.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.942|bounds
667,957.1,738.0,centroid,0.29,1125.5,540.0,796.7,0.0,657.5,1168.9,1,135.6,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.942|bounds
