frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
140,1535.4,344.9,centroid,0.30,1401.2,584.2,1072.6,0.0,657.2,1168.4,1,169.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.923|bounds
141,1524.8,344.3,centroid,0.30,1392.4,584.1,1063.8,0.0,657.2,1168.3,1,171.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
142,1513.8,343.8,centroid,0.30,1383.4,584.1,1054.8,0.0,657.1,1168.2,1,173.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
143,1502.6,343.3,centroid,0.30,1374.2,584.1,1045.7,0.0,657.1,1168.2,1,175.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.926|bounds
144,1491.2,343.0,centroid,0.30,1364.8,584.1,1036.3,0.0,657.1,1168.1,1,177.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.929|bounds
145,1479.5,342.8,centroid,0.30,1355.3,584.1,1026.7,0.0,657.1,1168.1,1,179.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.922|bounds
146,1467.6,342.7,centroid,0.30,1345.5,584.1,1016.9,0.0,657.1,1168.1,1,181.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
147,1455.4,342.6,centroid,0.30,1335.5,584.1,1006.9,0.0,657.1,1168.2,1,184.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
148,1443.1,342.7,centroid,0.30,1325.3,584.1,996.7,0.0,657.1,1168.2,1,186.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.926|bounds
149,1430.5,342.8,centroid,0.30,1315.0,584.2,986.5,0.0,657.2,1168.3,1,188.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.930|bounds
150,1417.7,342.9,centroid,0.30,1304.8,584.2,976.1,0.0,657.2,1168.4,1,191.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.925|bounds
151,1404.8,343.1,centroid,0.30,1294.5,584.2,965.9,0.0,657.3,1168.5,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.930|bounds
152,1391.7,343.4,centroid,0.30,1284.4,584.3,955.7,0.0,657.3,1168.6,1,196.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
153,1378.7,343.7,centroid,0.30,1274.4,584.3,945.7,0.0,657.4,1168.7,1,199.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.930|bounds
154,1365.6,344.1,centroid,0.30,1264.8,584.4,936.1,0.0,657.4,1168.7,1,203.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.931|bounds
155,1352.6,344.6,centroid,0.30,1255.4,584.4,926.7,0.0,657.4,1168.8,1,206.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.931|bounds
156,1339.8,345.1,centroid,0.30,1246.4,584.4,917.7,0.0,657.5,1168.8,1,210.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.931|bounds
157,1327.1,345.7,centroid,0.30,1237.8,584.4,909.0,0.0,657.5,1168.9,1,214.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.931|bounds
158,1314.7,346.3,centroid,0.30,1229.5,584.4,900.7,0.0,657.5,1168.9,1,218.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.931|bounds
159,1302.5,347.0,centroid,0.30,1221.5,584.5,892.7,0.0,657.5,1168.9,1,223.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
160,1290.7,347.7,centroid,0.30,1213.7,584.5,885.0,0.0,657.5,1168.9,1,227.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
161,1279.2,348.5,centroid,0.30,1206.2,584.5,877.4,0.0,657.5,1168.9,1,231.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
162,1268.2,349.2,centroid,0.30,1198.8,584.5,870.0,0.0,657.5,1168.9,1,234.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
163,1257.4,350.0,centroid,0.30,1191.4,584.5,862.6,0.0,657.5,1168.9,1,238.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
164,1247.1,350.7,centroid,0.30,1184.0,584.5,855.3,0.0,657.5,1168.9,1,240.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
165,1237.1,351.5,centroid,0.30,1176.7,584.5,847.9,0.0,657.5,1168.9,1,243.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.934|bounds
166,1227.5,352.2,centroid,0.30,1169.3,584.4,840.5,0.0,657.5,1168.9,1,245.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.934|bounds
167,1218.2,353.0,centroid,0.30,1161.8,584.4,833.1,0.0,657.5,1168.8,1,247.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.934|bounds
168,1209.2,353.7,centroid,0.30,1154.4,584.4,825.7,0.0,657.4,1168.8,1,249.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
169,1200.5,354.3,centroid,0.30,1147.1,584.3,818.4,0.0,657.4,1168.7,1,250.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
170,1192.1,355.0,centroid,0.30,1139.9,584.3,811.3,0.0,657.3,1168.6,1,251.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
171,1184.0,355.6,centroid,0.30,1132.9,584.2,804.3,0.0,657.2,1168.4,1,252.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
172,1176.1,356.1,centroid,0.30,1126.2,584.1,797.6,0.0,657.1,1168.2,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
173,1168.5,356.7,centroid,0.30,1119.8,584.0,791.3,0.0,657.0,1168.0,1,255.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
174,1161.1,357.1,centroid,0.30,1113.7,583.8,785.2,0.0,656.8,1167.7,1,256.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
175,1153.9,357.5,centroid,0.30,1107.9,583.7,779.6,0.0,656.6,1167.4,1,258.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
176,1147.0,357.9,centroid,0.30,1102.5,583.5,774.3,0.0,656.5,1167.1,1,259.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
177,1140.2,358.2,centroid,0.30,1097.5,583.4,769.4,0.0,656.3,1166.8,1,261.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
178,1133.7,358.4,centroid,0.30,1092.8,583.3,764.8,0.0,656.2,1166.5,1,263.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
179,1127.5,358.7,centroid,0.30,1088.5,583.2,760.5,0.0,656.1,1166.3,1,265.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
180,1121.4,358.9,centroid,0.30,1084.4,583.1,756.4,0.0,656.0,1166.2,1,267.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
181,1115.7,359.1,centroid,0.30,1080.6,583.0,752.6,0.0,655.9,1166.1,1,268.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
182,1110.1,359.4,centroid,0.30,1077.0,583.0,749.0,0.0,655.9,1166.1,1,270.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.930|bounds
183,1104.8,359.6,centroid,0.30,1073.5,583.0,745.6,0.0,655.9,1166.1,1,272.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
184,1099.8,359.8,centroid,0.30,1070.3,583.0,742.4,0.0,655.9,1166.0,1,274.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.937|bounds
185,1095.0,360.0,centroid,0.30,1067.3,583.0,739.3,0.0,655.9,1166.0,1,276.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.930|bounds
186,1090.5,360.2,centroid,0.30,1064.4,583.0,736.5,0.0,655.8,1165.9,1,277.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
187,1086.3,360.4,centroid,0.30,1061.7,582.9,733.8,0.0,655.7,1165.8,1,279.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.938|bounds
188,1082.3,360.6,centroid,0.30,1059.3,582.8,731.5,0.0,655.6,1165.6,1,281.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.928|bounds
189,1078.7,360.8,centroid,0.30,1057.2,582.7,729.4,0.0,655.5,1165.4,1,282.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
190,1075.3,360.9,centroid,0.30,1055.4,582.6,727.7,0.0,655.4,1165.1,1,284.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
191,1072.2,361.1,centroid,0.30,1054.2,582.5,726.5,0.0,655.3,1164.9,1,286.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.928|bounds
192,1069.5,361.2,centroid,0.30,1053.5,582.4,725.9,0.0,655.2,1164.7,1,288.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
193,1067.0,361.3,centroid,0.30,1053.5,582.3,725.9,0.0,655.1,1164.7,1,290.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
194,1064.9,361.4,centroid,0.30,1054.3,582.3,726.8,0.0,655.1,1164.6,1,293.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.927|bounds
195,1063.1,361.5,centroid,0.30,1056.1,582.4,728.5,0.0,655.2,1164.7,1,297.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
196,1061.5,361.5,centroid,0.30,1058.8,582.5,731.2,0.0,655.3,1164.9,1,301.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
197,1060.2,361.5,centroid,0.30,1062.6,582.6,734.9,0.0,655.4,1165.2,1,301.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.926|bounds
198,1059.3,361.5,centroid,0.30,1067.4,582.8,739.6,0.0,655.6,1165.5,1,295.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
199,1058.6,361.4,centroid,0.30,1073.2,582.9,745.3,0.0,655.8,1165.9,1,289.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
200,1058.1,361.3,centroid,0.30,1079.9,583.2,751.9,0.0,656.0,1166.3,1,282.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.926|bounds
201,1058.0,361.2,centroid,0.30,1087.4,583.4,759.2,0.0,656.3,1166.7,1,274.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.914|bounds
202,1058.1,361.0,centroid,0.30,1095.3,583.6,767.1,0.0,656.5,1167.1,1,266.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
203,1058.4,360.9,centroid,0.30,1103.5,583.8,775.1,0.0,656.7,1167.5,1,258.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
204,1058.8,360.7,centroid,0.30,1111.7,583.9,783.2,0.0,656.9,1167.8,1,251.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
205,1059.4,360.5,centroid,0.30,1119.5,584.1,791.0,0.0,657.1,1168.1,1,243.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.933|bounds
206,1060.0,360.2,centroid,0.30,1126.7,584.2,798.1,0.0,657.2,1168.4,1,237.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
207,1060.6,359.9,centroid,0.30,1133.0,584.3,804.4,0.0,657.3,1168.5,1,231.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
208,1061.3,359.6,centroid,0.30,1138.2,584.3,809.6,0.0,657.4,1168.7,1,227.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.931|bounds
209,1062.0,359.3,centroid,0.30,1142.1,584.4,813.4,0.0,657.4,1168.8,1,223.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
210,1062.7,359.0,centroid,0.30,1144.6,584.4,815.9,0.0,657.5,1168.8,1,222.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.920|bounds
211,1063.3,358.6,centroid,0.30,1145.5,584.4,816.7,0.0,657.5,1168.9,1,221.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.931|bounds
212,1063.9,358.2,centroid,0.30,1144.7,584.4,816.0,0.0,657.5,1168.9,1,223.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
213,1064.5,357.8,centroid,0.30,1142.4,584.4,813.6,0.0,657.5,1168.9,1,226.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.916|bounds
214,1065.0,357.4,centroid,0.30,1138.5,584.4,809.8,0.0,657.5,1168.9,1,230.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
215,1065.3,357.0,centroid,0.30,1133.2,584.4,804.5,0.0,657.5,1168.9,1,236.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.909|bounds
216,1065.5,356.6,centroid,0.30,1126.6,584.4,797.9,0.0,657.5,1168.8,1,242.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
217,1065.5,356.3,centroid,0.30,1119.0,584.4,790.3,0.0,657.4,1168.8,1,250.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
218,1065.4,355.9,centroid,0.30,1110.5,584.3,781.8,0.0,657.4,1168.7,1,258.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.903|bounds
219,1065.1,355.5,centroid,0.30,1101.5,584.3,772.9,0.0,657.3,1168.6,1,267.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|edge_zoom=0.909|bounds
220,1064.5,355.1,centroid,0.30,1092.3,584.2,763.6,0.0,657.2,1168.4,1,276.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
221,1063.5,354.8,centroid,0.30,1083.0,584.1,754.4,0.0,657.2,1168.3,1,284.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
222,1062.3,354.4,centroid,0.30,1073.9,584.0,745.4,0.0,657.0,1168.1,1,292.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.924|bounds
223,1060.5,354.0,centroid,0.30,1065.3,583.9,736.8,0.0,656.9,1167.9,1,299.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.924|bounds
224,1058.4,353.6,centroid,0.30,1057.1,583.8,728.7,0.0,656.8,1167.6,1,302.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
225,1055.8,353.3,centroid,0.30,1049.6,583.7,721.3,0.0,656.6,1167.4,1,297.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|edge_zoom=0.929|bounds
226,1052.7,352.9,centroid,0.30,1042.8,583.6,714.5,0.0,656.5,1167.1,1,294.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.923|bounds
227,1049.3,352.6,centroid,0.30,1036.5,583.4,708.3,0.0,656.3,1166.8,1,291.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
228,1045.5,352.3,centroid,0.30,1030.8,583.3,702.7,0.0,656.2,1166.6,1,289.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
229,1041.3,352.1,centroid,0.30,1025.7,583.2,697.6,0.0,656.1,1166.3,1,288.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.924|bounds
230,1036.8,351.9,centroid,0.30,1020.9,583.0,692.9,0.0,655.9,1166.1,1,288.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
231,1032.0,351.7,centroid,0.30,1016.4,582.9,688.5,0.0,655.8,1165.9,1,288.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
232,1027.0,351.7,centroid,0.30,1012.2,582.8,684.3,0.0,655.7,1165.6,1,289.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.924|bounds
233,1021.8,351.6,centroid,0.30,1008.0,582.7,680.3,0.0,655.6,1165.5,1,290.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
234,1016.4,351.7,centroid,0.30,1004.0,582.6,676.3,0.0,655.5,1165.3,1,291.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
235,1010.8,351.8,centroid,0.30,1000.0,582.6,672.3,0.0,655.4,1165.1,1,293.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.927|bounds
236,1005.1,352.0,centroid,0.30,996.0,582.5,668.3,0.0,655.3,1165.0,1,294.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
237,999.2,352.2,centroid,0.30,992.0,582.5,664.3,0.0,655.3,1164.9,1,296.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
238,993.2,352.4,centroid,0.30,987.9,582.4,660.3,0.0,655.2,1164.8,1,298.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.926|bounds
239,987.1,352.6,centroid,0.30,983.8,582.4,656.2,0.0,655.2,1164.8,1,300.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
240,981.0,352.9,centroid,0.30,979.7,582.4,652.1,0.0,655.2,1164.7,1,302.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
241,974.9,353.1,centroid,0.30,975.6,582.4,648.0,0.0,655.2,1164.7,1,303.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.926|bounds
242,968.9,353.2,centroid,0.30,971.5,582.4,643.9,0.0,655.2,1164.7,1,301.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
243,963.1,353.4,centroid,0.30,967.4,582.4,639.8,0.0,655.2,1164.8,1,299.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
244,957.6,353.6,centroid,0.30,963.3,582.5,635.7,0.0,655.3,1164.9,1,298.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.927|bounds
245,952.2,353.7,centroid,0.30,959.4,582.5,631.7,0.0,655.3,1165.1,1,296.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
246,947.1,353.9,centroid,0.30,955.5,582.6,627.8,0.0,655.5,1165.3,1,295.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
247,942.3,354.1,centroid,0.30,951.7,582.8,623.9,0.0,655.6,1165.5,1,294.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.926|bounds
248,937.6,354.2,centroid,0.30,948.1,582.9,620.2,0.0,655.8,1165.8,1,293.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
249,933.0,354.4,centroid,0.30,944.6,583.1,616.6,0.0,655.9,1166.1,1,292.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
250,928.8,354.5,centroid,0.30,941.3,583.2,613.2,0.0,656.1,1166.5,1,291.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.926|bounds
251,924.8,354.7,centroid,0.30,938.2,583.4,610.0,0.0,656.3,1166.8,1,290.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
252,921.2,354.8,centroid,0.30,935.4,583.6,607.1,0.0,656.5,1167.2,1,289.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
253,918.0,355.0,centroid,0.30,932.8,583.8,604.4,0.0,656.7,1167.5,1,289.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.927|bounds
254,915.2,355.1,centroid,0.30,930.6,583.9,602.1,0.0,656.9,1167.8,1,288.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
255,912.7,355.2,centroid,0.30,928.8,584.1,600.2,0.0,657.1,1168.1,1,287.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.936|bounds
256,910.6,355.3,centroid,0.30,927.4,584.2,598.8,0.0,657.2,1168.3,1,287.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.926|bounds
257,908.9,355.3,centroid,0.30,926.6,584.3,598.0,0.0,657.3,1168.5,1,286.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
258,907.6,355.4,centroid,0.30,926.5,584.3,597.8,0.0,657.4,1168.6,1,285.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
259,906.6,355.4,centroid,0.30,927.1,584.4,598.4,0.0,657.4,1168.7,1,283.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.923|bounds
260,905.9,355.4,centroid,0.30,928.5,584.4,599.8,0.0,657.4,1168.8,1,281.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
261,905.3,355.4,centroid,0.30,930.9,584.4,602.2,0.0,657.5,1168.8,1,278.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
262,904.7,355.3,centroid,0.30,934.3,584.4,605.5,0.0,657.5,1168.8,1,274.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.922|bounds
263,903.9,355.2,centroid,0.30,938.7,584.4,610.0,0.0,657.4,1168.8,1,269.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
264,903.0,355.1,centroid,0.30,944.3,584.4,615.6,0.0,657.4,1168.7,1,262.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.929|bounds
265,901.9,354.9,centroid,0.30,950.9,584.3,622.3,0.0,657.3,1168.6,1,255.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.922|bounds
266,901.0,354.7,centroid,0.30,958.6,584.2,629.9,0.0,657.3,1168.5,1,246.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
267,900.4,354.6,centroid,0.30,967.1,584.2,638.5,0.0,657.2,1168.3,1,237.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.924|bounds
268,900.5,354.4,centroid,0.30,976.3,584.0,647.8,0.0,657.1,1168.1,1,228.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
269,901.2,354.3,centroid,0.30,986.0,583.9,657.6,0.0,656.9,1167.8,1,219.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.928|bounds
270,902.9,354.2,centroid,0.30,996.1,583.8,667.7,0.0,656.8,1167.6,1,210.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.931|bounds
271,905.4,354.1,centroid,0.30,1006.2,583.6,677.9,0.0,656.6,1167.3,1,203.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.930|bounds
