frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
578,1103.4,317.0,interp,0.28,1009.4,540.0,680.6,0.0,657.5,1168.9,1,210.0,1,0,shot_pb=1.00|conf_zoom=0.77|speed|edge_zoom=0.939|bounds
579,1096.9,314.8,interp,0.28,1012.2,540.0,683.4,0.0,657.5,1168.9,1,219.3,1,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
580,1092.9,312.8,interp,0.28,1018.3,540.0,689.5,0.0,657.5,1168.9,1,229.4,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.939|bounds
581,1091.1,311.1,interp,0.28,1027.4,540.0,698.7,0.0,657.5,1168.9,1,240.3,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.939|bounds
582,1091.6,309.6,interp,0.28,1039.4,540.0,710.7,0.0,657.5,1168.9,1,251.8,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.940|bounds
583,1094.3,308.4,interp,0.28,1053.7,540.0,725.0,0.0,657.5,1168.9,1,263.4,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.940|bounds
584,1099.2,307.2,yolo,0.35,1069.8,540.0,741.1,0.0,657.5,1168.9,1,274.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.941|bounds
585,1108.7,306.8,yolo,0.33,1087.1,540.0,758.3,0.0,657.5,1168.9,1,282.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds|final_speed
586,1119.7,306.1,yolo,0.45,1104.9,540.0,776.2,0.0,657.5,1168.9,1,289.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.941|bounds
587,1131.5,304.8,yolo,0.39,1122.8,540.0,794.0,0.0,657.5,1168.9,1,295.3,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.941|bounds
588,1143.7,303.1,yolo,0.38,1140.1,540.0,811.3,0.0,657.5,1168.9,1,300.4,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
589,1156.1,301.1,yolo,0.40,1156.5,540.0,827.7,0.0,657.5,1168.9,1,301.1,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.942|bounds
590,1168.5,298.9,yolo,0.36,1171.7,540.0,843.0,0.0,657.5,1168.9,1,298.9,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
591,1181.8,296.9,interp,0.28,1185.6,540.0,856.9,0.0,657.5,1168.9,1,296.9,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.942|bounds
592,1195.0,294.8,yolo,0.32,1198.1,540.0,869.3,0.0,657.5,1168.9,1,294.8,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.942|bounds
593,1206.4,292.8,interp,0.28,1209.1,540.0,880.3,0.0,657.5,1168.9,1,292.8,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
594,1217.1,290.8,interp,0.28,1218.7,540.0,890.0,0.0,657.5,1168.9,1,290.8,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.943|bounds
595,1227.1,288.9,interp,0.28,1227.0,540.0,898.2,0.0,657.5,1168.9,1,288.9,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
596,1236.3,287.0,yolo,0.30,1234.0,540.0,905.2,0.0,657.5,1168.9,1,287.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.943|bounds
597,1243.7,285.2,interp,0.28,1239.6,540.0,910.9,0.0,657.5,1168.9,1,285.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
598,1250.3,283.5,interp,0.28,1244.0,540.0,915.2,0.0,657.5,1168.9,1,283.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
599,1256.1,282.0,interp,0.28,1247.0,540.0,918.2,0.0,657.5,1168.9,1,282.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
600,1261.1,280.6,yolo,0.29,1248.5,540.0,919.8,0.0,657.5,1168.9,1,280.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
601,1265.2,279.1,yolo,0.29,1248.6,540.0,919.8,0.0,657.5,1168.9,1,279.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
602,1268.5,278.2,yolo,0.37,1247.0,540.0,918.2,0.0,657.5,1168.9,1,278.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
603,1271.3,277.8,interp,0.28,1243.7,540.0,914.9,0.0,657.5,1168.9,1,276.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
604,1273.5,277.7,yolo,0.35,1238.7,540.0,909.9,0.0,657.5,1168.9,1,269.2,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
605,1275.2,278.0,yolo,0.33,1231.9,540.0,903.2,0.0,657.5,1168.9,1,260.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
606,1276.4,278.9,yolo,0.31,1223.5,540.0,894.7,0.0,657.5,1168.9,1,251.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
607,1277.2,280.1,yolo,0.34,1213.6,540.0,884.9,0.0,657.5,1168.9,1,240.4,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
608,1277.4,281.8,yolo,0.32,1202.5,540.0,873.8,0.0,657.5,1168.9,1,229.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
609,1276.5,283.1,interp,0.28,1190.6,540.0,861.8,0.0,657.5,1168.9,1,218.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
610,1275.1,284.5,interp,0.28,1178.3,540.0,849.5,0.0,657.5,1168.9,1,207.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
611,1273.4,285.9,interp,0.28,1166.0,540.0,837.3,0.0,657.5,1168.9,1,196.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
612,1271.5,287.4,interp,0.28,1154.4,540.0,825.7,0.0,657.5,1168.9,1,186.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
613,1269.4,288.8,interp,0.28,1144.0,540.0,815.3,0.0,657.5,1168.9,1,178.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
614,1267.4,290.3,interp,0.28,1135.4,540.0,806.6,0.0,657.5,1168.9,1,172.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
615,1265.5,291.7,yolo,0.31,1128.8,540.0,800.1,0.0,657.5,1168.9,1,167.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
616,1264.2,293.0,interp,0.28,1124.8,540.0,796.0,0.0,657.5,1168.9,1,164.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
617,1263.1,294.2,interp,0.28,1123.4,540.0,794.6,0.0,657.5,1168.9,1,164.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.945|bounds
618,1262.2,295.4,interp,0.28,1124.7,540.0,795.9,0.0,657.5,1168.9,1,166.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.947|bounds
619,1261.6,296.5,interp,0.28,1128.5,540.0,799.7,0.0,657.5,1168.9,1,170.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.952|bounds
620,1261.3,297.6,interp,0.28,1134.4,540.0,805.6,0.0,657.5,1168.9,1,177.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.953|bounds
621,1261.3,298.6,interp,0.28,1141.8,540.0,813.0,0.0,657.5,1168.9,1,184.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.953|bounds
622,1261.6,299.5,interp,0.28,1150.0,540.0,821.2,0.0,657.5,1168.9,1,192.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.952|bounds
623,1262.3,300.3,interp,0.28,1158.2,540.0,829.4,0.0,657.5,1168.9,1,199.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.947|bounds
624,1263.5,301.1,yolo,0.29,1165.6,540.0,836.8,0.0,657.5,1168.9,1,206.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
625,1266.8,301.9,yolo,0.27,1171.3,540.0,842.6,0.0,657.5,1168.9,1,208.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
626,1270.6,302.4,yolo,0.31,1174.9,540.0,846.2,0.0,657.5,1168.9,1,208.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
627,1273.8,302.6,yolo,0.32,1175.9,540.0,847.1,0.0,657.5,1168.9,1,206.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
628,1274.3,302.8,interp,0.28,1174.1,540.0,845.3,0.0,657.5,1168.9,1,203.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
629,1274.0,302.9,interp,0.28,1169.5,540.0,840.7,0.0,657.5,1168.9,1,199.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
630,1273.2,302.9,interp,0.28,1162.5,540.0,833.7,0.0,657.5,1168.9,1,193.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds|final_speed
631,1271.8,302.8,interp,0.28,1153.5,540.0,824.7,0.0,657.5,1168.9,1,185.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds|final_speed
632,1270.0,302.7,interp,0.28,1143.1,540.0,814.3,0.0,657.5,1168.9,1,177.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds|final_speed
633,1267.8,302.5,interp,0.28,1131.9,540.0,803.1,0.0,657.5,1168.9,1,168.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
634,1265.2,302.2,interp,0.28,1120.4,540.0,791.6,0.0,657.5,1168.9,1,159.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
635,1262.3,301.9,interp,0.28,1109.2,540.0,780.4,0.0,657.5,1168.9,1,150.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
636,1259.1,301.6,interp,0.28,1098.6,540.0,769.9,0.0,657.5,1168.9,1,143.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
637,1255.7,301.3,interp,0.28,1089.0,540.0,760.2,0.0,657.5,1168.9,1,137.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
638,1252.1,300.9,interp,0.28,1080.2,540.0,751.5,0.0,657.5,1168.9,1,132.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
639,1248.3,300.5,interp,0.28,1072.5,540.0,743.8,0.0,657.5,1168.9,1,128.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
640,1244.4,300.0,interp,0.28,1065.8,540.0,737.0,0.0,657.5,1168.9,1,125.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
641,1240.3,299.6,interp,0.28,1059.8,540.0,731.1,0.0,657.5,1168.9,1,123.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
642,1236.1,299.1,interp,0.28,1054.5,540.0,725.8,0.0,657.5,1168.9,1,122.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
643,1231.8,298.7,interp,0.28,1049.8,540.0,721.1,0.0,657.5,1168.9,1,122.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
644,1227.4,298.2,interp,0.28,1045.5,540.0,716.7,0.0,657.5,1168.9,1,122.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
645,1222.9,297.7,interp,0.28,1041.5,540.0,712.7,0.0,657.5,1168.9,1,122.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
646,1218.4,297.2,interp,0.28,1037.7,540.0,708.9,0.0,657.5,1168.9,1,123.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
647,1213.9,296.6,interp,0.28,1034.0,540.0,705.3,0.0,657.5,1168.9,1,124.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
648,1209.3,296.1,interp,0.28,1030.5,540.0,701.7,0.0,657.5,1168.9,1,125.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
649,1204.7,295.6,interp,0.28,1026.9,540.0,698.2,0.0,657.5,1168.9,1,126.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
650,1200.0,295.1,interp,0.28,1023.4,540.0,694.7,0.0,657.5,1168.9,1,127.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
651,1195.4,294.6,interp,0.28,1019.9,540.0,691.2,0.0,657.5,1168.9,1,128.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
652,1190.8,294.0,interp,0.28,1016.5,540.0,687.7,0.0,657.5,1168.9,1,129.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
653,1186.2,293.5,interp,0.28,1013.0,540.0,684.3,0.0,657.5,1168.9,1,130.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
654,1181.7,293.0,interp,0.28,1009.6,540.0,680.8,0.0,657.5,1168.9,1,131.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
655,1177.1,292.5,interp,0.28,1006.2,540.0,677.4,0.0,657.5,1168.9,1,133.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
656,1172.7,292.0,interp,0.28,1002.8,540.0,674.1,0.0,657.5,1168.9,1,134.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
657,1168.3,291.5,interp,0.28,999.5,540.0,670.8,0.0,657.5,1168.9,1,135.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
658,1164.0,291.0,interp,0.28,996.3,540.0,667.6,0.0,657.5,1168.9,1,136.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
659,1159.7,290.6,interp,0.28,993.2,540.0,664.5,0.0,657.5,1168.9,1,137.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
660,1155.6,290.1,interp,0.28,990.2,540.0,661.5,0.0,657.5,1168.9,1,138.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
661,1151.7,289.7,interp,0.28,987.4,540.0,658.7,0.0,657.5,1168.9,1,139.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
662,1147.8,289.3,interp,0.28,984.8,540.0,656.0,0.0,657.5,1168.9,1,141.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
663,1144.2,288.9,interp,0.28,982.4,540.0,653.6,0.0,657.5,1168.9,1,142.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
664,1140.8,288.5,interp,0.28,980.2,540.0,651.4,0.0,657.5,1168.9,1,143.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
665,1137.6,288.2,interp,0.28,978.2,540.0,649.5,0.0,657.5,1168.9,1,144.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
666,1134.6,287.9,interp,0.28,976.5,540.0,647.8,0.0,657.5,1168.9,1,145.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
667,1132.0,287.6,yolo,0.46,975.1,540.0,646.3,0.0,657.5,1168.9,1,147.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
668,1130.1,287.5,yolo,0.44,974.0,540.0,645.2,0.0,657.5,1168.9,1,147.9,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
669,1128.5,287.4,interp,0.28,973.1,540.0,644.3,0.0,657.5,1168.9,1,148.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
670,1127.2,287.3,yolo,0.48,972.4,540.0,643.7,0.0,657.5,1168.9,1,149.2,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
671,1125.9,287.2,none,0.15,972.1,540.0,643.3,0.0,657.5,1168.9,1,150.2,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
672,1124.9,287.1,none,0.15,972.1,540.0,643.3,0.0,657.5,1168.9,1,151.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
673,1123.9,287.1,none,0.15,972.5,540.0,643.8,0.0,657.5,1168.9,1,152.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
674,1123.1,287.0,none,0.15,973.4,540.0,644.7,0.0,657.5,1168.9,1,154.3,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.944|bounds
675,1122.4,287.0,none,0.15,975.0,540.0,646.2,0.0,657.5,1168.9,1,156.6,1,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
676,1121.8,287.0,none,0.15,977.3,540.0,648.6,0.0,657.5,1168.9,1,159.5,1,0,shot_pb=1.00|conf_zoom=0.76|speed|edge_zoom=0.944|bounds
677,1121.3,287.0,none,0.15,980.6,540.0,651.9,0.0,657.5,1168.9,1,163.3,1,1,shot_pb=1.00|conf_zoom=0.75|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
678,1120.9,287.0,none,0.15,985.0,540.0,656.3,0.0,657.5,1168.9,1,168.1,1,1,shot_pb=1.00|conf_zoom=0.75|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
679,1120.5,287.1,none,0.15,990.7,540.0,661.9,0.0,657.5,1168.9,1,174.2,1,0,shot_pb=1.00|conf_zoom=0.74|speed|edge_zoom=0.944|bounds
680,1120.3,287.1,none,0.15,997.7,540.0,669.0,0.0,657.5,1168.9,1,181.4,1,1,shot_pb=1.00|conf_zoom=0.74|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
681,1120.1,287.2,none,0.15,1006.2,540.0,677.4,0.0,657.5,1168.9,1,190.1,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.944|bounds
682,1120.0,287.3,none,0.15,1016.1,540.0,687.3,0.0,657.5,1168.9,1,200.1,1,1,shot_pb=1.00|conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
683,1119.9,287.4,none,0.15,1027.2,540.0,698.4,0.0,657.5,1168.9,1,211.3,1,1,shot_pb=1.00|conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
684,1119.9,287.5,none,0.15,1039.4,540.0,710.6,0.0,657.5,1168.9,1,223.5,1,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
685,1120.0,287.7,none,0.15,1052.3,540.0,723.6,0.0,657.5,1168.9,1,236.3,1,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
686,1120.1,287.9,none,0.15,1065.7,540.0,736.9,0.0,657.5,1168.9,1,249.6,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
687,1120.3,288.1,none,0.15,1079.1,540.0,750.3,0.0,657.5,1168.9,1,262.8,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
688,1120.6,288.3,none,0.15,1092.1,540.0,763.3,0.0,657.5,1168.9,1,275.5,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
689,1121.0,288.6,none,0.15,1104.4,540.0,775.6,0.0,657.5,1168.9,1,287.4,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
690,1121.4,288.9,none,0.15,1115.6,540.0,786.8,0.0,657.5,1168.9,1,288.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
691,1121.9,289.3,none,0.15,1125.6,540.0,796.9,0.0,657.5,1168.9,1,289.3,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
692,1122.5,289.7,none,0.15,1134.3,540.0,805.6,0.0,657.5,1168.9,1,289.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
693,1123.2,290.2,none,0.15,1141.7,540.0,813.0,0.0,657.5,1168.9,1,285.5,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
694,1124.1,290.7,none,0.15,1147.9,540.0,819.1,0.0,657.5,1168.9,1,280.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
695,1125.1,291.3,none,0.15,1152.9,540.0,824.1,0.0,657.5,1168.9,1,276.2,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
696,1126.2,292.0,none,0.15,1157.0,540.0,828.3,0.0,657.5,1168.9,1,273.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
697,1127.5,292.8,none,0.15,1160.4,540.0,831.7,0.0,657.5,1168.9,1,271.1,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
698,1128.9,293.7,none,0.15,1163.4,540.0,834.6,0.0,657.5,1168.9,1,269.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
699,1130.6,294.8,none,0.15,1166.0,540.0,837.3,0.0,657.5,1168.9,1,268.6,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
700,1132.6,296.0,none,0.15,1168.6,540.0,839.8,0.0,657.5,1168.9,1,268.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
701,1134.8,297.3,none,0.15,1171.2,540.0,842.5,0.0,657.5,1168.9,1,267.6,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
702,1137.3,298.8,none,0.15,1174.0,540.0,845.3,0.0,657.5,1168.9,1,267.3,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
703,1140.1,300.6,none,0.15,1177.2,540.0,848.4,0.0,657.5,1168.9,1,266.9,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
704,1143.4,302.5,none,0.15,1180.6,540.0,851.9,0.0,657.5,1168.9,1,266.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
705,1147.1,304.8,none,0.15,1184.5,540.0,855.7,0.0,657.5,1168.9,1,266.6,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
706,1151.3,307.3,none,0.15,1188.7,540.0,859.9,0.0,657.5,1168.9,1,266.6,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
707,1156.1,310.2,none,0.15,1193.3,540.0,864.5,0.0,657.5,1168.9,1,266.8,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
708,1161.5,313.5,none,0.15,1198.2,540.0,869.4,0.0,657.5,1168.9,1,267.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.945|bounds
709,1167.7,317.3,none,0.15,1203.2,540.0,874.5,0.0,657.5,1168.9,1,268.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.946|bounds
710,1179.5,319.9,yolo,0.28,1208.4,540.0,879.6,0.0,657.5,1168.9,1,275.1,1,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
711,1186.3,325.1,interp,0.28,1213.5,540.0,884.7,0.0,657.5,1168.9,1,276.8,0,0,shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.951|bounds
712,1192.9,331.4,interp,0.28,1218.4,540.0,889.6,0.0,657.5,1168.9,1,278.5,0,0,shot_pb=1.00|conf_zoom=0.75|edge_zoom=0.955|bounds
713,1199.6,338.9,interp,0.28,1223.0,540.0,894.2,0.0,657.5,1168.9,1,280.6,0,0,shot_pb=1.00|conf_zoom=0.75|edge_zoom=0.968|bounds
