frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
498,939.2,276.6,interp,0.38,830.4,540.0,501.7,0.0,657.5,1168.9,1,195.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.886|bounds
499,934.0,277.8,interp,0.38,825.3,540.0,496.5,0.0,657.5,1168.9,1,195.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
500,928.7,279.0,interp,0.38,820.0,540.0,491.3,0.0,657.5,1168.9,1,195.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
501,923.4,280.4,interp,0.38,814.8,540.0,486.0,0.0,657.5,1168.9,1,195.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.890|bounds
502,918.0,281.8,interp,0.38,809.5,540.0,480.8,0.0,657.5,1168.9,1,195.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
503,912.5,283.3,interp,0.38,804.3,540.0,475.5,0.0,657.5,1168.9,1,195.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.890|bounds
504,907.0,284.9,interp,0.38,799.1,540.0,470.3,0.0,657.5,1168.9,1,196.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
505,901.5,286.5,interp,0.38,794.0,540.0,465.2,0.0,657.5,1168.9,1,196.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.894|bounds
506,895.9,288.2,interp,0.38,789.0,540.0,460.2,0.0,657.5,1168.9,1,197.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
507,890.2,289.9,interp,0.38,784.1,540.0,455.3,0.0,657.5,1168.9,1,197.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.899|bounds
508,884.5,291.6,interp,0.38,779.3,540.0,450.6,0.0,657.4,1168.8,1,198.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
509,878.8,293.4,interp,0.38,774.6,540.0,445.9,0.0,657.4,1168.6,1,199.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
510,873.0,295.1,interp,0.38,770.1,540.0,441.5,0.0,657.2,1168.4,1,201.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.910|bounds
511,867.3,296.9,interp,0.38,765.8,540.0,437.3,0.0,657.1,1168.1,1,202.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
512,861.5,298.7,interp,0.38,761.7,540.0,433.3,0.0,656.8,1167.7,1,204.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.905|bounds
513,855.8,300.5,interp,0.38,758.0,540.0,429.7,0.0,656.5,1167.1,1,206.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
514,850.0,302.3,interp,0.38,754.5,540.0,426.5,0.0,656.1,1166.4,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
515,844.3,304.1,interp,0.38,751.6,540.0,423.8,0.0,655.6,1165.5,1,211.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
516,838.6,305.9,interp,0.38,749.0,540.0,421.5,0.0,655.0,1164.4,1,214.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
517,833.0,307.7,interp,0.38,747.1,540.0,419.9,0.0,654.4,1163.3,1,218.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.913|bounds
518,827.4,309.5,interp,0.38,745.6,540.0,418.7,0.0,653.7,1162.1,1,222.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.913|bounds
519,821.8,311.2,interp,0.38,744.6,540.0,418.1,0.0,653.1,1161.0,1,226.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.913|bounds
520,816.4,312.9,interp,0.38,744.1,540.0,417.9,0.0,652.5,1160.1,1,231.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
521,811.0,314.6,interp,0.38,744.0,540.0,417.9,0.0,652.2,1159.4,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
522,805.7,316.3,interp,0.38,744.2,540.0,418.2,0.0,652.0,1159.1,1,242.5,0,0,shot_pb=1.00|flight_commit=0.92|edge_zoom=0.914|bounds
523,800.5,317.9,interp,0.38,744.5,540.0,418.5,0.0,652.0,1159.1,1,248.0,0,0,shot_pb=1.00|flight_commit=0.68|edge_zoom=0.915|bounds
524,795.4,319.5,interp,0.38,744.9,540.0,418.8,0.0,652.2,1159.5,1,253.5,0,0,flight_commit=0.45|edge_zoom=0.912|bounds
525,790.5,321.1,interp,0.38,745.2,540.0,418.9,0.0,652.6,1160.2,1,258.7,0,0,flight_commit=0.33|conf_zoom=1.00|person_ctx=4|conf_speed=1.00|edge_zoom=0.915|bounds
526,785.7,322.6,interp,0.38,745.4,540.0,418.8,0.0,653.2,1161.2,1,263.7,0,0,flight_commit=0.23|conf_zoom=0.97|person_ctx=4|conf_speed=0.98|edge_zoom=0.915|bounds
527,781.0,324.1,interp,0.38,745.3,540.0,418.4,0.0,653.8,1162.3,1,268.3,0,0,flight_commit=0.16|conf_zoom=0.95|conf_speed=0.97|edge_zoom=0.916|bounds
528,776.5,325.5,interp,0.38,744.9,540.0,417.7,0.0,654.4,1163.4,1,272.4,0,0,flight_commit=0.09|conf_zoom=0.93|person_ctx=4|conf_speed=0.96|edge_zoom=0.917|bounds
529,772.1,326.9,interp,0.38,744.3,540.0,416.8,0.0,654.9,1164.3,1,276.2,0,0,flight_commit=0.04|conf_zoom=0.92|person_ctx=4|conf_speed=0.96|edge_zoom=0.917|bounds
530,767.9,328.2,interp,0.38,743.4,540.0,415.7,0.0,655.4,1165.1,1,279.5,0,0,conf_zoom=0.80|person_ctx=4|conf_speed=0.89|edge_zoom=0.918|bounds
531,763.9,329.5,interp,0.38,742.2,540.0,414.4,0.0,655.6,1165.6,1,282.3,0,0,conf_zoom=0.80|person_ctx=4|conf_speed=0.89|edge_zoom=0.918|bounds
532,760.0,330.7,interp,0.38,740.8,540.0,413.0,0.0,655.7,1165.7,1,284.8,0,0,conf_zoom=0.80|person_ctx=4|conf_speed=0.89|edge_zoom=0.919|bounds
533,756.4,331.9,interp,0.38,739.3,540.0,411.6,0.0,655.5,1165.3,1,286.9,0,0,conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.920|bounds
534,752.9,332.9,interp,0.38,737.8,540.0,410.3,0.0,655.0,1164.4,1,288.9,0,0,conf_zoom=0.80|person_ctx=4|conf_speed=0.89|edge_zoom=0.920|bounds
535,749.7,334.0,interp,0.38,736.2,540.0,409.1,0.0,654.1,1162.9,1,290.5,0,0,conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.920|bounds
536,746.6,334.9,interp,0.38,734.6,540.0,408.2,0.0,652.9,1160.7,1,292.0,0,0,conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.921|bounds
537,743.8,335.8,interp,0.38,733.1,540.0,407.5,0.0,651.3,1157.8,1,293.3,0,0,conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.921|bounds
538,741.2,336.6,interp,0.38,731.8,540.0,407.2,0.0,649.2,1154.1,1,294.6,0,0,conf_zoom=0.80|person_ctx=4|conf_speed=0.89|edge_zoom=0.922|bounds
539,738.8,337.3,interp,0.38,730.6,540.0,407.2,0.0,646.6,1149.6,1,295.8,0,0,conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.925|bounds
540,736.7,337.9,interp,0.38,729.5,540.0,407.7,0.0,643.6,1144.2,1,296.8,0,0,conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.946|bounds
541,734.7,338.5,interp,0.38,728.6,540.0,408.6,0.0,640.1,1137.9,1,297.9,0,0,conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.966|bounds
542,732.9,339.0,interp,0.38,727.8,540.0,409.8,0.0,636.0,1130.7,1,298.9,0,0,conf_zoom=0.80|conf_speed=0.89|edge_zoom=0.982|bounds
543,731.4,339.4,interp,0.38,727.2,540.0,411.5,0.0,631.4,1122.5,1,299.8,0,0,conf_zoom=0.80|person_ctx=4|conf_speed=0.89|bounds
544,730.0,339.7,interp,0.38,726.7,540.0,413.6,0.0,626.3,1113.4,1,300.7,0,0,conf_zoom=0.80|person_ctx=4|conf_speed=0.89|bounds
545,728.7,339.9,interp,0.38,726.3,540.0,416.0,0.0,620.6,1103.3,1,301.6,0,0,conf_zoom=0.80|person_ctx=4|conf_speed=0.89|bounds
546,727.6,340.1,yolo,0.28,726.0,540.0,418.8,0.0,614.4,1092.3,1,302.4,0,0,conf_zoom=0.78|person_ctx=4|conf_speed=0.88|bounds
547,726.4,340.2,interp,0.38,725.7,540.0,421.8,0.0,607.8,1080.6,1,303.3,0,0,conf_zoom=0.78|person_ctx=4|conf_speed=0.88|bounds
548,725.2,340.3,interp,0.38,725.4,540.0,425.0,5.8,600.9,1068.3,1,303.8,0,0,conf_zoom=0.79|person_ctx=4|conf_speed=0.88|bounds
549,724.0,340.3,interp,0.38,725.1,540.0,428.2,12.1,593.9,1055.8,1,302.9,0,0,conf_zoom=0.79|person_ctx=4|conf_speed=0.89|bounds
550,722.7,340.4,interp,0.38,724.8,540.0,431.2,18.2,587.0,1043.6,1,301.9,0,0,conf_zoom=0.79|conf_speed=0.89|bounds
551,721.4,340.4,interp,0.38,724.3,540.0,434.0,23.9,580.6,1032.2,1,301.1,0,0,conf_zoom=0.79|conf_speed=0.89|bounds
552,719.9,340.4,yolo,0.31,723.6,540.0,436.2,29.0,574.9,1022.0,1,300.3,0,0,conf_zoom=0.78|conf_speed=0.88|bounds
553,717.9,340.4,yolo,0.30,722.7,540.0,437.6,33.2,570.2,1013.7,1,299.2,0,0,conf_zoom=0.77|conf_speed=0.87|bounds
554,716.1,340.5,interp,0.38,721.5,540.0,438.1,36.2,566.7,1007.5,1,298.6,0,0,conf_zoom=0.78|conf_speed=0.88|bounds
555,714.3,340.8,interp,0.38,719.9,540.0,437.5,38.0,564.8,1004.0,1,298.4,0,0,conf_zoom=0.78|conf_speed=0.88|bounds
556,712.4,341.1,interp,0.38,717.8,540.0,435.7,38.3,564.4,1003.4,1,298.6,0,0,conf_zoom=0.78|person_ctx=4|conf_speed=0.88|bounds
557,710.4,341.6,interp,0.38,715.3,540.0,432.4,37.2,565.7,1005.6,1,299.1,0,0,conf_zoom=0.79|conf_speed=0.88|bounds
558,708.2,342.2,interp,0.38,712.1,540.0,427.8,34.6,568.6,1010.8,1,300.1,0,0,conf_zoom=0.79|person_ctx=4|conf_speed=0.88|bounds
559,705.6,343.1,blended,0.80,708.2,540.0,421.7,30.7,573.0,1018.7,1,301.4,0,0,conf_zoom=0.86|conf_speed=0.92|edge_zoom=0.986|bounds
560,702.9,344.0,interp,0.38,703.6,540.0,414.3,25.6,578.7,1028.7,1,303.3,0,0,conf_zoom=0.85|conf_speed=0.92|edge_zoom=0.972|bounds
561,699.7,345.3,interp,0.38,698.3,540.0,405.6,19.8,585.2,1040.4,1,302.6,0,0,conf_zoom=0.84|person_ctx=4|conf_speed=0.91|edge_zoom=0.948|bounds
562,696.1,346.9,interp,0.38,692.1,540.0,395.9,13.4,592.4,1053.2,1,300.0,0,0,conf_zoom=0.83|conf_speed=0.91|edge_zoom=0.927|bounds
563,691.9,349.0,interp,0.38,685.0,540.0,385.1,6.9,599.7,1066.2,1,297.1,0,0,conf_zoom=0.83|conf_speed=0.90|edge_zoom=0.928|bounds
564,685.8,352.4,blended,0.77,677.1,540.0,373.6,0.5,606.9,1078.9,1,295.3,0,0,conf_zoom=0.89|conf_speed=0.94|edge_zoom=0.931|bounds
565,680.0,355.5,blended,0.77,668.2,540.0,361.5,0.0,613.5,1090.7,1,292.2,0,0,conf_zoom=0.94|conf_speed=0.96|edge_zoom=0.932|bounds
566,675.5,358.4,interp,0.38,658.4,540.0,348.7,0.0,619.4,1101.1,1,286.9,0,0,flight_commit=0.05|conf_zoom=0.92|conf_speed=0.96|edge_zoom=0.934|bounds
567,666.6,364.8,blended,0.75,647.7,540.0,335.5,0.0,624.5,1110.2,1,285.1,0,0,flight_commit=0.39|edge_zoom=0.938|bounds
568,661.9,368.9,interp,0.38,636.1,540.0,321.8,0.0,628.7,1117.8,1,278.2,0,0,flight_commit=0.35|edge_zoom=0.941|bounds
569,653.4,376.3,interp,0.38,623.6,540.0,307.5,0.0,632.3,1124.1,1,274.2,0,0,flight_commit=0.62|edge_zoom=0.947|bounds
570,643.1,385.8,interp,0.38,610.4,540.0,292.7,0.0,635.4,1129.6,1,271.3,0,0,flight_commit=0.98|edge_zoom=0.957|bounds
571,630.4,397.9,interp,0.38,596.4,540.0,277.3,0.0,638.1,1134.4,1,270.0,0,0,flight_commit=1.00|edge_zoom=0.968|bounds
572,612.2,415.6,blended,0.75,581.8,540.0,261.6,0.0,640.6,1138.8,1,273.6,0,0,shot_pb=0.20|flight_commit=1.00|edge_zoom=0.977|bounds
573,581.5,446.1,centroid,0.22,567.0,540.0,245.5,0.0,642.9,1143.0,1,289.5,0,0,accel_zoom=0.901|shot_pb=0.40|flight_commit=1.00|edge_zoom=0.988|bounds
574,564.3,464.5,centroid,0.23,551.9,540.0,229.3,0.0,645.2,1147.0,1,291.6,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.997|bounds
575,548.7,481.7,centroid,0.23,537.0,540.0,213.3,0.0,647.4,1150.9,1,292.3,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.997|bounds
576,534.7,497.7,centroid,0.23,522.5,540.0,197.8,0.0,649.4,1154.5,1,291.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
577,522.0,512.7,centroid,0.24,508.5,540.0,182.9,0.0,651.2,1157.7,1,290.5,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
578,510.6,526.4,centroid,0.24,495.4,540.0,169.0,0.0,652.8,1160.4,1,288.8,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
579,500.5,538.9,centroid,0.24,483.3,540.0,156.3,0.0,654.0,1162.7,1,286.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
580,491.7,550.1,centroid,0.25,472.5,540.0,145.0,0.0,655.1,1164.5,1,284.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
581,484.0,560.0,centroid,0.25,463.0,540.0,135.1,0.0,655.8,1165.9,1,283.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
582,477.5,568.8,centroid,0.25,454.9,540.0,126.7,0.0,656.4,1166.9,1,281.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
583,472.0,576.7,centroid,0.26,448.3,540.0,119.9,0.0,656.8,1167.6,1,280.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
584,467.1,583.8,centroid,0.26,443.3,540.0,114.8,0.0,657.1,1168.1,1,280.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
585,462.9,590.5,centroid,0.27,439.9,540.0,111.3,0.0,657.2,1168.4,1,281.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
586,459.0,597.0,centroid,0.27,438.1,540.0,109.4,0.0,657.4,1168.7,1,283.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
587,455.5,603.3,centroid,0.27,438.0,540.0,109.3,0.0,657.4,1168.7,1,286.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
588,452.2,609.6,centroid,0.28,439.5,540.0,110.8,0.0,657.4,1168.7,1,291.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
589,449.4,615.9,centroid,0.28,442.7,540.0,114.0,0.0,657.4,1168.6,1,297.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
590,446.9,622.1,centroid,0.28,447.7,540.0,119.0,0.0,657.3,1168.5,1,303.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
591,444.8,628.4,centroid,0.29,454.3,540.0,125.7,0.0,657.2,1168.3,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
592,443.2,634.7,centroid,0.29,462.5,540.0,134.0,0.0,657.0,1168.0,1,284.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
593,442.3,641.0,centroid,0.29,472.2,540.0,143.8,0.0,656.8,1167.6,1,274.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
594,442.1,647.1,centroid,0.30,483.2,540.0,154.9,0.0,656.5,1167.1,1,262.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
595,443.1,652.6,centroid,0.30,495.3,540.0,167.3,0.0,656.1,1166.4,1,251.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
596,445.9,656.7,centroid,0.30,508.5,540.0,180.7,0.0,655.6,1165.5,1,241.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
597,450.1,659.9,centroid,0.30,522.3,540.0,194.8,0.0,655.0,1164.5,1,231.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
598,455.9,662.2,centroid,0.30,536.7,540.0,209.6,0.0,654.3,1163.2,1,223.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
599,463.0,663.8,centroid,0.30,551.5,540.0,224.7,0.0,653.6,1161.9,1,215.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
600,471.7,664.5,centroid,0.30,566.6,540.0,240.3,0.0,652.7,1160.3,1,209.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.945|bounds
601,481.8,664.6,centroid,0.30,582.0,540.0,256.1,0.0,651.7,1158.6,1,203.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
602,493.5,664.0,centroid,0.30,597.6,540.0,272.2,0.0,650.7,1156.8,1,199.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
603,506.8,662.7,centroid,0.30,613.5,540.0,288.7,0.0,649.6,1154.8,1,197.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.948|bounds
604,521.9,660.7,centroid,0.30,629.8,540.0,305.6,0.0,648.5,1152.8,1,196.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
605,538.9,658.0,centroid,0.30,646.7,540.0,323.1,0.0,647.3,1150.8,1,196.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.948|bounds
606,557.7,654.7,centroid,0.30,664.3,540.0,341.2,0.0,646.1,1148.7,1,197.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
607,578.6,650.6,centroid,0.30,682.7,540.0,360.2,0.0,645.0,1146.7,1,199.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.952|bounds
608,601.5,645.9,centroid,0.30,702.0,540.0,380.1,0.0,643.9,1144.8,1,203.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
609,626.4,640.4,centroid,0.30,722.5,540.0,401.0,0.0,643.0,1143.1,1,207.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.957|bounds
610,653.3,634.2,centroid,0.30,744.0,540.0,422.9,0.0,642.2,1141.7,1,213.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
611,682.3,627.2,centroid,0.30,766.8,540.0,446.0,0.0,641.7,1140.8,1,219.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
612,713.4,619.5,centroid,0.30,790.8,540.0,470.1,0.0,641.5,1140.4,1,226.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
613,746.5,611.0,centroid,0.30,816.1,540.0,495.3,0.0,641.6,1140.6,1,234.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
614,781.6,601.7,centroid,0.30,842.5,540.0,521.5,0.0,642.1,1141.5,1,243.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.973|bounds
615,818.7,591.5,centroid,0.30,870.0,540.0,548.5,0.0,642.9,1143.0,1,252.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
616,857.6,580.6,centroid,0.30,898.5,540.0,576.5,0.0,644.1,1145.1,1,263.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
617,898.2,568.9,centroid,0.30,927.9,540.0,605.2,0.0,645.5,1147.6,1,274.3,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.986|bounds
618,940.4,556.4,centroid,0.30,958.0,540.0,634.4,0.0,647.1,1150.4,1,286.4,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|bounds
619,983.8,543.3,centroid,0.30,988.6,540.0,664.2,0.0,648.8,1153.4,1,299.2,0,0,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.995|bounds
620,1028.3,529.5,centroid,0.30,1019.5,540.0,694.3,0.0,650.4,1156.3,1,295.2,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.989|bounds
621,1073.6,515.1,centroid,0.30,1050.4,540.0,724.4,0.0,651.9,1159.0,1,280.8,0,1,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.13|edge_zoom=0.994|bounds
622,1119.3,500.2,centroid,0.30,1081.1,540.0,754.4,0.0,653.3,1161.4,1,265.8,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.977|bounds
623,1165.1,484.7,centroid,0.30,1111.2,540.0,784.0,0.0,654.4,1163.4,1,250.1,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.971|bounds
624,1210.4,468.9,centroid,0.30,1140.4,540.0,812.7,0.0,655.3,1165.0,1,234.0,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.17|edge_zoom=0.965|bounds
625,1254.7,452.8,centroid,0.30,1168.3,540.0,840.2,0.0,656.0,1166.3,1,217.6,0,1,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.17|edge_zoom=0.970|bounds
626,1297.4,436.7,centroid,0.30,1194.5,540.0,866.2,0.0,656.6,1167.2,1,201.1,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.16|edge_zoom=0.951|bounds
627,1337.7,420.6,centroid,0.30,1218.6,540.0,890.1,0.0,656.9,1167.8,1,184.9,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.15|edge_zoom=0.945|bounds
628,1374.9,405.1,centroid,0.30,1240.1,540.0,911.5,0.0,657.2,1168.3,1,169.2,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|edge_zoom=0.938|bounds
629,1408.4,390.5,centroid,0.30,1258.8,540.0,930.1,0.0,657.3,1168.6,1,154.4,0,1,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.945|bounds
630,1437.4,377.0,centroid,0.30,1274.2,540.0,945.5,0.0,657.4,1168.7,1,140.8,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.926|bounds
631,1461.7,365.1,centroid,0.30,1286.0,540.0,957.3,0.0,657.5,1168.9,1,128.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
632,1480.9,355.0,centroid,0.30,1294.1,540.0,965.4,0.0,657.5,1168.9,1,117.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.930|bounds
633,1495.0,346.6,centroid,0.30,1298.4,540.0,969.6,0.0,657.5,1168.9,1,107.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
634,1504.1,340.0,centroid,0.30,1298.8,540.0,970.0,0.0,657.5,1168.9,1,98.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.925|bounds
635,1508.6,335.1,centroid,0.30,1295.5,540.0,966.7,0.0,657.5,1168.9,1,90.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
636,1509.0,331.7,centroid,0.30,1288.6,540.0,959.9,0.0,657.5,1168.9,1,83.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
637,1505.7,329.6,centroid,0.30,1278.5,540.0,949.8,0.0,657.5,1168.9,1,76.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
638,1499.2,328.7,centroid,0.30,1265.5,540.0,936.7,0.0,657.5,1168.9,1,70.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
639,1489.7,328.9,centroid,0.30,1249.8,540.0,921.0,0.0,657.5,1168.9,1,64.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
640,1477.4,329.9,centroid,0.30,1231.8,540.0,903.0,0.0,657.5,1168.9,1,58.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
641,1462.2,331.8,centroid,0.30,1211.6,540.0,882.8,0.0,657.5,1168.9,1,53.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
642,1444.2,334.3,centroid,0.30,1189.5,540.0,860.7,0.0,657.5,1168.9,1,49.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
