frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
530,1283.9,440.5,blended,0.79,1194.8,584.5,866.0,0.0,657.5,1168.9,1,214.9,0,0,accel_zoom=0.852|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
531,1189.9,450.1,yolo,0.30,1158.1,584.5,829.3,0.0,657.5,1168.9,1,272.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.964|bounds
532,1112.0,456.7,interp,0.38,1119.3,584.5,790.5,0.0,657.5,1168.9,1,296.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.966|bounds
533,1030.9,462.6,interp,0.38,1079.3,584.5,750.5,0.0,657.5,1168.9,1,255.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.40|edge_zoom=0.968|bounds
534,947.4,467.5,blended,0.80,1039.0,584.5,710.3,0.0,657.5,1168.9,1,212.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.55|edge_zoom=0.970|bounds
535,851.5,472.7,interp,0.32,999.3,584.5,670.5,0.0,657.5,1168.9,1,156.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.71|edge_zoom=0.971|bounds
536,761.4,475.4,interp,0.32,960.8,584.5,632.0,0.0,657.5,1168.9,1,104.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.81|edge_zoom=0.972|bounds
537,681.8,474.6,interp,0.32,924.1,584.5,595.4,0.0,657.5,1168.9,1,61.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.77|edge_zoom=0.970|bounds
538,616.8,469.6,interp,0.32,889.8,584.5,561.1,0.0,657.5,1168.9,1,31.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.73|edge_zoom=0.966|bounds
539,570.6,459.0,interp,0.32,854.4,584.5,525.6,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.64|edge_zoom=0.957|bounds
540,608.3,417.4,centroid,0.24,829.3,584.5,500.5,0.0,657.5,1168.9,1,83.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.57|edge_zoom=0.923|bounds
541,595.1,400.6,centroid,0.24,803.3,584.5,474.6,0.0,657.5,1168.9,1,95.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.37|edge_zoom=0.915|bounds
542,581.8,385.8,centroid,0.25,780.2,584.5,451.5,0.0,657.5,1168.9,1,105.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.18|edge_zoom=0.911|bounds
543,568.5,372.7,centroid,0.25,759.8,584.5,431.1,0.0,657.5,1168.9,1,112.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.907|bounds
544,555.5,360.9,centroid,0.25,741.9,584.5,413.2,0.0,657.5,1168.9,1,117.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
545,543.0,350.2,centroid,0.26,726.2,584.5,397.5,0.0,657.5,1168.9,1,120.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
546,531.0,340.3,centroid,0.26,712.5,584.5,383.8,0.0,657.5,1168.9,1,122.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
547,519.5,331.0,centroid,0.26,700.5,584.5,371.8,0.0,657.5,1168.9,1,123.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.895|bounds
548,508.6,322.4,centroid,0.27,690.0,584.5,361.2,0.0,657.5,1168.9,1,122.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
549,498.3,314.1,centroid,0.27,680.6,584.5,351.9,0.0,657.5,1168.9,1,121.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.896|bounds
550,488.6,306.2,centroid,0.27,672.4,584.5,343.6,0.0,657.5,1168.9,1,120.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
551,479.5,298.7,centroid,0.28,665.1,584.5,336.3,0.0,657.5,1168.9,1,118.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.897|bounds
552,471.1,291.4,centroid,0.28,658.6,584.5,329.8,0.0,657.5,1168.9,1,116.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.900|bounds
553,463.1,284.4,centroid,0.28,652.9,584.5,324.1,0.0,657.5,1168.9,1,114.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
554,455.8,277.7,centroid,0.29,647.9,584.5,319.1,0.0,657.5,1168.9,1,111.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
555,448.9,271.3,centroid,0.29,643.5,584.5,314.7,0.0,657.5,1168.9,1,109.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
556,442.5,265.3,centroid,0.29,639.8,584.5,311.0,0.0,657.5,1168.9,1,106.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
557,436.4,259.7,centroid,0.30,636.6,584.5,307.9,0.0,657.5,1168.9,1,103.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
558,430.7,254.7,centroid,0.30,634.0,584.5,305.2,0.0,657.5,1168.9,1,100.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
559,424.8,251.0,centroid,0.30,631.8,584.5,303.1,0.0,657.5,1168.9,1,97.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
560,419.0,247.9,centroid,0.30,630.0,584.5,301.2,0.0,657.5,1168.9,1,93.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
561,413.6,245.3,centroid,0.30,628.5,584.5,299.7,0.0,657.5,1168.9,1,89.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
562,408.4,243.1,centroid,0.30,627.1,584.5,298.3,0.0,657.5,1168.9,1,85.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
563,403.6,241.2,centroid,0.30,625.8,584.5,297.0,0.0,657.5,1168.9,1,81.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
564,399.0,239.7,centroid,0.30,624.5,584.5,295.7,0.0,657.5,1168.9,1,78.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
565,394.8,238.4,centroid,0.30,623.0,584.5,294.3,0.0,657.5,1168.9,1,75.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
566,390.7,237.4,centroid,0.30,621.4,584.5,292.7,0.0,657.5,1168.9,1,73.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
567,386.9,236.4,centroid,0.30,619.6,584.5,290.8,0.0,657.5,1168.9,1,71.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
568,383.2,235.6,centroid,0.30,617.6,584.5,288.8,0.0,657.5,1168.9,1,69.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
569,379.6,234.9,centroid,0.30,615.3,584.5,286.5,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
570,376.1,234.2,centroid,0.30,612.7,584.5,284.0,0.0,657.5,1168.9,1,67.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
571,372.6,233.6,centroid,0.30,610.0,584.5,281.2,0.0,657.5,1168.9,1,66.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
572,369.1,233.0,centroid,0.30,607.1,584.5,278.3,0.0,657.5,1168.9,1,66.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
573,365.7,232.4,centroid,0.30,604.0,584.5,275.2,0.0,657.5,1168.9,1,65.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
574,362.1,231.9,centroid,0.30,600.8,584.5,272.0,0.0,657.5,1168.9,1,65.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
575,358.6,231.4,centroid,0.30,597.5,584.5,268.7,0.0,657.5,1168.9,1,65.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
576,355.1,231.0,centroid,0.30,594.1,584.5,265.4,0.0,657.5,1168.9,1,65.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
577,351.5,230.7,centroid,0.30,590.7,584.5,262.0,0.0,657.5,1168.9,1,64.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
578,347.9,230.3,centroid,0.30,587.3,584.5,258.5,0.0,657.5,1168.9,1,64.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
579,344.3,230.1,centroid,0.30,583.9,584.5,255.1,0.0,657.5,1168.9,1,64.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
580,340.7,229.9,centroid,0.30,580.5,584.5,251.7,0.0,657.5,1168.9,1,64.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
581,337.1,229.7,centroid,0.30,577.1,584.5,248.4,0.0,657.5,1168.9,1,64.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
582,333.5,229.5,centroid,0.30,573.8,584.5,245.1,0.0,657.5,1168.9,1,63.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
583,329.9,229.3,centroid,0.30,570.6,584.5,241.8,0.0,657.5,1168.9,1,63.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
584,326.4,229.0,centroid,0.30,567.5,584.5,238.7,0.0,657.5,1168.9,1,62.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
585,322.9,228.7,centroid,0.30,564.4,584.5,235.6,0.0,657.5,1168.9,1,62.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
586,319.5,228.4,centroid,0.30,561.5,584.5,232.7,0.0,657.5,1168.9,1,62.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
587,316.3,228.0,centroid,0.30,558.7,584.5,229.9,0.0,657.5,1168.9,1,61.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
588,313.3,227.7,centroid,0.30,556.0,584.5,227.2,0.0,657.5,1168.9,1,61.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
589,310.5,227.3,centroid,0.30,553.5,584.5,224.7,0.0,657.5,1168.9,1,61.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
590,308.1,227.0,centroid,0.30,551.1,584.5,222.4,0.0,657.5,1168.9,1,61.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
591,305.8,226.7,centroid,0.30,548.9,584.5,220.2,0.0,657.5,1168.9,1,60.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
592,303.9,226.4,centroid,0.30,546.9,584.5,218.1,0.0,657.5,1168.9,1,61.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
593,302.1,226.1,centroid,0.30,545.1,584.5,216.3,0.0,657.5,1168.9,1,61.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
594,300.6,225.8,centroid,0.30,543.4,584.5,214.6,0.0,657.5,1168.9,1,61.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
595,299.2,225.6,centroid,0.30,541.9,584.5,213.1,0.0,657.5,1168.9,1,61.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
596,298.1,225.4,centroid,0.30,540.5,584.5,211.8,0.0,657.5,1168.9,1,61.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
597,297.0,225.2,centroid,0.30,539.4,584.5,210.6,0.0,657.5,1168.9,1,61.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
598,296.2,225.0,centroid,0.30,538.3,584.5,209.6,0.0,657.5,1168.9,1,61.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
599,295.5,225.0,centroid,0.30,537.5,584.5,208.7,0.0,657.5,1168.9,1,62.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
600,295.0,224.9,centroid,0.30,536.7,584.5,207.9,0.0,657.5,1168.9,1,62.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
601,294.6,224.9,centroid,0.30,536.1,584.5,207.3,0.0,657.5,1168.9,1,62.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
602,294.4,225.0,centroid,0.30,535.6,584.5,206.8,0.0,657.5,1168.9,1,62.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
603,294.3,225.1,centroid,0.30,535.2,584.5,206.4,0.0,657.5,1168.9,1,63.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
604,294.3,225.3,centroid,0.30,534.9,584.5,206.1,0.0,657.5,1168.9,1,63.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
605,294.3,225.5,centroid,0.30,534.7,584.5,205.9,0.0,657.5,1168.9,1,63.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
606,294.3,225.8,centroid,0.30,534.5,584.5,205.8,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
607,294.3,226.1,centroid,0.30,534.5,584.5,205.7,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
608,294.3,226.5,centroid,0.30,534.6,584.5,205.8,0.0,657.5,1168.9,1,63.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
609,294.3,226.9,centroid,0.30,534.7,584.5,206.0,0.0,657.5,1168.9,1,63.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
610,294.3,227.3,centroid,0.30,535.0,584.5,206.2,0.0,657.5,1168.9,1,63.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
611,294.3,227.8,centroid,0.30,535.4,584.5,206.6,0.0,657.5,1168.9,1,62.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
612,294.4,228.4,centroid,0.30,535.9,584.5,207.1,0.0,657.5,1168.9,1,62.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
613,294.5,229.1,centroid,0.30,536.6,584.5,207.8,0.0,657.5,1168.9,1,61.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
614,294.8,230.0,centroid,0.30,537.5,584.5,208.7,0.0,657.5,1168.9,1,61.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
615,295.2,231.0,centroid,0.30,538.6,584.5,209.8,0.0,657.5,1168.9,1,60.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
616,295.8,232.1,centroid,0.30,540.0,584.5,211.3,0.0,657.5,1168.9,1,59.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
617,296.7,233.4,centroid,0.30,541.8,584.5,213.0,0.0,657.5,1168.9,1,58.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
618,297.8,235.0,centroid,0.30,543.9,584.5,215.2,0.0,657.5,1168.9,1,57.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
619,299.2,236.8,centroid,0.30,546.6,584.5,217.8,0.0,657.5,1168.9,1,56.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
620,300.9,238.8,centroid,0.30,549.9,584.5,221.1,0.0,657.5,1168.9,1,55.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
621,303.1,241.1,centroid,0.30,553.8,584.5,225.1,0.0,657.5,1168.9,1,53.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
622,305.6,243.7,centroid,0.30,558.6,584.5,229.9,0.0,657.5,1168.9,1,51.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
623,308.7,246.5,centroid,0.30,564.4,584.5,235.7,0.0,657.5,1168.9,1,48.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
624,312.4,249.7,centroid,0.30,571.3,584.5,242.6,0.0,657.5,1168.9,1,45.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
625,316.8,253.1,centroid,0.30,579.5,584.5,250.8,0.0,657.5,1168.9,1,41.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
626,322.0,256.7,centroid,0.30,589.1,584.5,260.4,0.0,657.5,1168.9,1,36.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
627,328.3,260.6,centroid,0.30,600.2,584.5,271.5,0.0,657.5,1168.9,1,32.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
628,335.9,264.7,centroid,0.30,612.9,584.5,284.1,0.0,657.5,1168.9,1,27.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
629,345.2,268.9,centroid,0.30,627.0,584.5,298.3,0.0,657.5,1168.9,1,22.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
630,356.5,273.2,centroid,0.30,640.3,584.5,311.5,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
631,370.4,277.4,centroid,0.30,654.2,584.5,325.4,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
632,387.5,281.3,centroid,0.30,671.2,584.5,342.5,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
633,408.5,284.9,centroid,0.30,692.2,584.5,363.5,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
634,434.3,287.8,centroid,0.30,718.1,584.5,389.3,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
635,466.3,289.7,centroid,0.30,750.0,584.5,421.3,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
636,505.7,290.2,centroid,0.30,778.3,584.5,449.6,0.0,657.5,1168.9,1,31.4,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
637,554.4,288.9,centroid,0.30,804.5,584.5,475.7,0.0,657.5,1168.9,1,53.9,0,0,accel_zoom=0.862|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
638,671.0,276.0,blended,0.71,829.7,584.5,500.9,0.0,657.5,1168.9,1,145.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.17|edge_zoom=0.891|bounds
639,718.9,272.2,blended,0.70,853.4,584.5,524.6,0.0,657.5,1168.9,1,169.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.24|edge_zoom=0.890|bounds
640,772.5,265.9,hold,0.25,875.1,584.5,546.3,0.0,657.5,1168.9,1,201.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.31|edge_zoom=0.886|bounds
641,801.1,263.1,hold,0.25,894.6,584.5,565.8,0.0,657.5,1168.9,1,210.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.30|edge_zoom=0.889|bounds
642,819.1,261.3,hold,0.25,911.6,584.5,582.9,0.0,657.5,1168.9,1,211.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.25|edge_zoom=0.889|bounds
643,816.4,261.6,interp,0.32,926.1,584.5,597.3,0.0,657.5,1168.9,1,194.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.891|bounds
644,818.2,261.4,interp,0.32,937.9,584.5,609.2,0.0,657.5,1168.9,1,184.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
645,817.0,261.5,interp,0.32,947.2,584.5,618.4,0.0,657.5,1168.9,1,173.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
646,813.7,261.8,interp,0.32,954.0,584.5,625.2,0.0,657.5,1168.9,1,163.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
647,808.9,262.3,interp,0.32,958.5,584.5,629.8,0.0,657.5,1168.9,1,154.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
