frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
414,1170.8,256.7,interp,0.28,1055.0,540.0,726.3,0.0,657.5,1168.9,1,188.2,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
415,1167.9,256.6,interp,0.28,1052.3,540.0,723.5,0.0,657.5,1168.9,1,188.4,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
416,1165.3,256.5,yolo,0.33,1049.7,540.0,720.9,0.0,657.5,1168.9,1,188.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
417,1162.5,256.4,yolo,0.37,1047.1,540.0,718.4,0.0,657.5,1168.9,1,188.6,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
418,1160.2,256.3,interp,0.28,1044.8,540.0,716.0,0.0,657.5,1168.9,1,188.6,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
419,1158.1,256.2,interp,0.28,1042.6,540.0,713.8,0.0,657.5,1168.9,1,188.5,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
420,1156.3,256.2,yolo,0.33,1040.5,540.0,711.7,0.0,657.5,1168.9,1,188.2,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
421,1154.7,256.1,none,0.15,1038.6,540.0,709.8,0.0,657.5,1168.9,1,187.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
422,1153.3,256.1,none,0.15,1036.8,540.0,708.0,0.0,657.5,1168.9,1,187.5,1,1,shot_pb=1.00|conf_zoom=0.78|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
423,1152.1,256.0,none,0.15,1035.2,540.0,706.4,0.0,657.5,1168.9,1,187.1,1,1,shot_pb=1.00|conf_zoom=0.77|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
424,1151.1,256.0,none,0.15,1033.7,540.0,704.9,0.0,657.5,1168.9,1,186.6,1,1,shot_pb=1.00|conf_zoom=0.76|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
425,1150.1,255.9,none,0.15,1032.3,540.0,703.6,0.0,657.5,1168.9,1,186.2,1,1,shot_pb=1.00|conf_zoom=0.75|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
426,1149.3,255.9,none,0.15,1031.1,540.0,702.3,0.0,657.5,1168.9,1,185.8,1,1,shot_pb=1.00|conf_zoom=0.75|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
427,1148.6,255.9,none,0.15,1030.0,540.0,701.2,0.0,657.5,1168.9,1,185.4,1,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
428,1148.0,255.9,none,0.15,1029.0,540.0,700.2,0.0,657.5,1168.9,1,185.0,1,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
429,1147.4,255.8,none,0.15,1028.1,540.0,699.3,0.0,657.5,1168.9,1,184.7,1,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
430,1146.9,255.8,none,0.15,1027.3,540.0,698.5,0.0,657.5,1168.9,1,184.4,1,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
431,1146.5,255.8,none,0.15,1026.6,540.0,697.8,0.0,657.5,1168.9,1,184.1,1,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
432,1146.1,255.8,none,0.15,1025.9,540.0,697.2,0.0,657.5,1168.9,1,183.8,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
433,1145.8,255.8,none,0.15,1025.4,540.0,696.6,0.0,657.5,1168.9,1,183.6,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
434,1145.5,255.8,none,0.15,1024.8,540.0,696.1,0.0,657.5,1168.9,1,183.3,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
435,1145.2,255.8,none,0.15,1024.4,540.0,695.6,0.0,657.5,1168.9,1,183.2,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
436,1145.0,255.8,none,0.15,1024.0,540.0,695.2,0.0,657.5,1168.9,1,183.0,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
437,1144.8,255.7,none,0.15,1023.6,540.0,694.9,0.0,657.5,1168.9,1,182.8,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
438,1144.6,255.7,none,0.15,1023.3,540.0,694.6,0.0,657.5,1168.9,1,182.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
439,1144.4,255.7,none,0.15,1023.0,540.0,694.3,0.0,657.5,1168.9,1,182.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
440,1144.3,255.7,none,0.15,1022.8,540.0,694.0,0.0,657.5,1168.9,1,182.5,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
441,1144.2,255.7,none,0.15,1022.6,540.0,693.8,0.0,657.5,1168.9,1,182.4,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
442,1144.1,255.7,none,0.15,1022.4,540.0,693.6,0.0,657.5,1168.9,1,182.3,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
443,1144.0,255.7,none,0.15,1022.2,540.0,693.5,0.0,657.5,1168.9,1,182.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
444,1143.9,255.7,none,0.15,1022.1,540.0,693.3,0.0,657.5,1168.9,1,182.2,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
445,1143.8,255.7,none,0.15,1021.9,540.0,693.2,0.0,657.5,1168.9,1,182.1,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
446,1143.8,255.7,none,0.15,1021.8,540.0,693.1,0.0,657.5,1168.9,1,182.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
447,1143.7,255.7,none,0.15,1021.7,540.0,693.0,0.0,657.5,1168.9,1,182.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
448,1143.7,255.7,none,0.15,1021.6,540.0,692.9,0.0,657.5,1168.9,1,181.9,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
449,1143.6,255.7,none,0.15,1021.6,540.0,692.8,0.0,657.5,1168.9,1,182.0,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
450,1143.6,255.7,none,0.15,1021.5,540.0,692.7,0.0,657.5,1168.9,1,181.9,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
451,1143.5,255.7,none,0.15,1021.4,540.0,692.7,0.0,657.5,1168.9,1,181.9,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
452,1143.5,255.7,none,0.15,1021.4,540.0,692.6,0.0,657.5,1168.9,1,181.9,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
453,1143.5,255.7,none,0.15,1021.3,540.0,692.6,0.0,657.5,1168.9,1,181.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
454,1143.5,255.7,none,0.15,1021.3,540.0,692.5,0.0,657.5,1168.9,1,181.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
455,1143.4,255.7,none,0.15,1021.2,540.0,692.5,0.0,657.5,1168.9,1,181.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
456,1143.4,255.7,none,0.15,1021.2,540.0,692.4,0.0,657.5,1168.9,1,181.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
457,1143.4,255.7,none,0.15,1021.2,540.0,692.4,0.0,657.5,1168.9,1,181.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
458,1143.4,255.7,none,0.15,1021.2,540.0,692.4,0.0,657.5,1168.9,1,181.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
459,1143.4,255.7,none,0.15,1021.1,540.0,692.4,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
460,1143.4,255.7,none,0.15,1021.1,540.0,692.4,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
461,1143.4,255.7,none,0.15,1021.1,540.0,692.3,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
462,1143.4,255.7,none,0.15,1021.1,540.0,692.3,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
463,1143.4,255.7,none,0.15,1021.1,540.0,692.3,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
464,1143.3,255.7,none,0.15,1021.1,540.0,692.3,0.0,657.5,1168.9,1,181.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
465,1143.3,255.7,none,0.15,1021.0,540.0,692.3,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
466,1143.3,255.7,none,0.15,1021.0,540.0,692.3,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
467,1143.3,255.7,none,0.15,1021.0,540.0,692.3,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
468,1143.3,255.7,none,0.15,1021.0,540.0,692.3,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
469,1143.3,255.7,none,0.15,1021.0,540.0,692.3,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
470,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
471,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
472,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
473,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
474,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
475,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
476,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
477,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
478,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
479,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
480,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
481,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
482,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
483,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
484,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
485,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
486,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
487,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
488,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
489,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|edge_zoom=0.956|bounds
490,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|edge_zoom=0.956|bounds
491,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
492,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
493,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
494,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
495,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
496,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
497,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
498,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
499,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
500,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
501,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
502,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
503,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
504,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
505,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
506,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
507,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
508,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
509,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
510,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
511,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
512,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
513,1143.3,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
514,1143.4,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
515,1143.4,255.7,none,0.15,1021.0,540.0,692.2,0.0,657.5,1168.9,1,181.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
516,1143.4,255.7,none,0.15,1021.0,540.0,692.3,0.0,657.5,1168.9,1,181.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
517,1143.4,255.7,none,0.15,1021.0,540.0,692.3,0.0,657.5,1168.9,1,181.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
518,1143.4,255.7,none,0.15,1021.0,540.0,692.3,0.0,657.5,1168.9,1,181.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
519,1143.4,255.7,none,0.15,1021.0,540.0,692.3,0.0,657.5,1168.9,1,181.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
520,1143.4,255.7,none,0.15,1021.1,540.0,692.3,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
521,1143.4,255.7,none,0.15,1021.1,540.0,692.3,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
522,1143.4,255.7,none,0.15,1021.1,540.0,692.3,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
523,1143.5,255.7,none,0.15,1021.1,540.0,692.3,0.0,657.5,1168.9,1,181.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
524,1143.5,255.7,none,0.15,1021.1,540.0,692.3,0.0,657.5,1168.9,1,181.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
525,1143.5,255.7,none,0.15,1021.1,540.0,692.4,0.0,657.5,1168.9,1,181.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
526,1143.5,255.7,none,0.15,1021.1,540.0,692.4,0.0,657.5,1168.9,1,181.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
527,1143.6,255.7,none,0.15,1021.2,540.0,692.4,0.0,657.5,1168.9,1,181.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
