frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
504,657.1,258.7,centroid,0.30,708.2,540.0,379.4,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
505,656.9,258.6,centroid,0.30,710.2,540.0,381.4,0.0,657.5,1168.9,1,250.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
506,656.8,258.4,centroid,0.30,712.7,540.0,383.9,0.0,657.5,1168.9,1,248.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
507,657.0,258.0,centroid,0.30,715.6,540.0,386.9,0.0,657.5,1168.9,1,245.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
508,657.5,257.6,centroid,0.30,718.7,540.0,390.0,0.0,657.5,1168.9,1,242.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
509,658.2,257.0,centroid,0.30,721.7,540.0,393.0,0.0,657.5,1168.9,1,240.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
510,659.3,256.4,centroid,0.30,724.5,540.0,395.7,0.0,657.5,1168.9,1,238.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
511,660.6,255.7,centroid,0.30,726.7,540.0,398.0,0.0,657.5,1168.9,1,237.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
512,662.2,255.0,centroid,0.30,728.3,540.0,399.6,0.0,657.5,1168.9,1,237.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
513,663.9,254.4,centroid,0.30,729.3,540.0,400.5,0.0,657.5,1168.9,1,238.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
514,665.6,253.8,centroid,0.30,729.5,540.0,400.7,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
515,667.5,253.2,centroid,0.30,729.1,540.0,400.3,0.0,657.5,1168.9,1,242.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
516,669.4,252.7,centroid,0.30,728.2,540.0,399.4,0.0,657.5,1168.9,1,245.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
517,671.2,252.3,centroid,0.30,726.9,540.0,398.2,0.0,657.5,1168.9,1,248.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
518,673.0,252.0,centroid,0.30,725.5,540.0,396.7,0.0,657.5,1168.9,1,251.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
519,674.7,251.8,centroid,0.30,723.9,540.0,395.2,0.0,657.5,1168.9,1,251.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
520,676.3,251.7,centroid,0.30,722.5,540.0,393.7,0.0,657.5,1168.9,1,251.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
521,677.8,251.7,centroid,0.30,721.2,540.0,392.5,0.0,657.5,1168.9,1,251.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
522,679.1,251.7,centroid,0.30,720.2,540.0,391.4,0.0,657.5,1168.9,1,251.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
523,680.4,251.8,centroid,0.30,719.4,540.0,390.7,0.0,657.5,1168.9,1,251.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
524,681.6,251.9,centroid,0.30,719.0,540.0,390.2,0.0,657.5,1168.9,1,251.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
525,682.5,252.0,centroid,0.30,718.8,540.0,390.0,0.0,657.5,1168.9,1,252.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
526,683.0,252.0,centroid,0.30,718.8,540.0,390.1,0.0,657.5,1168.9,1,252.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
527,683.6,252.0,centroid,0.30,719.2,540.0,390.4,0.0,657.5,1168.9,1,252.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
528,684.4,252.0,centroid,0.30,719.8,540.0,391.0,0.0,657.5,1168.9,1,252.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
529,685.4,252.0,centroid,0.30,720.6,540.0,391.8,0.0,657.5,1168.9,1,252.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
530,686.8,252.0,centroid,0.30,721.6,540.0,392.8,0.0,657.5,1168.9,1,252.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
531,688.5,252.0,centroid,0.30,722.8,540.0,394.1,0.0,657.5,1168.9,1,252.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
532,690.6,252.0,centroid,0.30,724.3,540.0,395.5,0.0,657.5,1168.9,1,252.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
533,693.1,252.0,centroid,0.30,726.0,540.0,397.2,0.0,657.5,1168.9,1,252.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
534,696.2,252.1,centroid,0.30,727.9,540.0,399.2,0.0,657.5,1168.9,1,252.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
535,699.8,252.2,centroid,0.30,730.1,540.0,401.4,0.0,657.5,1168.9,1,252.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
536,703.9,252.3,centroid,0.30,732.6,540.0,403.8,0.0,657.5,1168.9,1,252.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
537,708.5,252.5,centroid,0.30,735.3,540.0,406.5,0.0,657.5,1168.9,1,252.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
538,713.6,252.7,centroid,0.30,738.3,540.0,409.5,0.0,657.5,1168.9,1,252.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
539,719.1,252.9,centroid,0.30,741.5,540.0,412.7,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
540,725.1,253.1,centroid,0.30,745.0,540.0,416.2,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
541,731.5,253.3,centroid,0.30,748.7,540.0,420.0,0.0,657.5,1168.9,1,253.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
542,738.3,253.5,centroid,0.30,752.7,540.0,424.0,0.0,657.5,1168.9,1,253.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
543,745.3,253.6,centroid,0.31,756.9,540.0,428.2,0.0,657.5,1168.9,1,253.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
544,752.5,253.7,centroid,0.31,761.3,540.0,432.6,0.0,657.5,1168.9,1,253.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
545,759.8,253.7,centroid,0.31,765.9,540.0,437.2,0.0,657.5,1168.9,1,253.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
546,767.1,253.7,centroid,0.31,770.7,540.0,441.9,0.0,657.5,1168.9,1,253.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
547,774.5,253.6,centroid,0.31,775.5,540.0,446.7,0.0,657.5,1168.9,1,253.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
548,781.9,253.5,centroid,0.31,780.4,540.0,451.7,0.0,657.5,1168.9,1,253.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
549,789.2,253.3,centroid,0.31,785.4,540.0,456.7,0.0,657.5,1168.9,1,253.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
550,796.4,253.1,centroid,0.32,790.5,540.0,461.7,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
551,803.4,252.8,centroid,0.32,795.5,540.0,466.8,0.0,657.5,1168.9,1,252.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
552,810.2,252.5,centroid,0.32,800.6,540.0,471.8,0.0,657.5,1168.9,1,252.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
553,816.8,252.2,centroid,0.32,805.6,540.0,476.8,0.0,657.5,1168.9,1,252.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
554,823.1,251.7,centroid,0.32,810.6,540.0,481.8,0.0,657.5,1168.9,1,251.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
555,829.1,251.2,centroid,0.32,815.5,540.0,486.8,0.0,657.5,1168.9,1,251.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
556,834.7,250.7,centroid,0.32,820.5,540.0,491.7,0.0,657.5,1168.9,1,250.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
557,840.1,250.2,centroid,0.33,825.4,540.0,496.6,0.0,657.5,1168.9,1,250.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
558,845.3,249.6,centroid,0.33,830.4,540.0,501.6,0.0,657.5,1168.9,1,249.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
559,850.2,249.0,centroid,0.33,835.4,540.0,506.6,0.0,657.5,1168.9,1,249.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
560,855.0,248.5,centroid,0.33,840.6,540.0,511.9,0.0,657.5,1168.9,1,248.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
561,859.7,248.0,centroid,0.33,846.1,540.0,517.3,0.0,657.5,1168.9,1,248.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
562,864.5,247.6,centroid,0.33,852.0,540.0,523.2,0.0,657.5,1168.9,1,247.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
563,869.6,247.2,centroid,0.33,858.3,540.0,529.6,0.0,657.5,1168.9,1,247.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
564,875.3,246.9,centroid,0.34,865.4,540.0,536.6,0.0,657.5,1168.9,1,246.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
565,882.0,246.7,centroid,0.34,873.3,540.0,544.5,0.0,657.5,1168.9,1,246.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
566,890.0,246.6,centroid,0.34,882.1,540.0,553.3,0.0,657.5,1168.9,1,246.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
567,899.9,246.5,centroid,0.34,892.1,540.0,563.4,0.0,657.5,1168.9,1,246.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
568,912.2,246.6,centroid,0.34,903.4,540.0,574.7,0.0,657.5,1168.9,1,246.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
569,927.6,246.8,centroid,0.34,916.1,540.0,587.3,0.0,657.5,1168.9,1,246.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
570,947.1,247.0,centroid,0.34,930.2,540.0,601.4,0.0,657.5,1168.9,1,247.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
571,971.9,247.5,centroid,0.35,945.7,540.0,617.0,0.0,657.5,1168.9,1,247.5,1,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
572,1003.1,248.0,centroid,0.35,962.6,540.0,633.8,0.0,657.5,1168.9,1,248.0,1,1,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
573,1042.6,248.8,centroid,0.35,980.6,540.0,651.9,0.0,657.5,1168.9,1,242.0,1,1,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
574,1132.7,250.9,blended,0.71,999.6,540.0,670.8,0.0,657.5,1168.9,1,170.9,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.884|bounds
575,1189.3,252.2,hold,0.25,1019.2,540.0,690.4,0.0,657.5,1168.9,1,133.9,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.886|bounds
576,1224.7,253.0,hold,0.25,1039.2,540.0,710.4,0.0,657.5,1168.9,1,118.5,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.15|speed|edge_zoom=0.888|bounds
577,1253.0,253.7,hold,0.25,1059.1,540.0,730.4,0.0,657.5,1168.9,1,110.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.16|speed|edge_zoom=0.888|bounds
578,1275.7,254.2,hold,0.25,1078.7,540.0,750.0,0.0,657.5,1168.9,1,107.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.890|bounds
579,1293.8,254.6,hold,0.25,1097.7,540.0,768.9,0.0,657.5,1168.9,1,107.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.893|bounds
580,1308.3,254.9,hold,0.25,1115.7,540.0,786.9,0.0,657.5,1168.9,1,111.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
581,1319.8,255.2,hold,0.25,1132.5,540.0,803.7,0.0,657.5,1168.9,1,116.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
582,1329.1,255.4,hold,0.25,1148.0,540.0,819.2,0.0,657.5,1168.9,1,122.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
583,1336.4,255.5,hold,0.25,1162.0,540.0,833.2,0.0,657.5,1168.9,1,129.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
584,1342.3,255.7,hold,0.25,1174.5,540.0,845.8,0.0,657.5,1168.9,1,136.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
585,1347.0,255.8,hold,0.25,1185.6,540.0,856.9,0.0,657.5,1168.9,1,142.6,1,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.913|bounds
586,1350.6,255.8,hold,0.25,1195.3,540.0,866.5,0.0,657.5,1168.9,1,148.7,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.914|bounds
587,1353.5,255.9,hold,0.25,1203.6,540.0,874.8,0.0,657.5,1168.9,1,154.1,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.915|bounds
588,1355.8,256.0,hold,0.25,1210.7,540.0,881.9,0.0,657.5,1168.9,1,158.9,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.915|bounds
589,1357.5,256.0,hold,0.25,1216.6,540.0,887.8,0.0,657.5,1168.9,1,163.1,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
590,1358.8,256.0,hold,0.25,1221.5,540.0,892.7,0.0,657.5,1168.9,1,166.7,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
591,1359.7,256.0,hold,0.25,1225.5,540.0,896.7,0.0,657.5,1168.9,1,169.8,1,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.917|bounds
592,1360.2,256.1,hold,0.26,1228.7,540.0,899.9,0.0,657.5,1168.9,1,172.5,1,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.917|bounds
593,1360.5,256.1,hold,0.26,1231.1,540.0,902.3,0.0,657.5,1168.9,1,174.6,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.917|bounds
594,1360.4,256.1,hold,0.26,1232.8,540.0,904.1,0.0,657.5,1168.9,1,176.4,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.917|bounds
595,1360.1,256.1,hold,0.26,1234.0,540.0,905.2,0.0,657.5,1168.9,1,177.9,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.917|bounds
596,1359.4,256.0,hold,0.26,1234.5,540.0,905.7,0.0,657.5,1168.9,1,179.1,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.918|bounds
597,1358.3,256.0,hold,0.27,1234.4,540.0,905.6,0.0,657.5,1168.9,1,180.1,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.918|bounds
598,1356.9,256.0,hold,0.27,1233.7,540.0,905.0,0.0,657.5,1168.9,1,180.8,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.918|bounds
599,1355.0,255.9,hold,0.27,1232.4,540.0,903.6,0.0,657.5,1168.9,1,181.4,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.918|bounds
600,1352.5,255.9,hold,0.27,1230.3,540.0,901.5,0.0,657.5,1168.9,1,181.8,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.918|bounds
601,1349.4,255.8,hold,0.27,1227.4,540.0,898.7,0.0,657.5,1168.9,1,182.0,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.918|bounds
602,1345.3,255.7,hold,0.28,1223.6,540.0,894.8,0.0,657.5,1168.9,1,182.3,1,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.918|bounds
603,1340.2,255.6,hold,0.28,1218.7,540.0,889.9,0.0,657.5,1168.9,1,182.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
604,1333.9,255.4,hold,0.28,1212.6,540.0,883.8,0.0,657.5,1168.9,1,182.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
605,1325.8,255.3,hold,0.28,1205.1,540.0,876.3,0.0,657.5,1168.9,1,183.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
606,1315.8,255.0,hold,0.28,1196.1,540.0,867.3,0.0,657.5,1168.9,1,184.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
607,1303.2,254.7,hold,0.29,1185.3,540.0,856.6,0.0,657.5,1168.9,1,186.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
608,1287.4,254.4,hold,0.29,1172.8,540.0,844.0,0.0,657.5,1168.9,1,189.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
609,1267.8,253.9,hold,0.29,1158.3,540.0,829.6,0.0,657.5,1168.9,1,194.5,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
610,1243.1,253.3,hold,0.29,1142.0,540.0,813.2,0.0,657.5,1168.9,1,202.9,1,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
611,1212.3,252.6,hold,0.29,1123.8,540.0,795.0,0.0,657.5,1168.9,1,215.5,1,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
612,1173.8,251.7,hold,0.30,1103.9,540.0,775.1,0.0,657.5,1168.9,1,234.1,1,1,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
613,1125.7,250.6,hold,0.30,1082.5,540.0,753.7,0.0,657.5,1168.9,1,250.6,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
614,1006.9,247.8,centroid,0.30,1059.8,540.0,731.0,0.0,657.5,1168.9,1,247.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.16|edge_zoom=0.883|bounds
615,957.8,246.6,centroid,0.30,1036.3,540.0,707.5,0.0,657.5,1168.9,1,225.5,0,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.23|edge_zoom=0.882|bounds
616,917.7,245.7,centroid,0.30,1012.2,540.0,683.5,0.0,657.5,1168.9,1,209.5,0,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.28|edge_zoom=0.882|bounds
617,884.6,244.9,centroid,0.30,988.1,540.0,659.3,0.0,657.5,1168.9,1,200.5,0,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.28|edge_zoom=0.881|bounds
618,857.2,244.3,centroid,0.30,964.2,540.0,635.5,0.0,657.5,1168.9,1,197.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.25|edge_zoom=0.881|bounds
619,834.1,243.8,centroid,0.30,941.1,540.0,612.3,0.0,657.5,1168.9,1,197.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.885|bounds
620,814.6,243.3,centroid,0.30,918.8,540.0,590.1,0.0,657.5,1168.9,1,199.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
621,797.8,243.0,centroid,0.30,897.8,540.0,569.0,0.0,657.5,1168.9,1,204.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
