frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
463,1627.5,892.1,centroid,0.34,1505.8,540.0,1177.0,0.0,657.5,1168.9,1,182.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
464,1630.2,893.8,centroid,0.34,1508.7,540.0,1180.0,0.0,657.5,1168.9,1,182.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
465,1635.0,896.8,centroid,0.34,1512.6,540.0,1183.8,0.0,657.5,1168.9,1,181.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
466,1642.3,901.2,centroid,0.35,1517.4,540.0,1188.6,0.0,657.5,1168.9,1,179.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
467,1652.3,907.3,centroid,0.35,1522.9,540.0,1194.1,0.0,657.5,1168.9,1,174.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
468,1665.6,915.4,centroid,0.35,1529.0,540.0,1200.3,0.0,657.5,1168.9,1,167.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
469,1706.8,940.2,yolo,0.30,1535.6,540.0,1206.8,0.0,657.5,1168.9,1,132.8,1,1,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
470,1722.3,949.6,interp,0.38,1542.3,540.0,1213.5,0.0,657.5,1168.9,1,124.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
471,1736.0,957.8,interp,0.38,1549.0,540.0,1220.2,0.0,657.5,1168.9,1,117.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
472,1747.9,965.1,interp,0.38,1555.5,540.0,1226.7,0.0,657.5,1168.9,1,111.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
473,1758.5,971.4,interp,0.38,1561.6,540.0,1232.8,0.0,657.5,1168.9,1,107.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
474,1767.7,977.0,interp,0.38,1567.1,540.0,1238.4,0.0,657.5,1168.9,1,103.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
475,1775.8,981.8,interp,0.38,1572.1,540.0,1243.3,0.0,657.5,1168.9,1,100.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
476,1782.8,986.1,interp,0.38,1576.4,540.0,1247.6,0.0,657.5,1168.9,1,97.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
477,1789.0,989.8,interp,0.38,1579.9,540.0,1251.2,0.0,657.5,1168.9,1,94.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
478,1794.3,993.1,yolo,0.28,1582.9,540.0,1254.1,0.0,657.5,1168.9,1,92.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
479,1799.0,995.9,hold,0.25,1585.2,540.0,1256.4,0.0,657.5,1168.9,1,90.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
480,1803.0,998.3,hold,0.25,1587.0,540.0,1258.2,0.0,657.5,1168.9,1,88.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
481,1806.5,1000.4,hold,0.25,1588.3,540.0,1259.5,0.0,657.5,1168.9,1,85.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
482,1809.4,1002.2,hold,0.25,1589.3,540.0,1260.5,0.0,657.5,1168.9,1,83.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
483,1811.9,1003.7,hold,0.25,1590.0,540.0,1261.2,0.0,657.5,1168.9,1,82.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
484,1814.0,1004.9,hold,0.25,1590.4,540.0,1261.7,0.0,657.5,1168.9,1,80.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
485,1815.7,1005.9,hold,0.25,1590.8,540.0,1262.0,0.0,657.5,1168.9,1,79.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
486,1817.0,1006.7,hold,0.25,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,78.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
487,1818.0,1007.3,hold,0.25,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,77.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
488,1818.6,1007.7,hold,0.25,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,76.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
489,1819.0,1008.0,hold,0.25,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,76.2,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
490,1819.0,1008.0,hold,0.25,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,76.2,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
491,1818.8,1007.8,hold,0.25,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,76.4,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
492,1818.2,1007.5,hold,0.25,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,77.0,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
493,1817.3,1007.0,hold,0.25,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,77.8,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
494,1816.1,1006.2,hold,0.25,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,78.9,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
495,1814.5,1005.3,hold,0.25,1590.8,540.0,1262.1,0.0,657.5,1168.9,1,80.3,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
496,1812.5,1004.1,hold,0.25,1590.6,540.0,1261.8,0.0,657.5,1168.9,1,82.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
497,1810.2,1002.7,hold,0.26,1590.2,540.0,1261.4,0.0,657.5,1168.9,1,84.0,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
498,1807.4,1001.1,hold,0.26,1589.6,540.0,1260.8,0.0,657.5,1168.9,1,86.2,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
499,1804.0,999.1,hold,0.26,1588.7,540.0,1259.9,0.0,657.5,1168.9,1,88.7,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
500,1800.2,996.8,hold,0.26,1587.5,540.0,1258.7,0.0,657.5,1168.9,1,91.3,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
501,1795.7,994.1,hold,0.26,1585.8,540.0,1257.1,0.0,657.5,1168.9,1,94.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
502,1790.5,991.0,hold,0.26,1583.6,540.0,1254.8,0.0,657.5,1168.9,1,97.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
503,1784.6,987.5,hold,0.27,1580.7,540.0,1251.9,0.0,657.5,1168.9,1,100.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
504,1777.8,983.4,hold,0.27,1577.0,540.0,1248.2,0.0,657.5,1168.9,1,103.2,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
505,1770.0,978.8,hold,0.27,1572.4,540.0,1243.6,0.0,657.5,1168.9,1,106.4,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
506,1761.1,973.5,hold,0.27,1566.7,540.0,1237.9,0.0,657.5,1168.9,1,109.6,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
507,1751.0,967.4,hold,0.27,1559.8,540.0,1231.1,0.0,657.5,1168.9,1,112.8,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
508,1739.4,960.5,hold,0.28,1551.8,540.0,1223.0,0.0,657.5,1168.9,1,116.4,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
509,1726.3,952.7,hold,0.28,1542.4,540.0,1213.7,0.0,657.5,1168.9,1,120.1,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
510,1711.3,943.7,hold,0.28,1531.8,540.0,1203.0,0.0,657.5,1168.9,1,124.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
511,1694.2,933.5,hold,0.28,1519.8,540.0,1191.0,0.0,657.5,1168.9,1,129.6,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
512,1674.8,921.9,hold,0.28,1506.6,540.0,1177.8,0.0,657.5,1168.9,1,135.8,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
513,1652.8,908.8,hold,0.29,1492.3,540.0,1163.5,0.0,657.5,1168.9,1,143.5,1,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.99|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
514,1627.7,893.8,hold,0.29,1476.9,540.0,1148.2,0.0,657.5,1168.9,1,153.2,1,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.88|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
515,1599.2,876.8,hold,0.29,1460.7,540.0,1132.0,0.0,657.5,1168.9,1,165.5,1,1,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
516,1566.7,857.4,hold,0.29,1443.9,540.0,1115.1,0.0,657.5,1168.9,1,181.2,1,1,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
517,1495.0,814.1,centroid,0.29,1426.6,540.0,1097.8,0.0,657.5,1168.9,1,235.6,1,1,accel_zoom=0.817|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.811|bounds
518,1461.5,794.2,centroid,0.29,1409.1,540.0,1080.4,0.0,657.5,1168.9,1,251.6,1,1,accel_zoom=0.817|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.835|bounds
519,1431.5,776.6,centroid,0.30,1391.6,540.0,1062.9,0.0,657.5,1168.9,1,264.1,1,1,accel_zoom=0.817|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|flight_boost=1.22|speed|edge_zoom=0.854|bounds
520,1404.7,761.0,centroid,0.30,1374.4,540.0,1045.6,0.0,657.5,1168.9,1,273.7,1,1,accel_zoom=0.817|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|flight_boost=1.23|speed|edge_zoom=0.869|bounds
521,1380.7,747.1,centroid,0.30,1357.5,540.0,1028.8,0.0,657.5,1168.9,1,280.8,1,1,accel_zoom=0.817|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|flight_boost=1.23|speed|edge_zoom=0.881|bounds
522,1359.9,735.2,centroid,0.30,1341.3,540.0,1012.5,0.0,657.5,1168.9,1,285.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|flight_boost=1.20|speed|edge_zoom=0.890|bounds
523,1341.4,724.8,centroid,0.30,1325.8,540.0,997.0,0.0,657.5,1168.9,1,288.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.15|speed|edge_zoom=0.897|bounds
524,1325.0,715.6,centroid,0.30,1311.0,540.0,982.3,0.0,657.5,1168.9,1,290.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
525,1310.4,707.7,centroid,0.30,1297.2,540.0,968.4,0.0,657.5,1168.9,1,290.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
526,1297.5,700.7,centroid,0.30,1284.3,540.0,955.6,0.0,657.5,1168.9,1,290.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
527,1286.1,694.7,centroid,0.30,1272.4,540.0,943.6,0.0,657.5,1168.9,1,290.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
528,1276.1,689.4,centroid,0.30,1261.4,540.0,932.6,0.0,657.5,1168.9,1,289.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
529,1267.2,684.9,centroid,0.30,1251.4,540.0,922.6,0.0,657.5,1168.9,1,288.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
530,1259.4,681.0,centroid,0.30,1242.3,540.0,913.5,0.0,657.5,1168.9,1,286.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
531,1252.6,677.7,centroid,0.30,1234.1,540.0,905.3,0.0,657.5,1168.9,1,285.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
532,1246.6,674.8,centroid,0.30,1226.8,540.0,898.0,0.0,657.5,1168.9,1,284.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
533,1241.4,672.4,centroid,0.30,1220.3,540.0,891.6,0.0,657.5,1168.9,1,282.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
534,1236.9,670.4,centroid,0.30,1214.8,540.0,886.1,0.0,657.5,1168.9,1,281.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
535,1233.0,668.7,centroid,0.30,1210.2,540.0,881.5,0.0,657.5,1168.9,1,281.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
536,1229.7,667.2,centroid,0.30,1206.6,540.0,877.8,0.0,657.5,1168.9,1,280.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
537,1226.8,666.0,centroid,0.30,1203.9,540.0,875.2,0.0,657.5,1168.9,1,281.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
