frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
509,753.7,381.0,interp,0.32,894.5,584.5,565.7,0.0,657.5,1168.9,1,163.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.934|bounds
510,749.0,380.5,interp,0.32,892.1,584.5,563.4,0.0,657.5,1168.9,1,160.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
511,744.7,380.2,interp,0.32,890.5,584.5,561.7,0.0,657.5,1168.9,1,158.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
512,740.8,380.0,interp,0.32,889.7,584.5,560.9,0.0,657.5,1168.9,1,155.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.932|bounds
513,737.5,380.0,interp,0.32,889.9,584.5,561.1,0.0,657.5,1168.9,1,151.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
514,734.6,380.2,interp,0.32,891.1,584.5,562.3,0.0,657.5,1168.9,1,147.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
515,732.2,380.5,interp,0.32,893.4,584.5,564.7,0.0,657.5,1168.9,1,142.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.931|bounds
516,730.3,381.1,interp,0.32,897.0,584.5,568.3,0.0,657.5,1168.9,1,137.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
517,729.0,381.8,interp,0.32,901.9,584.5,573.1,0.0,657.5,1168.9,1,131.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
518,728.3,382.8,interp,0.32,907.9,584.5,579.2,0.0,657.5,1168.9,1,124.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
519,728.2,384.1,interp,0.32,915.1,584.5,586.4,0.0,657.5,1168.9,1,117.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
520,728.7,385.6,interp,0.32,923.4,584.5,594.7,0.0,657.5,1168.9,1,109.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
521,729.9,387.4,interp,0.32,932.7,584.5,604.0,0.0,657.5,1168.9,1,101.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
522,731.9,389.6,interp,0.32,942.9,584.5,614.1,0.0,657.5,1168.9,1,93.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
523,734.7,392.1,interp,0.32,953.8,584.5,625.0,0.0,657.5,1168.9,1,84.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
524,738.3,395.0,interp,0.32,965.4,584.5,636.6,0.0,657.5,1168.9,1,76.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
525,743.0,398.4,interp,0.32,977.6,584.5,648.9,0.0,657.5,1168.9,1,69.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
526,748.6,402.3,interp,0.32,990.5,584.5,661.7,0.0,657.5,1168.9,1,62.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
527,755.5,406.7,interp,0.32,1004.0,584.5,675.3,0.0,657.5,1168.9,1,55.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
528,763.6,411.9,interp,0.32,1018.3,584.5,689.6,0.0,657.5,1168.9,1,49.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
529,773.2,417.8,interp,0.32,1033.5,584.5,704.7,0.0,657.5,1168.9,1,43.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
530,784.4,424.5,interp,0.32,1049.6,584.5,720.8,0.0,657.5,1168.9,1,38.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
531,797.4,432.1,interp,0.32,1066.8,584.5,738.1,0.0,657.5,1168.9,1,34.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
532,812.5,440.9,interp,0.32,1085.4,584.5,756.6,0.0,657.5,1168.9,1,31.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
533,829.9,450.8,interp,0.32,1105.2,584.5,776.4,0.0,657.5,1168.9,1,28.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
534,849.8,462.2,interp,0.32,1126.5,584.5,797.7,0.0,657.5,1168.9,1,27.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.916|bounds
535,872.7,475.1,interp,0.32,1149.2,584.5,820.4,0.0,657.5,1168.9,1,27.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.929|bounds
536,898.8,489.8,interp,0.32,1173.3,584.5,844.5,0.0,657.5,1168.9,1,29.5,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|edge_zoom=0.943|bounds
537,928.7,506.5,interp,0.32,1198.7,584.5,869.9,0.0,657.5,1168.9,1,34.0,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|edge_zoom=0.960|bounds
538,962.9,525.5,interp,0.32,1225.2,584.5,896.4,0.0,657.5,1168.9,1,41.7,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.980|bounds
539,1001.8,547.1,interp,0.32,1252.5,584.5,923.8,0.0,657.5,1168.9,1,53.3,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
540,1046.2,571.7,interp,0.32,1280.4,584.5,951.6,0.0,657.5,1168.9,1,69.8,0,1,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.988|bounds
541,1096.7,599.7,interp,0.32,1308.4,584.5,979.6,0.0,657.5,1168.9,1,92.3,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.961|bounds
542,1213.1,664.0,centroid,0.30,1336.1,584.5,1007.3,0.0,657.5,1168.9,1,181.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.45|edge_zoom=0.937|bounds
543,1264.2,692.2,centroid,0.30,1363.0,584.5,1034.2,0.0,657.5,1168.9,1,205.2,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|flight_boost=1.51|edge_zoom=0.926|bounds
544,1308.7,716.7,centroid,0.30,1388.6,584.5,1059.8,0.0,657.5,1168.9,1,224.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.53|edge_zoom=0.916|bounds
545,1347.2,737.7,centroid,0.30,1412.5,584.5,1083.7,0.0,657.5,1168.9,1,238.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.51|edge_zoom=0.908|bounds
546,1380.2,755.6,centroid,0.30,1434.1,584.5,1105.4,0.0,657.5,1168.9,1,250.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.44|edge_zoom=0.902|bounds
547,1408.2,770.6,centroid,0.30,1453.2,584.5,1124.4,0.0,657.5,1168.9,1,259.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.12|edge_zoom=0.911|bounds
548,1431.5,782.8,centroid,0.30,1469.3,584.5,1140.5,0.0,657.5,1168.9,1,266.2,1,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|speed|edge_zoom=0.899|bounds
549,1450.6,792.5,centroid,0.30,1482.2,584.4,1153.4,0.0,657.5,1168.8,1,272.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
550,1465.8,799.8,centroid,0.30,1491.7,584.4,1162.9,0.0,657.4,1168.8,1,278.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
551,1477.3,804.8,centroid,0.30,1497.7,584.3,1169.0,0.0,657.4,1168.6,1,283.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.896|bounds
552,1485.5,807.7,centroid,0.30,1500.4,584.2,1171.8,0.0,657.2,1168.4,1,289.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
553,1490.5,808.6,centroid,0.30,1499.7,584.0,1171.2,0.0,657.1,1168.1,1,294.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.894|bounds
554,1492.6,807.5,centroid,0.30,1496.0,583.8,1167.6,0.0,656.8,1167.7,1,300.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
555,1492.0,804.7,centroid,0.30,1489.5,583.5,1161.2,0.0,656.5,1167.1,1,301.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
556,1488.8,800.2,centroid,0.30,1480.4,583.2,1152.4,0.0,656.1,1166.3,1,295.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
557,1483.1,794.1,centroid,0.30,1469.3,582.7,1141.5,0.0,655.5,1165.4,1,290.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
558,1475.1,786.5,centroid,0.30,1456.4,582.1,1128.9,0.0,654.9,1164.2,1,285.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
559,1465.0,777.3,centroid,0.30,1442.1,581.5,1115.0,0.0,654.2,1162.9,1,281.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
560,1452.7,766.8,centroid,0.30,1426.8,580.8,1100.1,0.0,653.4,1161.6,1,278.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.913|bounds
561,1438.3,755.0,centroid,0.30,1410.9,580.1,1084.6,0.0,652.6,1160.2,1,276.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
562,1421.9,741.8,centroid,0.30,1394.7,579.4,1068.7,0.0,651.9,1158.9,1,276.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
563,1403.6,727.4,centroid,0.30,1378.5,578.9,1052.9,0.0,651.2,1157.8,1,278.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
564,1383.2,711.8,centroid,0.30,1362.8,578.5,1037.4,0.0,650.8,1156.9,1,283.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
565,1360.8,695.1,centroid,0.30,1347.8,578.2,1022.5,0.0,650.5,1156.5,1,291.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
566,1336.4,677.1,centroid,0.30,1333.9,578.2,1008.6,0.0,650.5,1156.5,1,301.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
567,1309.8,658.1,centroid,0.30,1321.4,578.4,996.0,0.0,650.7,1156.8,1,292.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
568,1281.0,637.9,centroid,0.30,1310.7,578.8,985.1,0.0,651.1,1157.5,1,274.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
569,1212.6,596.2,yolo,0.38,1302.0,579.2,976.2,0.0,651.6,1158.5,1,214.6,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.997|bounds
570,1191.1,581.0,interp,0.50,1295.7,579.8,969.6,0.0,652.3,1159.6,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.995|bounds
571,1175.6,569.3,interp,0.50,1291.9,580.4,965.4,0.0,652.9,1160.7,1,187.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.991|bounds
572,1165.1,560.8,interp,0.50,1290.7,580.9,963.9,0.0,653.5,1161.7,1,178.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
573,1159.2,554.8,interp,0.50,1292.1,581.3,965.1,0.0,653.9,1162.6,1,171.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
574,1157.1,551.2,interp,0.50,1296.0,581.6,968.8,0.0,654.3,1163.2,1,165.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
575,1158.3,549.6,interp,0.50,1302.2,581.8,974.9,0.0,654.5,1163.5,1,160.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
576,1162.4,549.7,interp,0.50,1310.4,581.8,983.1,0.0,654.6,1163.7,1,156.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
577,1169.0,551.2,interp,0.50,1320.4,581.8,993.1,0.0,654.5,1163.6,1,152.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
578,1177.6,554.1,interp,0.50,1331.7,581.7,1004.5,0.0,654.4,1163.3,1,149.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.995|bounds
579,1188.1,558.0,interp,0.50,1344.0,581.5,1016.9,0.0,654.2,1163.0,1,148.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
580,1200.0,562.9,interp,0.50,1357.0,581.3,1030.0,0.0,654.0,1162.7,1,147.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.991|bounds
581,1213.2,568.6,interp,0.50,1370.3,581.2,1043.4,0.0,653.8,1162.3,1,146.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
582,1227.5,574.9,interp,0.50,1383.8,581.0,1057.0,0.0,653.7,1162.1,1,147.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.986|bounds
583,1242.6,581.8,interp,0.50,1397.3,580.9,1070.6,0.0,653.6,1161.9,1,149.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
584,1258.4,589.1,interp,0.50,1410.7,580.9,1083.9,0.0,653.5,1161.8,1,151.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.981|bounds
585,1274.7,596.7,interp,0.50,1423.8,580.9,1097.1,0.0,653.5,1161.8,1,154.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
586,1291.4,604.7,interp,0.50,1436.7,581.0,1109.9,0.0,653.6,1162.0,1,158.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.975|bounds
587,1308.4,612.9,interp,0.50,1449.3,581.2,1122.4,0.0,653.8,1162.3,1,163.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
588,1325.7,621.2,interp,0.50,1461.6,581.4,1134.6,0.0,654.0,1162.7,1,168.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.969|bounds
589,1343.0,629.7,interp,0.50,1473.6,581.6,1146.4,0.0,654.3,1163.3,1,173.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
590,1360.3,638.2,interp,0.50,1485.3,581.9,1157.9,0.0,654.7,1163.8,1,179.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
591,1377.6,646.7,interp,0.50,1496.5,582.2,1169.0,0.0,655.0,1164.5,1,185.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
592,1394.8,655.3,interp,0.50,1507.3,582.6,1179.6,0.0,655.4,1165.1,1,191.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
593,1411.9,663.8,interp,0.50,1517.6,582.9,1189.7,0.0,655.7,1165.7,1,198.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
594,1428.7,672.2,interp,0.50,1527.3,583.2,1199.3,0.0,656.1,1166.3,1,205.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
595,1445.3,680.5,interp,0.50,1536.4,583.4,1208.2,0.0,656.4,1166.9,1,212.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
596,1461.6,688.8,interp,0.50,1544.7,583.7,1216.4,0.0,656.6,1167.3,1,220.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
597,1477.6,696.8,interp,0.50,1552.4,583.9,1223.9,0.0,656.8,1167.7,1,229.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
598,1493.2,704.8,interp,0.50,1559.2,584.0,1230.7,0.0,657.0,1168.0,1,238.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
599,1508.4,712.6,interp,0.50,1565.2,584.2,1236.6,0.0,657.2,1168.3,1,247.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
600,1523.2,720.2,interp,0.50,1570.4,584.3,1241.8,0.0,657.3,1168.5,1,256.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
601,1537.6,727.6,interp,0.50,1574.8,584.3,1246.2,0.0,657.4,1168.7,1,266.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
602,1551.5,734.9,interp,0.50,1578.5,584.4,1249.8,0.0,657.4,1168.8,1,277.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
603,1565.0,741.9,interp,0.50,1581.6,584.4,1252.9,0.0,657.5,1168.8,1,287.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
604,1577.9,748.8,interp,0.50,1584.0,584.4,1255.3,0.0,657.5,1168.9,1,297.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
605,1590.4,755.4,interp,0.50,1586.0,584.5,1257.2,0.0,657.5,1168.9,1,299.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.894|bounds
606,1602.3,761.8,interp,0.50,1587.5,584.5,1258.7,0.0,657.5,1168.9,1,289.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.887|bounds
607,1613.7,768.0,interp,0.50,1588.6,584.5,1259.8,0.0,657.5,1168.9,1,278.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.880|bounds
608,1624.5,774.0,interp,0.50,1589.4,584.5,1260.6,0.0,657.5,1168.9,1,268.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.873|bounds
609,1634.7,779.8,interp,0.50,1590.0,584.5,1261.2,0.0,657.5,1168.9,1,259.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.867|bounds
610,1644.2,785.3,interp,0.50,1590.4,584.5,1261.7,0.0,657.5,1168.9,1,250.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.862|bounds
611,1653.2,790.6,interp,0.50,1590.7,584.5,1261.9,0.0,657.5,1168.9,1,241.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.857|bounds
612,1661.5,795.7,interp,0.50,1590.9,584.5,1262.1,0.0,657.5,1168.9,1,233.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.853|bounds
613,1669.1,800.6,interp,0.50,1591.0,584.5,1262.2,0.0,657.5,1168.9,1,225.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.850|bounds
614,1676.0,805.2,interp,0.50,1591.1,584.5,1262.3,0.0,657.5,1168.9,1,219.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.849|bounds
615,1682.2,809.7,interp,0.50,1591.1,584.5,1262.3,0.0,657.5,1168.9,1,212.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.848|bounds
616,1687.5,813.9,interp,0.50,1591.1,584.5,1262.3,0.0,657.5,1168.9,1,207.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.850|bounds
617,1692.1,817.9,interp,0.50,1591.1,584.5,1262.3,0.0,657.5,1168.9,1,203.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.854|bounds
618,1695.8,821.8,interp,0.50,1591.1,584.5,1262.3,0.0,657.5,1168.9,1,199.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.862|bounds
619,1698.6,825.4,interp,0.50,1591.0,584.5,1262.2,0.0,657.5,1168.9,1,196.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
620,1700.5,828.8,interp,0.50,1590.9,584.5,1262.2,0.0,657.5,1168.9,1,194.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
621,1701.3,832.1,interp,0.50,1590.8,584.5,1262.0,0.0,657.5,1168.9,1,193.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
622,1701.0,835.2,interp,0.50,1590.6,584.5,1261.8,0.0,657.5,1168.9,1,193.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
623,1699.6,838.2,interp,0.50,1590.2,584.5,1261.4,0.0,657.5,1168.9,1,194.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
624,1696.9,841.0,interp,0.50,1589.7,584.5,1260.9,0.0,657.5,1168.9,1,196.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
625,1692.8,843.8,interp,0.50,1588.9,584.5,1260.2,0.0,657.5,1168.9,1,200.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
626,1687.3,846.4,interp,0.50,1587.8,584.5,1259.1,0.0,657.5,1168.9,1,204.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
627,1680.1,848.9,interp,0.50,1586.2,584.5,1257.5,0.0,657.5,1168.9,1,210.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
628,1671.2,851.4,interp,0.50,1584.1,584.5,1255.3,0.0,657.5,1168.9,1,216.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
629,1660.4,853.9,interp,0.50,1581.1,584.5,1252.4,0.0,657.5,1168.9,1,224.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
630,1631.6,856.8,blended,0.67,1577.3,584.5,1248.5,0.0,657.5,1168.9,1,249.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
631,1636.3,858.9,hold,0.25,1572.2,584.5,1243.5,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
632,1622.7,861.5,hold,0.25,1565.9,584.5,1237.1,0.0,657.5,1168.9,1,247.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
633,1606.4,864.3,hold,0.25,1558.0,584.5,1229.2,0.0,657.5,1168.9,1,255.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
634,1587.1,867.3,hold,0.25,1548.4,584.5,1219.6,0.0,657.5,1168.9,1,265.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
635,1564.5,870.5,hold,0.25,1536.9,584.5,1208.1,0.0,657.5,1168.9,1,276.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
636,1538.2,874.0,hold,0.25,1523.5,584.5,1194.7,0.0,657.5,1168.9,1,289.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
637,1507.9,877.8,hold,0.25,1508.0,584.5,1179.3,0.0,657.5,1168.9,1,291.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
638,1473.0,882.1,hold,0.25,1490.7,584.5,1161.9,0.0,657.5,1168.9,1,286.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
639,1433.0,886.9,hold,0.25,1471.4,584.5,1142.7,0.0,657.5,1168.9,1,265.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
640,1387.1,892.3,hold,0.25,1450.5,584.5,1121.8,0.0,657.5,1168.9,1,240.6,1,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
641,1286.7,904.7,centroid,0.26,1428.2,584.5,1099.4,0.0,657.5,1168.9,1,162.5,0,1,accel_zoom=0.787|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|flight_boost=1.22|edge_zoom=0.847|bounds
642,1237.5,909.9,centroid,0.26,1404.7,584.5,1075.9,0.0,657.5,1168.9,1,136.8,1,1,accel_zoom=0.787|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.28|speed|edge_zoom=0.876|bounds
643,1193.0,914.1,centroid,0.27,1380.4,584.5,1051.7,0.0,657.5,1168.9,1,116.6,1,1,accel_zoom=0.787|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.31|speed|edge_zoom=0.873|bounds
