frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
478,1467.2,513.2,interp,0.38,1450.2,582.3,1122.7,0.0,655.1,1164.5,1,287.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
479,1463.7,515.6,interp,0.38,1447.6,582.4,1120.0,0.0,655.2,1164.8,1,287.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.946|bounds
480,1460.2,518.0,interp,0.38,1444.9,582.5,1117.2,0.0,655.3,1165.0,1,288.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
481,1456.7,520.5,interp,0.38,1442.2,582.7,1114.5,0.0,655.5,1165.3,1,289.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.945|bounds
482,1453.2,523.0,interp,0.38,1439.5,582.8,1111.7,0.0,655.7,1165.7,1,290.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
483,1449.6,525.4,interp,0.38,1436.8,583.0,1108.9,0.0,655.9,1166.0,1,291.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.943|bounds
484,1446.0,527.9,interp,0.38,1434.1,583.2,1106.1,0.0,656.1,1166.3,1,292.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
485,1442.4,530.4,interp,0.38,1431.4,583.3,1103.2,0.0,656.2,1166.6,1,293.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.941|bounds
486,1438.8,532.9,interp,0.38,1428.6,583.5,1100.4,0.0,656.4,1167.0,1,293.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
487,1435.2,535.3,interp,0.38,1425.9,583.6,1097.6,0.0,656.6,1167.3,1,294.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.939|bounds
488,1431.6,537.8,interp,0.38,1423.2,583.8,1094.8,0.0,656.8,1167.6,1,295.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
489,1428.0,540.3,interp,0.38,1420.5,583.9,1092.0,0.0,656.9,1167.8,1,296.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.938|bounds
490,1424.4,542.7,interp,0.38,1417.8,584.0,1089.3,0.0,657.0,1168.1,1,297.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
491,1420.8,545.2,interp,0.38,1415.2,584.1,1086.6,0.0,657.1,1168.3,1,298.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
492,1417.2,547.6,interp,0.38,1412.6,584.2,1084.0,0.0,657.2,1168.4,1,299.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
493,1413.6,550.0,interp,0.38,1410.1,584.3,1081.5,0.0,657.3,1168.6,1,300.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.934|bounds
494,1410.1,552.4,interp,0.38,1407.7,584.3,1079.0,0.0,657.4,1168.7,1,301.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
495,1406.5,554.7,interp,0.38,1405.3,584.4,1076.6,0.0,657.4,1168.8,1,302.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.933|bounds
496,1403.0,557.1,interp,0.38,1403.0,584.4,1074.2,0.0,657.5,1168.8,1,304.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
497,1399.4,559.4,interp,0.38,1400.7,584.4,1071.9,0.0,657.5,1168.9,1,302.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.931|bounds
498,1395.9,561.7,interp,0.38,1398.4,584.4,1069.7,0.0,657.5,1168.9,1,301.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
499,1392.4,564.0,interp,0.38,1396.2,584.5,1067.5,0.0,657.5,1168.9,1,300.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.929|bounds
500,1388.9,566.2,interp,0.38,1394.0,584.5,1065.2,0.0,657.5,1168.9,1,298.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
501,1385.4,568.4,interp,0.38,1391.8,584.5,1063.0,0.0,657.5,1168.9,1,297.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.927|bounds
502,1381.9,570.6,interp,0.38,1389.5,584.5,1060.7,0.0,657.5,1168.9,1,296.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
503,1378.4,572.8,interp,0.38,1387.1,584.5,1058.4,0.0,657.5,1168.9,1,295.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
504,1374.9,575.0,interp,0.38,1384.7,584.5,1055.9,0.0,657.5,1168.9,1,294.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.929|bounds
505,1371.3,577.1,interp,0.38,1382.1,584.5,1053.4,0.0,657.5,1168.9,1,293.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
506,1367.7,579.2,interp,0.38,1379.5,584.5,1050.7,0.0,657.5,1168.9,1,292.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.926|bounds
507,1364.0,581.3,interp,0.38,1376.7,584.5,1047.9,0.0,657.5,1168.9,1,291.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
508,1360.3,583.4,interp,0.38,1373.8,584.5,1045.0,0.0,657.5,1168.9,1,290.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.922|bounds
509,1356.5,585.5,interp,0.38,1370.7,584.5,1041.9,0.0,657.5,1168.9,1,289.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
510,1352.5,587.6,interp,0.38,1367.5,584.5,1038.7,0.0,657.5,1168.9,1,289.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
511,1348.4,589.7,interp,0.38,1364.1,584.5,1035.3,0.0,657.5,1168.9,1,288.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.924|bounds
512,1344.1,591.8,interp,0.38,1360.6,584.5,1031.9,0.0,657.5,1168.9,1,287.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
513,1339.6,594.0,interp,0.38,1357.1,584.5,1028.3,0.0,657.5,1168.9,1,286.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.919|bounds
514,1334.9,596.2,interp,0.38,1353.4,584.5,1024.6,0.0,657.5,1168.9,1,285.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
515,1329.8,598.5,interp,0.38,1349.7,584.5,1020.9,0.0,657.5,1168.9,1,284.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.916|bounds
516,1324.4,600.9,interp,0.38,1346.0,584.5,1017.2,0.0,657.5,1168.9,1,282.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
517,1318.6,603.4,interp,0.38,1342.3,584.5,1013.5,0.0,657.5,1168.9,1,280.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
518,1312.2,606.0,interp,0.38,1338.7,584.5,1009.9,0.0,657.5,1168.9,1,277.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
519,1305.3,608.8,interp,0.38,1335.2,584.5,1006.4,0.0,657.5,1168.9,1,274.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
520,1297.7,611.8,interp,0.38,1331.9,584.5,1003.1,0.0,657.5,1168.9,1,269.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.914|bounds
521,1289.2,615.0,interp,0.38,1328.7,584.5,999.9,0.0,657.5,1168.9,1,264.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
522,1279.9,618.5,interp,0.38,1325.6,584.5,996.9,0.0,657.5,1168.9,1,258.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
523,1269.5,622.4,interp,0.38,1322.7,584.5,993.9,0.0,657.5,1168.9,1,250.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
524,1257.8,626.6,yolo,0.25,1319.8,584.5,991.1,0.0,657.5,1168.9,1,242.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
525,1237.6,633.8,centroid,0.35,1317.0,584.5,988.2,0.0,657.5,1168.9,1,224.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
526,1224.1,638.7,centroid,0.35,1314.0,584.5,985.2,0.0,657.5,1168.9,1,214.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
527,1210.8,643.5,centroid,0.35,1310.8,584.5,982.1,0.0,657.5,1168.9,1,204.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
528,1197.5,648.2,centroid,0.34,1307.3,584.5,978.6,0.0,657.5,1168.9,1,194.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
529,1184.3,652.8,centroid,0.34,1303.4,584.5,974.7,0.0,657.5,1168.9,1,184.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
530,1170.9,657.5,centroid,0.34,1299.0,584.5,970.3,0.0,657.5,1168.9,1,175.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
531,1157.5,662.2,centroid,0.34,1294.0,584.5,965.3,0.0,657.5,1168.9,1,167.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
532,1143.9,666.9,centroid,0.34,1288.4,584.5,959.7,0.0,657.5,1168.9,1,159.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
533,1129.9,671.7,centroid,0.34,1282.2,584.5,953.4,0.0,657.5,1168.9,1,151.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
534,1115.6,676.6,centroid,0.34,1275.2,584.5,946.5,0.0,657.5,1168.9,1,144.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
535,1101.1,681.6,centroid,0.33,1267.7,584.5,938.9,0.0,657.5,1168.9,1,137.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
536,1086.6,686.6,centroid,0.33,1259.5,584.5,930.8,0.0,657.5,1168.9,1,131.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
537,1072.0,691.6,centroid,0.33,1250.8,584.5,922.1,0.0,657.5,1168.9,1,125.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
538,1057.4,696.5,centroid,0.33,1241.6,584.5,912.9,0.0,657.5,1168.9,1,119.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
539,1042.9,701.5,centroid,0.33,1232.1,584.5,903.3,0.0,657.5,1168.9,1,114.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
540,1028.4,706.4,centroid,0.33,1222.1,584.5,893.4,0.0,657.5,1168.9,1,110.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
541,1014.1,711.3,centroid,0.33,1211.9,584.5,883.1,0.0,657.5,1168.9,1,106.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
542,999.9,716.1,centroid,0.32,1201.5,584.5,872.7,0.0,657.5,1168.9,1,102.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
543,985.9,720.9,centroid,0.32,1190.9,584.5,862.1,0.0,657.5,1168.9,1,99.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
544,972.1,725.6,centroid,0.32,1180.2,584.5,851.5,0.0,657.5,1168.9,1,95.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
545,958.6,730.2,centroid,0.32,1169.5,584.5,840.7,0.0,657.5,1168.9,1,93.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
546,945.3,734.7,centroid,0.32,1158.8,584.5,830.0,0.0,657.5,1168.9,1,90.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
547,932.2,739.1,centroid,0.32,1148.1,584.5,819.4,0.0,657.5,1168.9,1,88.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
548,919.4,743.5,centroid,0.32,1137.5,584.5,808.8,0.0,657.5,1168.9,1,85.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
549,907.0,747.7,centroid,0.31,1127.0,584.5,798.3,0.0,657.5,1168.9,1,84.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
550,894.8,751.9,centroid,0.31,1116.7,584.5,787.9,0.0,657.5,1168.9,1,82.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
551,882.9,755.9,centroid,0.31,1106.4,584.5,777.6,0.0,657.5,1168.9,1,80.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
552,871.2,759.9,centroid,0.31,1096.3,584.5,767.5,0.0,657.5,1168.9,1,78.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
553,859.9,763.7,centroid,0.31,1086.3,584.5,757.6,0.0,657.5,1168.9,1,77.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
554,848.7,767.5,centroid,0.31,1076.5,584.5,747.7,0.0,657.5,1168.9,1,76.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
555,837.9,771.1,centroid,0.31,1066.8,584.5,738.0,0.0,657.5,1168.9,1,75.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
556,827.2,774.7,centroid,0.30,1057.2,584.5,728.5,0.0,657.5,1168.9,1,74.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
557,816.7,778.1,centroid,0.30,1047.7,584.5,719.0,0.0,657.5,1168.9,1,73.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
558,806.4,781.5,centroid,0.30,1038.3,584.5,709.6,0.0,657.5,1168.9,1,72.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
559,796.3,784.8,centroid,0.30,1029.0,584.5,700.2,0.0,657.5,1168.9,1,71.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
560,786.2,788.0,centroid,0.30,1019.6,584.5,690.9,0.0,657.5,1168.9,1,70.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
561,776.2,791.1,centroid,0.30,1010.3,584.5,681.5,0.0,657.5,1168.9,1,69.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
562,766.3,794.2,centroid,0.30,1000.9,584.5,672.1,0.0,657.5,1168.9,1,69.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
563,756.5,797.2,centroid,0.29,991.4,584.5,662.7,0.0,657.5,1168.9,1,69.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
564,746.6,800.1,centroid,0.29,981.9,584.5,653.2,0.0,657.5,1168.9,1,68.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
565,736.8,802.9,centroid,0.29,972.3,584.5,643.5,0.0,657.5,1168.9,1,68.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
566,726.9,805.7,centroid,0.29,962.5,584.5,633.8,0.0,657.5,1168.9,1,68.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
567,716.9,808.3,centroid,0.29,952.6,584.5,623.9,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
568,706.9,811.0,centroid,0.29,942.6,584.5,613.8,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
569,696.7,813.5,centroid,0.28,932.4,584.5,603.6,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.793|bounds
570,686.4,816.0,centroid,0.28,922.0,584.5,593.3,0.0,657.5,1168.9,1,68.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
571,676.0,818.5,centroid,0.28,911.5,584.5,582.7,0.0,657.5,1168.9,1,68.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.785|bounds
572,665.3,820.9,centroid,0.28,900.8,584.5,572.0,0.0,657.5,1168.9,1,68.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
573,654.5,823.2,centroid,0.28,889.9,584.5,561.1,0.0,657.5,1168.9,1,68.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.778|bounds
574,643.5,825.5,centroid,0.28,878.8,584.5,550.1,0.0,657.5,1168.9,1,68.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.774|bounds
575,632.3,827.8,centroid,0.28,867.6,584.5,538.9,0.0,657.5,1168.9,1,68.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.771|bounds
576,620.9,830.0,centroid,0.29,856.3,584.5,527.5,0.0,657.5,1168.9,1,68.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
577,609.3,832.1,centroid,0.29,844.8,584.5,516.0,0.0,657.5,1168.9,1,68.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
578,597.4,834.2,centroid,0.29,833.1,584.5,504.4,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.760|bounds
579,585.3,836.3,centroid,0.29,821.4,584.5,492.7,0.0,657.5,1168.9,1,67.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.756|bounds
580,573.0,838.4,centroid,0.29,809.6,584.5,480.9,0.0,657.5,1168.9,1,67.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
581,560.3,840.6,centroid,0.29,797.8,584.5,469.1,0.0,657.5,1168.9,1,66.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
582,547.5,842.7,centroid,0.29,786.0,584.5,457.2,0.0,657.5,1168.9,1,65.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
583,534.5,844.7,centroid,0.29,774.2,584.5,445.4,0.0,657.5,1168.9,1,64.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
584,521.6,846.8,centroid,0.30,762.5,584.5,433.7,0.0,657.5,1168.9,1,63.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
585,508.7,848.8,centroid,0.30,750.9,584.5,422.2,0.0,657.5,1168.9,1,61.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
586,495.6,850.8,centroid,0.30,739.5,584.5,410.7,0.0,657.5,1168.9,1,60.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
587,483.6,852.6,centroid,0.30,728.3,584.5,399.6,0.0,657.5,1168.9,1,59.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
588,472.0,854.3,centroid,0.30,717.4,584.5,388.6,0.0,657.5,1168.9,1,58.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
589,460.8,856.0,centroid,0.30,706.7,584.5,378.0,0.0,657.5,1168.9,1,58.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
590,450.1,857.6,centroid,0.30,696.4,584.5,367.7,0.0,657.5,1168.9,1,57.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
591,439.7,859.2,centroid,0.30,686.5,584.5,357.8,0.0,657.5,1168.9,1,57.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
592,429.8,860.7,centroid,0.30,677.0,584.5,348.2,0.0,657.5,1168.9,1,56.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
593,420.3,862.3,centroid,0.30,667.9,584.5,339.1,0.0,657.5,1168.9,1,56.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
594,411.4,863.8,centroid,0.30,659.2,584.5,330.5,0.0,657.5,1168.9,1,56.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
595,402.9,865.4,centroid,0.30,651.1,584.5,322.3,0.0,657.5,1168.9,1,55.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
596,395.0,867.0,centroid,0.30,643.4,584.5,314.6,0.0,657.5,1168.9,1,55.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
597,387.6,868.6,centroid,0.30,636.2,584.5,307.4,0.0,657.5,1168.9,1,55.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
598,380.7,870.3,centroid,0.30,629.6,584.5,300.8,0.0,657.5,1168.9,1,55.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
