frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
509,1462.4,750.3,yolo,0.53,1366.5,540.0,1037.8,0.0,657.5,1168.9,1,208.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
510,1462.1,750.3,yolo,0.51,1366.2,540.0,1037.4,0.0,657.5,1168.9,1,208.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
511,1461.9,750.3,yolo,0.50,1365.9,540.0,1037.1,0.0,657.5,1168.9,1,208.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
512,1461.7,750.3,yolo,0.50,1365.6,540.0,1036.8,0.0,657.5,1168.9,1,207.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
513,1461.6,750.3,yolo,0.49,1365.4,540.0,1036.6,0.0,657.5,1168.9,1,207.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
514,1461.4,750.3,yolo,0.47,1365.1,540.0,1036.4,0.0,657.5,1168.9,1,207.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
515,1461.3,750.3,yolo,0.45,1365.0,540.0,1036.2,0.0,657.5,1168.9,1,207.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
516,1461.2,750.4,yolo,0.43,1364.8,540.0,1036.0,0.0,657.5,1168.9,1,207.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
517,1461.2,750.4,yolo,0.44,1364.7,540.0,1035.9,0.0,657.5,1168.9,1,207.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
518,1461.1,750.5,yolo,0.44,1364.5,540.0,1035.8,0.0,657.5,1168.9,1,207.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
519,1461.1,750.6,yolo,0.44,1364.4,540.0,1035.7,0.0,657.5,1168.9,1,207.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
520,1461.1,750.6,yolo,0.46,1364.4,540.0,1035.6,0.0,657.5,1168.9,1,207.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
521,1461.1,750.7,yolo,0.46,1364.3,540.0,1035.6,0.0,657.5,1168.9,1,207.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
522,1461.1,750.8,yolo,0.45,1364.3,540.0,1035.5,0.0,657.5,1168.9,1,207.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
523,1461.2,750.9,yolo,0.46,1364.3,540.0,1035.5,0.0,657.5,1168.9,1,207.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
524,1461.3,751.0,yolo,0.47,1364.3,540.0,1035.5,0.0,657.5,1168.9,1,207.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
525,1461.4,751.0,yolo,0.46,1364.3,540.0,1035.5,0.0,657.5,1168.9,1,206.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
526,1461.5,751.1,yolo,0.47,1364.4,540.0,1035.6,0.0,657.5,1168.9,1,206.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
527,1461.6,751.2,yolo,0.48,1364.4,540.0,1035.7,0.0,657.5,1168.9,1,206.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
528,1461.8,751.3,yolo,0.50,1364.5,540.0,1035.7,0.0,657.5,1168.9,1,206.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
529,1462.0,751.4,yolo,0.51,1364.6,540.0,1035.9,0.0,657.5,1168.9,1,206.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
530,1462.2,751.5,yolo,0.51,1364.8,540.0,1036.0,0.0,657.5,1168.9,1,206.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
531,1462.5,751.6,yolo,0.48,1364.9,540.0,1036.2,0.0,657.5,1168.9,1,206.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
532,1462.7,751.8,yolo,0.48,1365.1,540.0,1036.4,0.0,657.5,1168.9,1,206.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
533,1463.1,751.9,yolo,0.47,1365.4,540.0,1036.6,0.0,657.5,1168.9,1,206.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
534,1463.5,752.1,yolo,0.47,1365.6,540.0,1036.9,0.0,657.5,1168.9,1,206.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
535,1463.9,752.3,yolo,0.47,1365.9,540.0,1037.2,0.0,657.5,1168.9,1,206.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
536,1464.4,752.6,yolo,0.47,1366.3,540.0,1037.5,0.0,657.5,1168.9,1,205.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
537,1465.0,752.8,yolo,0.50,1366.7,540.0,1037.9,0.0,657.5,1168.9,1,205.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
538,1465.7,753.2,yolo,0.52,1367.2,540.0,1038.4,0.0,657.5,1168.9,1,205.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
539,1466.4,753.5,yolo,0.54,1367.7,540.0,1039.0,0.0,657.5,1168.9,1,205.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
540,1467.3,753.9,yolo,0.54,1368.3,540.0,1039.6,0.0,657.5,1168.9,1,205.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
541,1468.3,754.4,yolo,0.54,1369.1,540.0,1040.3,0.0,657.5,1168.9,1,204.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
542,1469.4,754.9,yolo,0.53,1369.9,540.0,1041.1,0.0,657.5,1168.9,1,204.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
543,1470.7,755.5,yolo,0.52,1370.8,540.0,1042.0,0.0,657.5,1168.9,1,204.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
544,1472.2,756.1,yolo,0.51,1371.8,540.0,1043.0,0.0,657.5,1168.9,1,203.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
545,1473.9,756.9,yolo,0.47,1372.9,540.0,1044.1,0.0,657.5,1168.9,1,203.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
546,1475.8,757.7,yolo,0.49,1374.2,540.0,1045.4,0.0,657.5,1168.9,1,202.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
547,1478.1,758.8,yolo,0.46,1375.6,540.0,1046.8,0.0,657.5,1168.9,1,201.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
548,1480.7,759.9,yolo,0.48,1377.1,540.0,1048.4,0.0,657.5,1168.9,1,200.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
549,1483.6,761.3,yolo,0.49,1378.8,540.0,1050.0,0.0,657.5,1168.9,1,199.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
550,1486.7,762.7,yolo,0.56,1380.7,540.0,1051.9,0.0,657.5,1168.9,1,198.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
551,1490.1,764.2,yolo,0.57,1382.6,540.0,1053.9,0.0,657.5,1168.9,1,196.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
552,1493.8,765.8,yolo,0.54,1384.8,540.0,1056.0,0.0,657.5,1168.9,1,195.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
553,1497.6,767.5,yolo,0.55,1387.1,540.0,1058.3,0.0,657.5,1168.9,1,193.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
554,1501.6,769.3,yolo,0.57,1389.5,540.0,1060.7,0.0,657.5,1168.9,1,191.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
555,1505.7,771.2,yolo,0.59,1392.0,540.0,1063.3,0.0,657.5,1168.9,1,190.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
556,1509.8,773.3,yolo,0.62,1394.7,540.0,1065.9,0.0,657.5,1168.9,1,188.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
557,1514.1,775.4,yolo,0.62,1397.5,540.0,1068.7,0.0,657.5,1168.9,1,187.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
558,1518.5,777.6,yolo,0.62,1400.4,540.0,1071.6,0.0,657.5,1168.9,1,185.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
559,1522.8,779.8,yolo,0.62,1403.3,540.0,1074.6,0.0,657.5,1168.9,1,184.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
560,1526.9,782.0,interp,0.38,1406.4,540.0,1077.6,0.0,657.5,1168.9,1,183.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
561,1531.1,784.2,yolo,0.61,1409.4,540.0,1080.7,0.0,657.5,1168.9,1,182.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
562,1535.5,786.5,yolo,0.63,1412.6,540.0,1083.8,0.0,657.5,1168.9,1,181.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
563,1540.0,788.8,yolo,0.63,1415.7,540.0,1087.0,0.0,657.5,1168.9,1,179.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
564,1544.3,791.0,yolo,0.64,1418.9,540.0,1090.1,0.0,657.5,1168.9,1,178.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
565,1548.5,793.3,yolo,0.68,1422.1,540.0,1093.3,0.0,657.5,1168.9,1,177.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
566,1552.7,795.5,yolo,0.71,1425.2,540.0,1096.5,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
567,1556.8,797.7,yolo,0.72,1428.3,540.0,1099.6,0.0,657.5,1168.9,1,175.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
568,1560.8,799.9,yolo,0.75,1431.4,540.0,1102.6,0.0,657.5,1168.9,1,174.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
569,1564.6,802.0,yolo,0.78,1434.4,540.0,1105.6,0.0,657.5,1168.9,1,173.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
570,1568.3,804.1,yolo,0.79,1437.3,540.0,1108.6,0.0,657.5,1168.9,1,173.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
571,1571.9,806.2,yolo,0.72,1440.2,540.0,1111.4,0.0,657.5,1168.9,1,172.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
572,1575.4,808.3,yolo,0.68,1442.9,540.0,1114.1,0.0,657.5,1168.9,1,171.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
573,1578.7,810.3,yolo,0.72,1445.5,540.0,1116.7,0.0,657.5,1168.9,1,170.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
574,1581.7,812.1,yolo,0.76,1448.0,540.0,1119.2,0.0,657.5,1168.9,1,170.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
575,1584.3,813.9,yolo,0.64,1450.3,540.0,1121.5,0.0,657.5,1168.9,1,170.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
576,1586.7,815.5,yolo,0.54,1452.5,540.0,1123.7,0.0,657.5,1168.9,1,169.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
577,1588.6,817.0,yolo,0.53,1454.5,540.0,1125.7,0.0,657.5,1168.9,1,169.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
578,1590.2,818.3,yolo,0.56,1456.3,540.0,1127.5,0.0,657.5,1168.9,1,170.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
579,1591.5,819.5,yolo,0.58,1457.9,540.0,1129.2,0.0,657.5,1168.9,1,170.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
580,1592.5,820.5,yolo,0.59,1459.4,540.0,1130.7,0.0,657.5,1168.9,1,170.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
581,1593.3,821.5,yolo,0.63,1460.8,540.0,1132.0,0.0,657.5,1168.9,1,171.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
582,1593.8,822.3,yolo,0.59,1461.9,540.0,1133.2,0.0,657.5,1168.9,1,172.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
583,1594.2,823.0,yolo,0.59,1462.9,540.0,1134.2,0.0,657.5,1168.9,1,172.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
584,1594.5,823.6,yolo,0.59,1463.8,540.0,1135.1,0.0,657.5,1168.9,1,173.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
585,1594.7,824.1,yolo,0.59,1464.6,540.0,1135.8,0.0,657.5,1168.9,1,173.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
586,1594.9,824.6,yolo,0.62,1465.2,540.0,1136.4,0.0,657.5,1168.9,1,174.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
587,1595.0,825.0,yolo,0.66,1465.7,540.0,1137.0,0.0,657.5,1168.9,1,174.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
588,1595.1,825.4,yolo,0.70,1466.2,540.0,1137.4,0.0,657.5,1168.9,1,175.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
589,1595.2,825.7,yolo,0.72,1466.5,540.0,1137.8,0.0,657.5,1168.9,1,175.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
590,1595.2,826.0,yolo,0.74,1466.8,540.0,1138.1,0.0,657.5,1168.9,1,175.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
591,1595.3,826.3,yolo,0.75,1467.1,540.0,1138.3,0.0,657.5,1168.9,1,175.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
592,1595.3,826.5,yolo,0.76,1467.2,540.0,1138.5,0.0,657.5,1168.9,1,175.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
593,1595.3,826.8,yolo,0.77,1467.4,540.0,1138.6,0.0,657.5,1168.9,1,176.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
594,1595.3,827.0,yolo,0.78,1467.5,540.0,1138.8,0.0,657.5,1168.9,1,176.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
595,1595.3,827.2,yolo,0.79,1467.6,540.0,1138.8,0.0,657.5,1168.9,1,176.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
596,1595.3,827.4,yolo,0.77,1467.7,540.0,1138.9,0.0,657.5,1168.9,1,176.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
597,1595.3,827.6,yolo,0.73,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
598,1595.3,827.8,yolo,0.73,1467.8,540.0,1139.0,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
599,1595.3,828.0,yolo,0.73,1467.8,540.0,1139.1,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
600,1595.3,828.1,yolo,0.77,1467.8,540.0,1139.1,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
601,1595.3,828.3,yolo,0.80,1467.9,540.0,1139.1,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
602,1595.3,828.4,yolo,0.82,1467.9,540.0,1139.1,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
603,1595.4,828.4,yolo,0.82,1467.9,540.0,1139.1,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
604,1595.4,828.5,yolo,0.82,1467.9,540.0,1139.1,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
605,1595.4,828.5,yolo,0.84,1467.9,540.0,1139.1,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
606,1595.4,828.5,yolo,0.85,1467.9,540.0,1139.2,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
607,1595.4,828.5,yolo,0.85,1467.9,540.0,1139.2,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
608,1595.4,828.5,yolo,0.84,1467.9,540.0,1139.2,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.825|bounds
609,1595.4,828.5,yolo,0.83,1467.9,540.0,1139.2,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
610,1595.4,828.5,yolo,0.82,1467.9,540.0,1139.2,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
611,1595.4,828.5,yolo,0.81,1467.9,540.0,1139.2,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
612,1595.4,828.5,yolo,0.82,1467.9,540.0,1139.2,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
613,1595.4,828.6,yolo,0.84,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
614,1595.4,828.6,yolo,0.86,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
615,1595.4,828.7,yolo,0.86,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
616,1595.4,828.8,yolo,0.87,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
617,1595.4,828.9,yolo,0.88,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
618,1595.4,828.9,yolo,0.89,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
619,1595.4,829.0,yolo,0.89,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
620,1595.4,829.1,yolo,0.89,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
621,1595.4,829.1,yolo,0.90,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
622,1595.4,829.1,yolo,0.90,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
623,1595.4,829.0,yolo,0.91,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
624,1595.4,829.0,yolo,0.92,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
