frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
392,723.1,493.4,centroid,0.30,912.3,540.0,584.8,0.0,655.0,1164.5,1,114.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
393,728.2,494.5,centroid,0.30,916.0,540.0,588.8,0.0,654.4,1163.3,1,116.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.973|bounds
394,733.3,495.8,centroid,0.30,919.6,540.0,592.8,0.0,653.7,1162.1,1,117.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
395,738.3,497.0,centroid,0.30,923.2,540.0,596.8,0.0,652.9,1160.7,1,119.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
396,743.2,498.3,centroid,0.30,926.8,540.0,600.8,0.0,652.1,1159.3,1,120.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.973|bounds
397,748.2,499.7,centroid,0.30,930.4,540.0,604.8,0.0,651.3,1157.9,1,121.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
398,753.0,501.0,centroid,0.30,933.9,540.0,608.6,0.0,650.6,1156.6,1,123.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.971|bounds
399,757.7,502.5,centroid,0.30,937.4,540.0,612.5,0.0,649.9,1155.4,1,124.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
400,762.4,503.9,centroid,0.30,940.9,540.0,616.2,0.0,649.3,1154.3,1,125.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
401,766.9,505.4,centroid,0.30,944.3,540.0,619.9,0.0,648.8,1153.5,1,126.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.971|bounds
402,771.4,507.0,centroid,0.30,947.6,540.0,623.4,0.0,648.5,1152.8,1,127.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
403,775.7,508.6,centroid,0.30,951.0,540.0,626.9,0.0,648.2,1152.4,1,128.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.969|bounds
404,779.8,510.2,centroid,0.30,954.3,540.0,630.3,0.0,648.0,1152.1,1,129.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
405,783.9,511.9,centroid,0.30,957.6,540.0,633.6,0.0,648.0,1151.9,1,130.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
406,787.8,513.6,centroid,0.30,960.9,540.0,636.9,0.0,648.0,1151.9,1,130.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.969|bounds
407,791.6,515.3,centroid,0.30,964.2,540.0,640.2,0.0,648.0,1152.0,1,131.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
408,795.3,517.1,centroid,0.30,967.5,540.0,643.4,0.0,648.1,1152.1,1,131.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.967|bounds
409,798.8,519.0,centroid,0.30,970.7,540.0,646.6,0.0,648.2,1152.3,1,132.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
410,802.3,520.9,centroid,0.30,974.0,540.0,649.8,0.0,648.3,1152.6,1,132.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
411,805.7,522.8,centroid,0.30,977.2,540.0,653.0,0.0,648.5,1152.8,1,132.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
412,808.9,524.7,centroid,0.30,980.4,540.0,656.1,0.0,648.6,1153.1,1,132.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
413,812.1,526.7,centroid,0.30,983.4,540.0,659.0,0.0,648.8,1153.5,1,132.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.964|bounds
414,815.2,528.7,centroid,0.30,986.4,540.0,661.9,0.0,649.0,1153.8,1,132.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
415,818.1,530.8,centroid,0.30,989.2,540.0,664.5,0.0,649.3,1154.3,1,132.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
416,821.0,532.8,centroid,0.30,991.8,540.0,667.0,0.0,649.6,1154.8,1,133.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
417,823.7,534.9,centroid,0.30,994.2,540.0,669.3,0.0,649.8,1155.3,1,133.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.961|bounds
418,826.3,537.0,centroid,0.30,996.4,540.0,671.3,0.0,650.1,1155.8,1,133.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
419,828.8,539.1,centroid,0.30,998.3,540.0,673.1,0.0,650.5,1156.4,1,134.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.961|bounds
420,831.2,541.2,centroid,0.30,999.9,540.0,674.5,0.0,650.8,1156.9,1,135.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
421,833.4,543.2,centroid,0.30,1001.2,540.0,675.7,0.0,651.1,1157.5,1,136.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
422,835.5,545.3,centroid,0.30,1002.2,540.0,676.4,0.0,651.4,1158.1,1,137.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
423,837.5,547.3,centroid,0.30,1002.6,540.0,676.7,0.0,651.8,1158.7,1,138.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.959|bounds
424,839.2,549.3,centroid,0.30,1002.5,540.0,676.5,0.0,652.1,1159.2,1,140.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
425,840.9,551.2,centroid,0.30,1001.7,540.0,675.6,0.0,652.4,1159.8,1,143.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
426,842.3,553.0,centroid,0.30,1000.2,540.0,673.9,0.0,652.6,1160.2,1,146.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
427,843.6,554.8,centroid,0.30,997.7,540.0,671.2,0.0,652.9,1160.7,1,149.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
428,844.6,556.5,centroid,0.30,994.1,540.0,667.6,0.0,653.1,1161.1,1,154.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
429,845.5,558.2,centroid,0.30,989.5,540.0,662.8,0.0,653.3,1161.4,1,160.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
430,846.2,559.7,centroid,0.30,983.6,540.0,656.9,0.0,653.4,1161.6,1,166.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
431,846.7,561.1,centroid,0.30,976.6,540.0,649.9,0.0,653.5,1161.7,1,174.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
432,847.0,562.4,centroid,0.30,968.5,540.0,641.8,0.0,653.5,1161.7,1,182.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
433,847.0,563.6,centroid,0.30,959.4,540.0,632.7,0.0,653.4,1161.6,1,191.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
434,846.9,564.7,centroid,0.30,949.6,540.0,623.0,0.0,653.2,1161.3,1,201.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
435,846.6,565.6,centroid,0.30,939.3,540.0,612.8,0.0,653.0,1160.9,1,211.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
436,846.1,566.4,centroid,0.30,928.8,540.0,602.4,0.0,652.8,1160.5,1,221.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
437,845.3,567.1,centroid,0.30,918.4,540.0,592.2,0.0,652.4,1159.8,1,230.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
438,844.4,567.6,centroid,0.30,908.4,540.0,582.4,0.0,652.0,1159.2,1,240.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
439,843.3,568.0,centroid,0.30,898.9,540.0,573.1,0.0,651.6,1158.4,1,248.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.950|bounds
440,842.0,568.2,centroid,0.30,890.2,540.0,564.6,0.0,651.2,1157.6,1,255.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
441,840.4,568.2,centroid,0.30,882.3,540.0,556.9,0.0,650.7,1156.8,1,262.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
442,838.7,568.2,centroid,0.30,875.2,540.0,550.1,0.0,650.2,1155.9,1,267.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.948|bounds
443,836.9,567.9,centroid,0.30,869.0,540.0,544.2,0.0,649.7,1155.0,1,271.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
444,834.8,567.6,centroid,0.30,863.6,540.0,539.0,0.0,649.2,1154.1,1,275.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
445,832.6,567.0,centroid,0.30,858.9,540.0,534.5,0.0,648.7,1153.2,1,277.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.949|bounds
446,830.2,566.4,centroid,0.30,854.7,540.0,530.5,0.0,648.2,1152.4,1,279.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
447,827.7,565.6,centroid,0.30,850.9,540.0,527.1,0.0,647.8,1151.6,1,280.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
448,825.0,564.7,centroid,0.30,847.6,540.0,523.9,0.0,647.3,1150.8,1,281.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.951|bounds
449,822.3,563.6,centroid,0.30,844.5,540.0,521.0,0.0,646.9,1150.1,1,281.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
450,819.4,562.5,centroid,0.30,841.6,540.0,518.3,0.0,646.6,1149.5,1,281.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.949|bounds
451,816.4,561.3,centroid,0.30,838.9,540.0,515.7,0.0,646.3,1148.9,1,281.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
452,813.4,560.0,centroid,0.30,836.3,540.0,513.3,0.0,646.0,1148.4,1,281.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
453,810.3,558.7,centroid,0.30,833.8,540.0,510.9,0.0,645.7,1147.9,1,280.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.954|bounds
454,807.2,557.4,centroid,0.30,831.4,540.0,508.7,0.0,645.5,1147.5,1,279.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
455,804.1,556.0,centroid,0.30,829.0,540.0,506.4,0.0,645.3,1147.1,1,279.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.952|bounds
456,801.0,554.6,centroid,0.30,826.7,540.0,504.2,0.0,645.0,1146.7,1,278.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
457,798.0,553.2,centroid,0.31,824.5,540.0,502.0,0.0,644.9,1146.4,1,277.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
458,795.0,551.8,centroid,0.31,822.2,540.0,499.9,0.0,644.6,1146.0,1,276.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.956|bounds
459,792.1,550.4,centroid,0.31,820.0,540.0,497.9,0.0,644.4,1145.5,1,276.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
460,789.2,549.1,centroid,0.31,817.9,540.0,495.8,0.0,644.1,1145.0,1,275.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.955|bounds
461,786.5,547.8,centroid,0.31,815.7,540.0,493.9,0.0,643.7,1144.3,1,274.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
462,783.9,546.5,centroid,0.31,813.6,540.0,492.0,0.0,643.2,1143.4,1,274.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
463,781.5,545.3,centroid,0.31,811.6,540.0,490.3,0.0,642.6,1142.3,1,273.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.958|bounds
464,779.2,544.2,centroid,0.32,809.7,540.0,488.8,0.0,641.7,1140.9,1,273.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
465,777.1,543.1,centroid,0.32,807.9,540.0,487.6,0.0,640.7,1139.1,1,273.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.957|bounds
466,775.1,542.0,centroid,0.32,806.4,540.0,486.7,0.0,639.4,1136.8,1,272.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
467,773.3,541.0,centroid,0.32,805.3,540.0,486.4,0.0,637.9,1134.0,1,272.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
468,771.8,540.0,centroid,0.32,804.7,540.0,486.6,0.0,636.1,1130.9,1,271.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.961|bounds
469,770.4,539.1,centroid,0.32,804.8,540.0,487.7,0.0,634.1,1127.3,1,269.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
470,769.2,538.2,centroid,0.32,805.7,540.0,489.7,0.0,632.0,1123.5,1,267.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
471,768.1,537.4,centroid,0.33,807.6,540.0,492.7,0.0,629.7,1119.5,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
472,767.3,536.6,centroid,0.33,810.7,540.0,496.9,0.0,627.5,1115.6,1,260.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
473,766.7,535.8,centroid,0.33,815.0,540.0,502.3,0.0,625.5,1111.9,1,255.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
474,766.2,535.0,centroid,0.33,820.8,540.0,508.9,0.0,623.7,1108.8,1,249.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
475,765.9,534.3,centroid,0.33,827.9,540.0,516.7,0.0,622.3,1106.4,1,242.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
476,765.8,533.5,centroid,0.33,836.2,540.0,525.5,0.0,621.5,1104.8,1,233.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
477,765.8,532.8,centroid,0.33,845.7,540.0,535.1,0.0,621.1,1104.2,1,224.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
478,766.0,532.1,centroid,0.34,856.0,540.0,545.3,0.0,621.3,1104.6,1,214.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
479,766.3,531.5,centroid,0.34,866.8,540.0,555.8,0.0,622.0,1105.8,1,203.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
480,766.8,530.8,centroid,0.34,877.8,540.0,566.2,0.0,623.2,1107.9,1,193.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
481,767.4,530.2,centroid,0.34,888.8,540.0,576.4,0.0,624.7,1110.7,1,182.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
482,768.2,529.5,centroid,0.34,899.2,540.0,586.0,0.0,626.5,1113.8,1,173.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
483,769.0,528.9,centroid,0.34,909.0,540.0,594.8,0.0,628.5,1117.3,1,164.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
484,770.0,528.3,centroid,0.34,917.9,540.0,602.7,0.0,630.5,1120.9,1,156.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
485,771.1,527.8,centroid,0.35,925.8,540.0,609.6,0.0,632.5,1124.4,1,149.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.963|bounds
486,772.3,527.2,centroid,0.35,932.7,540.0,615.5,0.0,634.4,1127.8,1,143.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
487,773.6,526.7,centroid,0.35,938.6,540.0,620.4,0.0,636.3,1131.1,1,139.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
488,773.2,524.3,yolo,0.29,943.5,540.0,624.5,0.0,638.0,1134.2,1,133.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
489,775.2,524.4,yolo,0.29,947.6,540.0,627.8,0.0,639.7,1137.2,1,131.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
490,780.2,527.1,centroid,0.35,951.0,540.0,630.4,0.0,641.2,1139.9,1,133.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.963|bounds
491,783.3,527.9,centroid,0.35,953.8,540.0,632.5,0.0,642.6,1142.4,1,133.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
492,786.5,528.7,centroid,0.35,956.2,540.0,634.3,0.0,643.8,1144.6,1,134.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
493,789.7,529.5,centroid,0.34,958.2,540.0,635.7,0.0,644.9,1146.5,1,135.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.962|bounds
494,792.9,530.3,centroid,0.34,959.9,540.0,637.0,0.0,645.8,1148.1,1,137.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
495,796.1,531.1,centroid,0.34,961.5,540.0,638.2,0.0,646.5,1149.3,1,138.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
496,799.3,531.9,centroid,0.34,962.9,540.0,639.4,0.0,646.9,1150.1,1,140.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.962|bounds
497,802.4,532.6,centroid,0.34,964.2,540.0,640.6,0.0,647.2,1150.5,1,142.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
498,805.3,533.3,centroid,0.34,965.4,540.0,641.8,0.0,647.2,1150.6,1,143.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
499,808.2,533.9,centroid,0.34,966.7,540.0,643.1,0.0,647.1,1150.4,1,145.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.961|bounds
500,810.8,534.4,centroid,0.33,967.9,540.0,644.5,0.0,646.9,1150.0,1,146.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
501,813.3,534.9,centroid,0.33,969.3,540.0,646.0,0.0,646.6,1149.5,1,148.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
502,815.5,535.3,centroid,0.33,970.7,540.0,647.6,0.0,646.3,1149.0,1,148.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.960|bounds
503,817.4,535.6,centroid,0.33,972.4,540.0,649.3,0.0,646.1,1148.7,1,149.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
504,817.1,534.7,centroid,0.33,974.2,540.0,651.1,0.0,646.1,1148.5,1,146.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
505,818.8,535.0,centroid,0.33,976.2,540.0,653.1,0.0,646.1,1148.6,1,146.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
506,820.7,535.4,centroid,0.33,978.4,540.0,655.3,0.0,646.3,1148.9,1,146.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
507,822.7,535.9,centroid,0.32,980.8,540.0,657.6,0.0,646.5,1149.4,1,145.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
508,824.7,536.5,centroid,0.32,983.4,540.0,659.9,0.0,647.0,1150.2,1,145.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.960|bounds
509,826.8,537.2,centroid,0.32,986.0,540.0,662.3,0.0,647.4,1151.0,1,144.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
510,829.0,537.9,centroid,0.32,988.7,540.0,664.8,0.0,647.9,1151.9,1,144.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
511,831.1,538.8,centroid,0.32,991.5,540.0,667.2,0.0,648.4,1152.8,1,143.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.960|bounds
512,833.3,539.6,centroid,0.32,994.1,540.0,669.7,0.0,648.9,1153.7,1,143.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
513,835.5,540.6,centroid,0.32,996.8,540.0,672.1,0.0,649.4,1154.4,1,142.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.957|bounds
514,837.6,541.5,centroid,0.31,999.3,540.0,674.4,0.0,649.8,1155.2,1,142.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
515,839.7,542.6,centroid,0.31,1001.7,540.0,676.7,0.0,650.1,1155.8,1,142.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
516,841.8,543.6,centroid,0.31,1004.0,540.0,678.8,0.0,650.4,1156.3,1,141.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.959|bounds
517,843.9,544.7,centroid,0.31,1006.3,540.0,680.9,0.0,650.7,1156.8,1,141.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
518,845.9,545.9,centroid,0.31,1008.4,540.0,682.9,0.0,650.9,1157.2,1,141.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.956|bounds
519,847.9,547.1,centroid,0.31,1010.3,540.0,684.7,0.0,651.1,1157.5,1,141.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
520,849.9,548.3,centroid,0.31,1012.0,540.0,686.4,0.0,651.3,1157.9,1,141.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
521,851.9,549.6,centroid,0.30,1013.5,540.0,687.7,0.0,651.5,1158.2,1,142.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.958|bounds
522,853.9,550.9,centroid,0.30,1014.6,540.0,688.7,0.0,651.7,1158.5,1,143.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
523,855.9,552.3,centroid,0.30,1015.1,540.0,689.2,0.0,651.9,1158.9,1,144.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.956|bounds
524,859.5,554.6,centroid,0.30,1015.1,540.0,689.0,0.0,652.0,1159.2,1,148.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
525,861.1,555.9,centroid,0.30,1014.2,540.0,688.1,0.0,652.2,1159.4,1,150.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.954|bounds
526,862.5,557.0,centroid,0.30,1012.4,540.0,686.2,0.0,652.3,1159.7,1,154.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
527,863.5,558.1,centroid,0.30,1009.4,540.0,683.3,0.0,652.4,1159.8,1,158.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
528,864.4,559.0,centroid,0.30,1005.3,540.0,679.1,0.0,652.4,1159.7,1,163.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
529,864.9,559.8,centroid,0.30,999.9,540.0,673.8,0.0,652.2,1159.4,1,169.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
530,865.4,560.5,centroid,0.30,993.1,540.0,667.2,0.0,651.8,1158.8,1,176.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
