frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
362,1469.4,761.0,yolo,0.70,1409.6,540.0,1080.8,0.0,657.5,1168.9,1,244.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
363,1469.0,762.2,yolo,0.72,1410.1,540.0,1081.4,0.0,657.5,1168.9,1,245.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
364,1468.4,763.4,yolo,0.73,1410.5,540.0,1081.7,0.0,657.5,1168.9,1,246.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
365,1467.5,764.7,yolo,0.75,1410.7,540.0,1082.0,0.0,657.5,1168.9,1,247.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
366,1466.5,766.0,yolo,0.76,1410.8,540.0,1082.1,0.0,657.5,1168.9,1,248.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
367,1465.3,767.5,yolo,0.72,1410.8,540.0,1082.0,0.0,657.5,1168.9,1,249.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
368,1464.2,769.1,yolo,0.70,1410.7,540.0,1081.9,0.0,657.5,1168.9,1,250.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
369,1463.1,770.7,yolo,0.68,1410.5,540.0,1081.8,0.0,657.5,1168.9,1,251.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
370,1462.2,772.4,yolo,0.67,1410.3,540.0,1081.5,0.0,657.5,1168.9,1,252.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
371,1461.4,774.2,yolo,0.67,1410.0,540.0,1081.2,0.0,657.5,1168.9,1,252.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
372,1460.7,776.1,yolo,0.68,1409.7,540.0,1080.9,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
373,1460.1,778.0,yolo,0.74,1409.4,540.0,1080.6,0.0,657.5,1168.9,1,253.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
374,1459.6,779.9,yolo,0.78,1409.1,540.0,1080.3,0.0,657.5,1168.9,1,253.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
375,1459.3,781.8,yolo,0.80,1408.8,540.0,1080.1,0.0,657.5,1168.9,1,253.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
376,1459.2,783.8,yolo,0.79,1408.6,540.0,1079.9,0.0,657.5,1168.9,1,253.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
377,1459.1,785.7,yolo,0.77,1408.4,540.0,1079.7,0.0,657.5,1168.9,1,253.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
378,1459.2,787.7,yolo,0.76,1408.3,540.0,1079.6,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
379,1459.5,789.7,yolo,0.76,1408.3,540.0,1079.5,0.0,657.5,1168.9,1,252.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
380,1459.9,791.6,yolo,0.75,1408.3,540.0,1079.5,0.0,657.5,1168.9,1,252.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
381,1460.4,793.5,yolo,0.71,1408.3,540.0,1079.5,0.0,657.5,1168.9,1,251.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
382,1461.0,795.4,yolo,0.71,1408.4,540.0,1079.7,0.0,657.5,1168.9,1,251.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
383,1461.7,797.3,yolo,0.71,1408.6,540.0,1079.8,0.0,657.5,1168.9,1,250.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
384,1462.4,799.2,yolo,0.73,1408.8,540.0,1080.0,0.0,657.5,1168.9,1,250.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
385,1463.3,801.1,yolo,0.74,1409.0,540.0,1080.2,0.0,657.5,1168.9,1,249.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
386,1464.1,802.9,yolo,0.76,1409.2,540.0,1080.5,0.0,657.5,1168.9,1,249.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
387,1465.0,804.6,yolo,0.78,1409.5,540.0,1080.7,0.0,657.5,1168.9,1,248.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
388,1465.6,806.3,yolo,0.79,1409.7,540.0,1081.0,0.0,657.5,1168.9,1,248.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
389,1466.2,807.8,yolo,0.80,1409.9,540.0,1081.2,0.0,657.5,1168.9,1,247.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
390,1466.5,809.2,yolo,0.81,1410.1,540.0,1081.4,0.0,657.5,1168.9,1,247.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
391,1466.6,810.4,yolo,0.82,1410.3,540.0,1081.5,0.0,657.5,1168.9,1,247.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
392,1466.6,811.5,yolo,0.83,1410.3,540.0,1081.6,0.0,657.5,1168.9,1,247.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
393,1466.4,812.4,yolo,0.84,1410.3,540.0,1081.6,0.0,657.5,1168.9,1,247.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
394,1466.0,813.3,yolo,0.80,1410.2,540.0,1081.5,0.0,657.5,1168.9,1,248.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
395,1465.5,814.0,yolo,0.79,1410.1,540.0,1081.3,0.0,657.5,1168.9,1,248.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
396,1464.9,814.6,yolo,0.77,1409.8,540.0,1081.0,0.0,657.5,1168.9,1,248.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
397,1464.2,815.1,yolo,0.72,1409.4,540.0,1080.6,0.0,657.5,1168.9,1,249.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
398,1463.3,815.5,yolo,0.69,1408.9,540.0,1080.2,0.0,657.5,1168.9,1,249.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
399,1462.3,815.9,yolo,0.61,1408.3,540.0,1079.5,0.0,657.5,1168.9,1,250.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
400,1461.2,816.2,yolo,0.61,1407.6,540.0,1078.8,0.0,657.5,1168.9,1,250.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
401,1459.9,816.5,yolo,0.55,1406.7,540.0,1077.9,0.0,657.5,1168.9,1,250.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
402,1458.5,816.7,yolo,0.51,1405.7,540.0,1076.9,0.0,657.5,1168.9,1,251.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
403,1456.9,816.9,yolo,0.49,1404.5,540.0,1075.7,0.0,657.5,1168.9,1,251.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
404,1455.2,817.0,yolo,0.50,1403.2,540.0,1074.4,0.0,657.5,1168.9,1,252.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
405,1453.2,817.2,yolo,0.50,1401.6,540.0,1072.9,0.0,657.5,1168.9,1,252.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
406,1451.0,817.3,yolo,0.48,1399.9,540.0,1071.1,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
407,1448.5,817.3,yolo,0.55,1398.0,540.0,1069.2,0.0,657.5,1168.9,1,253.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
408,1445.7,817.4,yolo,0.61,1395.8,540.0,1067.0,0.0,657.5,1168.9,1,254.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
409,1442.5,817.4,yolo,0.62,1393.3,540.0,1064.5,0.0,657.5,1168.9,1,254.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
410,1439.0,817.4,yolo,0.62,1390.5,540.0,1061.8,0.0,657.5,1168.9,1,255.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
411,1435.1,817.3,yolo,0.65,1387.5,540.0,1058.7,0.0,657.5,1168.9,1,256.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
412,1430.6,817.2,yolo,0.68,1384.1,540.0,1055.3,0.0,657.5,1168.9,1,257.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
413,1425.6,817.0,yolo,0.70,1380.3,540.0,1051.5,0.0,657.5,1168.9,1,258.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
414,1419.9,816.8,yolo,0.72,1376.1,540.0,1047.4,0.0,657.5,1168.9,1,260.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
415,1413.2,816.4,yolo,0.67,1371.6,540.0,1042.8,0.0,657.5,1168.9,1,262.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
416,1405.7,816.0,yolo,0.63,1366.6,540.0,1037.8,0.0,657.5,1168.9,1,264.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
417,1397.3,815.6,yolo,0.65,1361.2,540.0,1032.4,0.0,657.5,1168.9,1,267.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
418,1388.3,815.1,yolo,0.66,1355.4,540.0,1026.6,0.0,657.5,1168.9,1,271.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
419,1378.7,814.6,yolo,0.68,1349.1,540.0,1020.4,0.0,657.5,1168.9,1,274.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
420,1368.2,814.0,yolo,0.71,1342.5,540.0,1013.7,0.0,657.5,1168.9,1,278.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
421,1356.7,813.4,yolo,0.68,1335.5,540.0,1006.7,0.0,657.5,1168.9,1,282.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
422,1344.5,812.7,yolo,0.71,1328.1,540.0,999.3,0.0,657.5,1168.9,1,287.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
423,1332.2,812.2,yolo,0.74,1320.4,540.0,991.6,0.0,657.5,1168.9,1,292.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
424,1319.8,811.6,yolo,0.76,1312.4,540.0,983.7,0.0,657.5,1168.9,1,296.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
425,1307.0,811.0,yolo,0.75,1304.3,540.0,975.5,0.0,657.5,1168.9,1,301.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
426,1293.9,810.5,yolo,0.71,1295.9,540.0,967.1,0.0,657.5,1168.9,1,302.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
427,1280.8,810.0,yolo,0.73,1287.4,540.0,958.6,0.0,657.5,1168.9,1,297.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
428,1268.1,809.4,yolo,0.75,1278.9,540.0,950.1,0.0,657.5,1168.9,1,293.2,1,1,shot_pb=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
429,1255.7,809.0,yolo,0.76,1270.3,540.0,941.6,0.0,657.5,1168.9,1,289.4,1,1,keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
430,1243.7,808.5,yolo,0.75,1261.9,540.0,933.1,0.0,657.5,1168.9,1,285.8,1,1,keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
431,1232.1,808.0,yolo,0.73,1253.6,540.0,924.8,0.0,657.5,1168.9,1,282.5,1,1,flight_commit=0.83|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
432,1221.2,807.6,yolo,0.64,1245.5,540.0,916.7,0.0,657.5,1168.9,1,279.7,1,1,flight_commit=0.92|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
433,1211.0,807.2,yolo,0.57,1237.7,540.0,908.9,0.0,657.5,1168.9,1,277.3,1,1,flight_commit=0.95|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
434,1201.7,806.8,yolo,0.58,1230.2,540.0,901.5,0.0,657.5,1168.9,1,275.5,1,1,flight_commit=0.93|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
435,1193.2,806.5,yolo,0.63,1223.2,540.0,894.5,0.0,657.5,1168.9,1,274.0,1,1,flight_commit=0.87|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
436,1185.5,806.1,yolo,0.69,1216.7,540.0,887.9,0.0,657.5,1168.9,1,272.8,1,1,flight_commit=0.79|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
437,1178.9,805.8,yolo,0.73,1210.7,540.0,881.9,0.0,657.5,1168.9,1,272.2,1,1,shot_pb=1.00|flight_commit=0.67|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
438,1173.3,805.6,yolo,0.76,1205.2,540.0,876.5,0.0,657.5,1168.9,1,272.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
439,1168.6,805.4,yolo,0.79,1200.4,540.0,871.6,0.0,657.5,1168.9,1,272.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
440,1164.8,805.2,yolo,0.81,1196.1,540.0,867.4,0.0,657.5,1168.9,1,272.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
441,1161.8,805.1,yolo,0.82,1192.5,540.0,863.7,0.0,657.5,1168.9,1,273.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
442,1159.7,804.9,yolo,0.77,1189.5,540.0,860.7,0.0,657.5,1168.9,1,274.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
443,1158.3,804.9,yolo,0.73,1187.0,540.0,858.2,0.0,657.5,1168.9,1,275.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
444,1157.8,804.8,yolo,0.75,1185.1,540.0,856.4,0.0,657.5,1168.9,1,276.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
445,1158.0,804.8,yolo,0.64,1183.8,540.0,855.0,0.0,657.5,1168.9,1,278.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
446,1159.0,804.8,yolo,0.61,1183.0,540.0,854.3,0.0,657.5,1168.9,1,280.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
447,1161.0,804.9,yolo,0.62,1182.7,540.0,854.0,0.0,657.5,1168.9,1,282.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
448,1163.5,804.9,yolo,0.62,1182.9,540.0,854.2,0.0,657.5,1168.9,1,284.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
449,1166.6,805.0,yolo,0.68,1183.6,540.0,854.8,0.0,657.5,1168.9,1,287.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
450,1170.4,805.1,yolo,0.60,1184.7,540.0,855.9,0.0,657.5,1168.9,1,289.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
451,1174.5,805.2,yolo,0.52,1186.2,540.0,857.4,0.0,657.5,1168.9,1,292.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
452,1179.1,805.3,yolo,0.59,1188.0,540.0,859.3,0.0,657.5,1168.9,1,295.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
453,1183.9,805.5,yolo,0.64,1190.3,540.0,861.5,0.0,657.5,1168.9,1,297.6,1,1,shot_pb=1.00|flight_commit=0.79|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
454,1189.0,805.6,yolo,0.68,1192.9,540.0,864.1,0.0,657.5,1168.9,1,300.1,1,1,flight_commit=0.55|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
455,1194.3,805.8,yolo,0.68,1195.9,540.0,867.1,0.0,657.5,1168.9,1,302.4,1,1,keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
456,1199.8,805.9,yolo,0.70,1199.1,540.0,870.4,0.0,657.5,1168.9,1,303.3,1,1,keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
457,1205.4,806.1,yolo,0.67,1202.7,540.0,873.9,0.0,657.5,1168.9,1,301.3,1,1,keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
458,1211.0,806.3,yolo,0.64,1206.6,540.0,877.8,0.0,657.5,1168.9,1,299.6,1,1,keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
459,1216.7,806.5,yolo,0.70,1210.7,540.0,882.0,0.0,657.5,1168.9,1,298.0,1,1,keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
460,1222.4,806.7,yolo,0.71,1215.1,540.0,886.3,0.0,657.5,1168.9,1,296.7,1,1,keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
461,1228.1,807.0,yolo,0.65,1219.7,540.0,890.9,0.0,657.5,1168.9,1,295.6,1,1,keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
462,1233.8,807.3,yolo,0.65,1224.5,540.0,895.7,0.0,657.5,1168.9,1,294.7,1,1,keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
463,1239.4,807.5,yolo,0.64,1229.5,540.0,900.7,0.0,657.5,1168.9,1,294.1,1,1,keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
464,1244.9,807.8,yolo,0.68,1234.6,540.0,905.8,0.0,657.5,1168.9,1,293.7,1,1,keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
465,1250.4,808.0,yolo,0.69,1239.8,540.0,911.1,0.0,657.5,1168.9,1,293.4,1,1,keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
466,1255.9,808.2,yolo,0.69,1245.2,540.0,916.4,0.0,657.5,1168.9,1,293.3,1,1,keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
467,1261.5,808.4,yolo,0.70,1250.6,540.0,921.8,0.0,657.5,1168.9,1,293.1,1,1,keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
468,1266.9,808.5,yolo,0.70,1256.1,540.0,927.4,0.0,657.5,1168.9,1,293.2,1,1,shot_pb=0.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
469,1272.4,808.7,yolo,0.74,1261.7,540.0,932.9,0.0,657.5,1168.9,1,293.3,1,1,shot_pb=0.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
470,1277.9,808.9,yolo,0.75,1267.4,540.0,938.6,0.0,657.5,1168.9,1,293.5,1,1,shot_pb=0.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
471,1283.4,809.0,yolo,0.75,1273.1,540.0,944.4,0.0,657.5,1168.9,1,293.7,1,1,shot_pb=0.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
472,1289.0,809.2,yolo,0.74,1279.0,540.0,950.2,0.0,657.5,1168.9,1,294.0,1,1,shot_pb=0.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
473,1294.7,809.3,yolo,0.74,1284.9,540.0,956.1,0.0,657.5,1168.9,1,294.2,1,1,shot_pb=0.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
474,1300.6,809.5,yolo,0.77,1291.0,540.0,962.2,0.0,657.5,1168.9,1,294.4,1,1,shot_pb=0.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
475,1306.7,809.7,yolo,0.77,1297.1,540.0,968.3,0.0,657.5,1168.9,1,294.4,1,1,shot_pb=0.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
476,1313.0,809.9,yolo,0.79,1303.4,540.0,974.6,0.0,657.5,1168.9,1,294.4,1,1,shot_pb=0.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
477,1319.8,810.1,yolo,0.80,1309.8,540.0,981.0,0.0,657.5,1168.9,1,294.0,1,1,keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
478,1326.8,810.4,yolo,0.81,1316.3,540.0,987.6,0.0,657.5,1168.9,1,293.5,1,1,keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
479,1334.4,810.7,yolo,0.81,1323.1,540.0,994.3,0.0,657.5,1168.9,1,292.7,1,1,keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
480,1342.6,811.0,yolo,0.82,1330.0,540.0,1001.2,0.0,657.5,1168.9,1,291.4,1,1,keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
481,1351.4,811.3,yolo,0.82,1337.0,540.0,1008.3,0.0,657.5,1168.9,1,289.6,1,1,keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
482,1360.8,811.7,yolo,0.84,1344.3,540.0,1015.6,0.0,657.5,1168.9,1,287.5,1,1,shot_pb=0.60|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
483,1370.7,812.2,yolo,0.85,1351.8,540.0,1023.1,0.0,657.5,1168.9,1,285.1,1,1,shot_pb=0.80|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
484,1381.1,812.6,yolo,0.80,1359.6,540.0,1030.8,0.0,657.5,1168.9,1,282.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
485,1392.2,813.0,yolo,0.78,1367.6,540.0,1038.8,0.0,657.5,1168.9,1,279.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
