frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
399,1821.4,792.5,yolo,0.49,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,73.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
400,1822.4,792.6,yolo,0.46,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,72.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
401,1823.3,792.7,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,71.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
402,1824.1,792.8,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,71.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
403,1824.7,792.9,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,70.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
404,1825.2,792.9,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,70.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
405,1825.7,792.9,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
406,1826.0,793.0,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
407,1826.2,793.0,yolo,0.40,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
408,1826.3,793.0,yolo,0.35,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,68.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
409,1826.4,792.9,yolo,0.34,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,68.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
410,1826.4,792.9,yolo,0.40,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,68.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
411,1826.4,792.9,yolo,0.45,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,68.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.821|bounds
412,1826.2,792.9,yolo,0.49,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.820|bounds
413,1826.1,792.9,yolo,0.53,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.821|bounds
414,1825.8,792.8,yolo,0.54,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.821|bounds
415,1825.5,792.7,yolo,0.54,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|edge_zoom=0.822|bounds
416,1825.1,792.6,yolo,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,70.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|edge_zoom=0.823|bounds
417,1824.6,792.5,yolo,0.48,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,70.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|edge_zoom=0.824|bounds
418,1824.1,792.4,yolo,0.46,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,71.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.824|bounds
419,1823.4,792.3,yolo,0.45,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,71.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.825|bounds
420,1822.7,792.1,yolo,0.43,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,72.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.826|bounds
421,1821.8,792.0,yolo,0.43,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,73.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.827|bounds
422,1820.8,791.8,yolo,0.42,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,74.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.828|bounds
423,1819.6,791.7,yolo,0.41,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,75.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.830|bounds
424,1818.2,791.5,yolo,0.42,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,77.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.832|bounds
425,1816.7,791.3,yolo,0.46,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,78.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.834|bounds
426,1814.9,791.1,yolo,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,80.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.836|bounds
427,1812.9,790.9,yolo,0.54,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,82.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.839|bounds
428,1810.6,790.6,yolo,0.56,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,84.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.843|bounds
429,1808.0,790.2,yolo,0.58,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,87.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.846|bounds
430,1805.1,789.9,yolo,0.61,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.850|bounds
431,1801.7,789.4,yolo,0.64,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,93.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.855|bounds
432,1797.8,788.9,yolo,0.66,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,97.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.860|bounds
433,1793.4,788.2,yolo,0.68,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,101.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
434,1788.4,787.4,yolo,0.68,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,106.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
435,1782.7,786.5,yolo,0.67,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,112.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
436,1776.2,785.5,yolo,0.67,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,119.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
437,1768.8,784.3,yolo,0.61,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,126.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
438,1760.4,782.9,yolo,0.56,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,134.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
439,1750.9,781.4,yolo,0.53,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,144.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
440,1740.0,779.7,yolo,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,155.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
441,1714.2,775.5,yolo,0.46,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,181.0,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
442,1697.5,772.9,yolo,0.43,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,197.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
443,1694.8,772.6,yolo,0.40,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,200.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
444,1694.1,772.6,yolo,0.40,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,201.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
445,1692.4,772.5,yolo,0.42,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,202.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
446,1675.0,770.0,yolo,0.48,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,220.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
447,1667.3,769.0,yolo,0.51,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,227.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
448,1674.5,770.3,yolo,0.54,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,220.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
449,1683.9,771.9,yolo,0.60,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,211.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
450,1692.6,773.4,yolo,0.64,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,202.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
451,1700.1,774.7,yolo,0.68,1591.1,540.0,1262.4,0.0,657.5,1168.9,1,195.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
452,1706.2,775.7,yolo,0.69,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,188.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
453,1711.0,776.5,yolo,0.70,1590.8,540.0,1262.0,0.0,657.5,1168.9,1,183.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
454,1714.4,777.1,yolo,0.67,1590.4,540.0,1261.6,0.0,657.5,1168.9,1,180.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
455,1716.2,777.4,yolo,0.63,1589.8,540.0,1261.0,0.0,657.5,1168.9,1,177.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
456,1716.5,777.4,yolo,0.61,1588.8,540.0,1260.1,0.0,657.5,1168.9,1,176.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
457,1715.2,777.2,yolo,0.58,1587.3,540.0,1258.6,0.0,657.5,1168.9,1,176.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
458,1712.1,776.7,yolo,0.58,1585.1,540.0,1256.4,0.0,657.5,1168.9,1,177.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
459,1707.3,775.9,yolo,0.57,1582.0,540.0,1253.2,0.0,657.5,1168.9,1,178.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
460,1700.5,774.9,yolo,0.58,1577.6,540.0,1248.8,0.0,657.5,1168.9,1,181.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
461,1691.7,773.6,yolo,0.57,1571.6,540.0,1242.8,0.0,657.5,1168.9,1,183.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
462,1680.7,772.0,yolo,0.58,1563.6,540.0,1234.8,0.0,657.5,1168.9,1,186.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
463,1667.4,770.0,yolo,0.59,1553.4,540.0,1224.6,0.0,657.5,1168.9,1,190.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
464,1650.1,767.5,interp,0.38,1540.4,540.0,1211.7,0.0,657.5,1168.9,1,194.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
465,1630.2,764.6,interp,0.38,1524.5,540.0,1195.7,0.0,657.5,1168.9,1,198.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
466,1607.5,761.2,interp,0.38,1505.4,540.0,1176.6,0.0,657.5,1168.9,1,201.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
467,1582.0,757.5,interp,0.38,1482.9,540.0,1154.1,0.0,657.5,1168.9,1,204.9,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
468,1553.4,753.3,interp,0.38,1456.9,540.0,1128.2,0.0,657.5,1168.9,1,207.5,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
469,1521.7,748.6,interp,0.38,1427.6,540.0,1098.8,0.0,657.5,1168.9,1,209.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
470,1486.5,743.3,interp,0.38,1395.1,540.0,1066.3,0.0,657.5,1168.9,1,212.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
471,1447.5,737.5,interp,0.38,1359.7,540.0,1030.9,0.0,657.5,1168.9,1,216.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
472,1404.5,731.1,interp,0.38,1321.7,540.0,992.9,0.0,657.5,1168.9,1,221.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.926|bounds
473,1356.8,723.9,interp,0.38,1281.5,540.0,952.8,0.0,657.5,1168.9,1,228.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.929|bounds
474,1304.2,716.0,interp,0.38,1239.8,540.0,911.0,0.0,657.5,1168.9,1,239.6,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.931|bounds
475,1245.9,707.2,yolo,0.50,1196.8,540.0,868.0,0.0,657.5,1168.9,1,254.9,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|edge_zoom=0.934|bounds
476,1159.5,694.3,yolo,0.48,1153.2,540.0,824.4,0.0,657.5,1168.9,1,297.7,0,0,accel_zoom=0.794|shot_pb=1.00|flight_commit=1.00|flight_boost=1.46|edge_zoom=0.938|bounds
477,1077.0,681.9,yolo,0.48,1109.5,540.0,780.7,0.0,657.5,1168.9,1,271.5,0,0,accel_zoom=0.794|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.59|edge_zoom=0.942|bounds
478,1001.8,670.4,yolo,0.48,1066.1,540.0,737.3,0.0,657.5,1168.9,1,239.7,0,0,accel_zoom=0.794|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.70|edge_zoom=0.946|bounds
479,934.2,659.9,yolo,0.47,1023.6,540.0,694.8,0.0,657.5,1168.9,1,214.6,0,0,accel_zoom=0.794|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.77|edge_zoom=0.949|bounds
480,874.0,650.5,yolo,0.41,982.4,540.0,653.6,0.0,657.5,1168.9,1,195.6,0,0,accel_zoom=0.794|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.81|edge_zoom=0.952|bounds
481,823.8,642.3,interp,0.38,942.9,540.0,614.1,0.0,657.5,1168.9,1,184.9,0,0,accel_zoom=0.794|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.80|edge_zoom=0.955|bounds
482,778.4,634.7,interp,0.38,905.4,540.0,576.6,0.0,657.5,1168.9,1,177.0,0,0,accel_zoom=0.794|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.76|edge_zoom=0.957|bounds
483,737.4,627.6,interp,0.38,870.3,540.0,541.5,0.0,657.5,1168.9,1,171.1,0,0,accel_zoom=0.794|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.63|edge_zoom=0.960|bounds
484,700.4,620.9,yolo,0.39,837.7,540.0,509.0,0.0,657.5,1168.9,1,166.7,0,0,accel_zoom=0.794|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.50|edge_zoom=0.962|bounds
485,665.3,614.4,yolo,0.38,807.8,540.0,479.0,0.0,657.5,1168.9,1,161.5,0,0,accel_zoom=0.794|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.38|edge_zoom=0.964|bounds
486,636.6,608.4,interp,0.38,780.6,540.0,451.8,0.0,657.5,1168.9,1,160.0,0,1,accel_zoom=0.794|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.27|edge_zoom=0.960|bounds
487,611.2,602.7,interp,0.38,756.1,540.0,427.3,0.0,657.5,1168.9,1,159.1,0,0,accel_zoom=0.794|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.17|edge_zoom=0.969|bounds
488,588.9,597.3,interp,0.38,734.1,540.0,405.3,0.0,657.5,1168.9,1,158.8,0,0,accel_zoom=0.794|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.971|bounds
489,569.3,592.0,interp,0.38,714.5,540.0,385.7,0.0,657.5,1168.9,1,158.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.965|bounds
490,552.0,586.9,interp,0.38,697.1,540.0,368.4,0.0,657.5,1168.9,1,158.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
491,536.9,581.8,yolo,0.39,681.8,540.0,353.0,0.0,657.5,1168.9,1,159.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.969|bounds
492,523.9,576.0,yolo,0.35,668.2,540.0,339.4,0.0,657.5,1168.9,1,159.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
493,512.9,570.5,yolo,0.32,656.2,540.0,327.4,0.0,657.5,1168.9,1,160.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
494,502.9,566.1,hold,0.30,645.6,540.0,316.8,0.0,657.5,1168.9,1,161.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
495,494.1,562.0,hold,0.30,636.2,540.0,307.4,0.0,657.5,1168.9,1,161.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
496,486.5,558.1,hold,0.30,628.0,540.0,299.2,0.0,657.5,1168.9,1,162.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
497,479.8,554.3,hold,0.30,620.7,540.0,292.0,0.0,657.5,1168.9,1,163.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.980|bounds
498,474.0,550.6,hold,0.30,614.5,540.0,285.7,0.0,657.5,1168.9,1,163.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
499,468.9,546.9,hold,0.30,609.2,540.0,280.4,0.0,657.5,1168.9,1,163.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
500,464.6,543.1,hold,0.30,604.8,540.0,276.0,0.0,657.5,1168.9,1,163.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
501,460.8,539.2,hold,0.30,601.3,540.0,272.5,0.0,657.5,1168.9,1,163.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
502,457.6,535.1,hold,0.30,598.6,540.0,269.9,0.0,657.5,1168.9,1,163.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
503,454.9,530.8,hold,0.30,596.8,540.0,268.0,0.0,657.5,1168.9,1,162.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
504,452.7,526.1,hold,0.30,595.7,540.0,267.0,0.0,657.5,1168.9,1,161.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
505,450.8,521.1,hold,0.30,595.4,540.0,266.6,0.0,657.5,1168.9,1,159.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
506,449.4,515.6,hold,0.30,595.6,540.0,266.8,0.0,657.5,1168.9,1,157.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
507,448.3,509.4,hold,0.30,596.3,540.0,267.5,0.0,657.5,1168.9,1,156.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
508,448.6,497.1,interp,0.32,597.3,540.0,268.6,0.0,657.5,1168.9,1,155.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
509,448.0,490.8,interp,0.32,598.6,540.0,269.8,0.0,657.5,1168.9,1,153.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
510,447.4,485.1,interp,0.32,599.9,540.0,271.1,0.0,657.5,1168.9,1,151.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
511,446.9,480.0,interp,0.32,601.1,540.0,272.3,0.0,657.5,1168.9,1,149.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
512,446.4,475.3,interp,0.32,602.0,540.0,273.3,0.0,657.5,1168.9,1,148.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
513,445.9,471.2,interp,0.32,602.7,540.0,273.9,0.0,657.5,1168.9,1,147.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
514,445.4,467.6,interp,0.32,602.8,540.0,274.1,0.0,657.5,1168.9,1,146.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
515,444.9,464.3,interp,0.32,602.5,540.0,273.7,0.0,657.5,1168.9,1,146.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
516,444.3,461.4,interp,0.32,601.6,540.0,272.9,0.0,657.5,1168.9,1,146.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
517,443.7,459.0,interp,0.32,600.3,540.0,271.5,0.0,657.5,1168.9,1,147.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
518,443.0,456.9,interp,0.32,598.4,540.0,269.6,0.0,657.5,1168.9,1,148.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
519,442.3,455.1,interp,0.32,596.1,540.0,267.3,0.0,657.5,1168.9,1,150.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
520,441.4,453.7,interp,0.32,593.3,540.0,264.6,0.0,657.5,1168.9,1,152.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
521,440.5,452.6,interp,0.32,590.3,540.0,261.5,0.0,657.5,1168.9,1,154.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
522,439.4,451.8,interp,0.32,587.0,540.0,258.2,0.0,657.5,1168.9,1,156.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
523,438.1,451.4,interp,0.32,583.4,540.0,254.7,0.0,657.5,1168.9,1,158.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
524,436.7,451.3,interp,0.32,579.7,540.0,251.0,0.0,657.5,1168.9,1,161.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.988|bounds
