frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
485,585.9,580.5,interp,0.32,579.0,540.0,250.6,0.0,656.8,1167.7,1,297.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.928|bounds
486,583.6,581.2,interp,0.32,576.4,540.0,247.9,0.0,656.9,1167.9,1,296.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
487,581.2,582.0,interp,0.32,573.7,540.0,245.2,0.0,657.1,1168.1,1,296.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
488,578.9,582.9,interp,0.32,571.0,540.0,242.4,0.0,657.2,1168.3,1,296.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.928|bounds
489,576.5,584.1,interp,0.32,568.2,540.0,239.5,0.0,657.3,1168.5,1,295.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
490,574.1,585.3,interp,0.32,565.3,540.0,236.6,0.0,657.3,1168.6,1,295.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.925|bounds
491,571.6,586.8,interp,0.32,562.4,540.0,233.7,0.0,657.4,1168.7,1,294.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
492,568.9,588.5,interp,0.32,559.4,540.0,230.7,0.0,657.4,1168.8,1,294.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
493,566.1,590.4,interp,0.32,556.3,540.0,227.6,0.0,657.5,1168.8,1,294.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
494,563.0,592.6,interp,0.32,553.2,540.0,224.5,0.0,657.5,1168.9,1,294.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
495,559.7,595.1,interp,0.32,550.1,540.0,221.3,0.0,657.5,1168.9,1,294.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
496,556.2,598.0,interp,0.32,546.9,540.0,218.1,0.0,657.5,1168.9,1,294.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
497,552.2,601.2,interp,0.32,543.7,540.0,214.9,0.0,657.5,1168.9,1,295.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.925|bounds
498,547.9,605.0,interp,0.32,540.5,540.0,211.8,0.0,657.5,1168.9,1,296.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
499,543.1,609.2,interp,0.32,537.4,540.0,208.6,0.0,657.5,1168.9,1,298.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.923|bounds
500,537.7,614.0,interp,0.32,534.3,540.0,205.6,0.0,657.5,1168.9,1,300.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
501,531.7,619.5,interp,0.32,531.4,540.0,202.6,0.0,657.5,1168.9,1,303.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
502,525.0,625.8,interp,0.32,528.6,540.0,199.8,0.0,657.5,1168.9,1,300.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
503,517.4,632.9,interp,0.32,525.9,540.0,197.2,0.0,657.5,1168.9,1,295.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
504,508.8,641.0,interp,0.32,523.4,540.0,194.6,0.0,657.5,1168.9,1,289.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
505,499.2,650.1,interp,0.32,521.0,540.0,192.2,0.0,657.5,1168.9,1,282.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
506,488.3,660.6,interp,0.32,518.6,540.0,189.8,0.0,657.5,1168.9,1,273.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
507,476.0,672.5,interp,0.32,516.2,540.0,187.4,0.0,657.5,1168.9,1,263.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
508,462.1,686.0,interp,0.32,513.7,540.0,184.9,0.0,657.5,1168.9,1,252.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
509,432.0,717.1,centroid,0.30,511.0,540.0,182.2,0.0,657.5,1168.9,1,225.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
510,417.6,730.4,centroid,0.30,508.0,540.0,179.3,0.0,657.5,1168.9,1,213.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
511,404.6,742.0,centroid,0.30,504.7,540.0,176.0,0.0,657.5,1168.9,1,203.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
512,392.8,752.0,centroid,0.30,501.1,540.0,172.3,0.0,657.5,1168.9,1,195.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
513,382.1,760.8,centroid,0.30,497.0,540.0,168.3,0.0,657.5,1168.9,1,189.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
514,372.3,768.4,centroid,0.30,492.6,540.0,163.8,0.0,657.5,1168.9,1,183.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
515,363.3,775.1,centroid,0.30,487.8,540.0,159.1,0.0,657.5,1168.9,1,179.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
516,355.0,780.8,centroid,0.30,482.8,540.0,154.0,0.0,657.5,1168.9,1,176.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
517,347.4,785.9,centroid,0.30,477.5,540.0,148.8,0.0,657.5,1168.9,1,173.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
518,340.3,790.3,centroid,0.30,472.2,540.0,143.4,0.0,657.5,1168.9,1,172.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
519,333.6,794.2,centroid,0.30,466.7,540.0,138.0,0.0,657.5,1168.9,1,170.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
520,327.4,797.7,centroid,0.30,461.3,540.0,132.5,0.0,657.5,1168.9,1,170.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
521,321.5,800.8,centroid,0.30,455.9,540.0,127.2,0.0,657.5,1168.9,1,169.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
522,315.8,803.6,centroid,0.30,450.7,540.0,121.9,0.0,657.5,1168.9,1,169.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
523,310.4,806.1,centroid,0.30,445.5,540.0,116.8,0.0,657.5,1168.9,1,168.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.825|bounds
524,305.2,808.5,centroid,0.30,440.5,540.0,111.7,0.0,657.5,1168.9,1,168.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
525,300.1,810.8,centroid,0.30,435.7,540.0,106.9,0.0,657.5,1168.9,1,168.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
526,295.1,813.0,centroid,0.30,430.9,540.0,102.2,0.0,657.5,1168.9,1,168.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
527,290.2,815.1,centroid,0.30,426.3,540.0,97.6,0.0,657.5,1168.9,1,167.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
528,285.3,817.3,centroid,0.30,421.9,540.0,93.1,0.0,657.5,1168.9,1,167.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.810|bounds
529,280.4,819.4,centroid,0.30,417.5,540.0,88.7,0.0,657.5,1168.9,1,166.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
530,275.5,821.6,centroid,0.30,413.1,540.0,84.4,0.0,657.5,1168.9,1,166.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
531,270.6,823.9,centroid,0.30,408.9,540.0,80.1,0.0,657.5,1168.9,1,165.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
532,265.6,826.2,centroid,0.30,404.7,540.0,75.9,0.0,657.5,1168.9,1,164.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
533,260.6,828.7,centroid,0.30,400.4,540.0,71.7,0.0,657.5,1168.9,1,164.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
534,255.4,831.1,centroid,0.30,396.2,540.0,67.5,0.0,657.5,1168.9,1,163.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.792|bounds
535,250.2,833.7,centroid,0.30,392.0,540.0,63.3,0.0,657.5,1168.9,1,162.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
536,244.9,836.3,centroid,0.30,387.8,540.0,59.1,0.0,657.5,1168.9,1,161.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.785|bounds
537,239.5,839.0,centroid,0.30,383.6,540.0,54.9,0.0,657.5,1168.9,1,159.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.781|bounds
538,234.0,841.7,centroid,0.30,379.4,540.0,50.6,0.0,657.5,1168.9,1,158.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
539,228.5,844.5,centroid,0.30,375.2,540.0,46.4,0.0,657.5,1168.9,1,157.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.773|bounds
540,222.9,847.2,centroid,0.30,371.0,540.0,42.3,0.0,657.5,1168.9,1,155.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.769|bounds
541,217.2,849.9,centroid,0.30,366.9,540.0,38.1,0.0,657.5,1168.9,1,154.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
542,211.5,852.5,centroid,0.30,362.9,540.0,34.1,0.0,657.5,1168.9,1,152.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.760|bounds
543,205.8,855.0,centroid,0.30,358.9,540.0,30.2,0.0,657.5,1168.9,1,150.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.755|bounds
544,200.0,857.4,centroid,0.30,355.1,540.0,26.4,0.0,657.5,1168.9,1,148.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.751|bounds
545,194.3,859.7,centroid,0.30,351.5,540.0,22.8,0.0,657.5,1168.9,1,146.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
546,188.7,861.7,centroid,0.30,348.2,540.0,19.4,0.0,657.5,1168.9,1,144.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
547,183.0,863.5,centroid,0.30,345.0,540.0,16.3,0.0,657.5,1168.9,1,142.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
548,177.5,865.1,centroid,0.30,342.2,540.0,13.4,0.0,657.5,1168.9,1,139.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
549,172.0,866.5,centroid,0.30,339.7,540.0,10.9,0.0,657.5,1168.9,1,136.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
550,166.5,867.6,centroid,0.30,337.4,540.0,8.7,0.0,657.5,1168.9,1,133.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
551,161.2,868.4,centroid,0.30,335.6,540.0,6.8,0.0,657.5,1168.9,1,129.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
552,156.0,868.9,centroid,0.30,334.0,540.0,5.2,0.0,657.5,1168.9,1,126.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
553,150.9,869.1,centroid,0.30,332.7,540.0,3.9,0.0,657.5,1168.9,1,122.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
554,145.9,869.0,centroid,0.30,331.6,540.0,2.9,0.0,657.5,1168.9,1,118.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
555,141.0,868.6,centroid,0.30,330.8,540.0,2.0,0.0,657.5,1168.9,1,114.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
556,136.3,867.9,centroid,0.30,330.2,540.0,1.4,0.0,657.5,1168.9,1,110.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
557,131.7,866.9,centroid,0.30,329.7,540.0,1.0,0.0,657.5,1168.9,1,106.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
558,127.2,865.6,centroid,0.30,329.4,540.0,0.6,0.0,657.5,1168.9,1,101.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
559,122.9,864.1,centroid,0.30,329.2,540.0,0.4,0.0,657.5,1168.9,1,97.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
560,118.8,862.2,centroid,0.30,329.0,540.0,0.3,0.0,657.5,1168.9,1,93.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
561,114.8,860.1,centroid,0.30,328.9,540.0,0.2,0.0,657.5,1168.9,1,89.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
562,110.9,857.8,centroid,0.30,328.9,540.0,0.1,0.0,657.5,1168.9,1,86.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
563,107.2,855.2,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,82.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
564,103.7,852.4,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,78.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
565,100.3,849.5,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,75.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
566,97.0,846.3,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,72.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
567,93.9,843.0,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,69.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
568,90.9,839.6,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,66.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
569,88.1,836.1,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,63.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
570,85.4,832.5,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,60.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
571,82.8,828.8,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,58.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
572,80.4,825.1,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,55.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
573,78.1,821.4,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,53.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.759|bounds
574,75.9,817.8,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,51.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.764|bounds
575,73.9,814.2,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,49.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.769|bounds
576,71.9,810.6,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,47.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.774|bounds
577,70.1,807.2,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,45.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.779|bounds
578,68.3,804.0,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,43.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.784|bounds
579,66.7,800.8,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,41.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.788|bounds
580,65.2,797.9,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,40.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.792|bounds
581,63.7,795.2,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,38.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
582,62.4,792.6,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,37.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
583,61.1,790.3,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,36.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
584,59.9,788.3,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,35.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
585,58.9,786.5,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,34.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
586,57.9,784.9,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,33.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
587,56.9,783.6,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,32.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.814|bounds
588,56.1,782.6,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,31.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
589,55.3,781.7,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,30.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
590,54.6,781.2,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,29.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
591,53.9,780.8,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,29.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
592,53.4,780.6,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,28.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
593,52.9,780.6,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,28.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
594,52.4,780.8,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,27.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
595,52.0,781.1,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,27.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
596,51.7,781.4,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,26.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
597,51.4,781.8,centroid,0.30,328.8,540.0,0.0,0.0,657.5,1168.9,1,26.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
