frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
538,692.8,435.7,centroid,0.26,788.5,540.0,459.7,0.0,657.5,1168.9,1,208.3,0,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.980|bounds
539,675.9,431.7,centroid,0.26,774.9,540.0,446.2,0.0,657.5,1168.9,1,205.0,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.973|bounds
540,659.6,428.0,centroid,0.26,762.0,540.0,433.2,0.0,657.5,1168.9,1,201.6,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.972|bounds
541,643.9,424.5,centroid,0.27,749.6,540.0,420.8,0.0,657.5,1168.9,1,198.3,0,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.976|bounds
542,628.8,421.1,centroid,0.27,737.7,540.0,409.0,0.0,657.5,1168.9,1,195.1,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.970|bounds
543,614.2,417.9,centroid,0.27,726.4,540.0,397.6,0.0,657.5,1168.9,1,191.8,0,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
544,600.0,415.0,centroid,0.27,715.5,540.0,386.8,0.0,657.5,1168.9,1,188.5,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.968|bounds
545,586.2,412.1,centroid,0.28,705.1,540.0,376.4,0.0,657.5,1168.9,1,185.1,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.967|bounds
546,572.8,409.4,centroid,0.28,695.2,540.0,366.4,0.0,657.5,1168.9,1,181.6,0,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.972|bounds
547,559.7,406.9,centroid,0.28,685.6,540.0,356.8,0.0,657.5,1168.9,1,178.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.966|bounds
548,546.9,404.5,centroid,0.28,676.4,540.0,347.6,0.0,657.5,1168.9,1,174.5,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
549,534.5,402.3,centroid,0.29,667.4,540.0,338.7,0.0,657.5,1168.9,1,171.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.965|bounds
550,522.3,400.2,centroid,0.29,658.8,540.0,330.0,0.0,657.5,1168.9,1,167.5,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
551,510.5,398.3,centroid,0.29,650.3,540.0,321.6,0.0,657.5,1168.9,1,164.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.964|bounds
552,499.0,396.6,centroid,0.29,642.1,540.0,313.4,0.0,657.5,1168.9,1,160.9,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
553,487.9,395.0,centroid,0.30,634.1,540.0,305.3,0.0,657.5,1168.9,1,157.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.964|bounds
554,477.2,393.7,centroid,0.30,626.2,540.0,297.5,0.0,657.5,1168.9,1,155.0,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
555,467.8,392.9,centroid,0.30,618.5,540.0,289.8,0.0,657.5,1168.9,1,153.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.964|bounds
556,458.9,392.3,centroid,0.30,611.0,540.0,282.2,0.0,657.5,1168.9,1,151.9,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
557,450.4,391.9,centroid,0.30,603.6,540.0,274.9,0.0,657.5,1168.9,1,150.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.965|bounds
558,442.3,391.7,centroid,0.30,596.5,540.0,267.7,0.0,657.5,1168.9,1,149.8,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
559,434.4,391.7,centroid,0.30,589.5,540.0,260.8,0.0,657.5,1168.9,1,148.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.966|bounds
560,426.9,391.9,centroid,0.30,582.8,540.0,254.0,0.0,657.5,1168.9,1,148.1,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
561,419.5,392.3,centroid,0.30,576.2,540.0,247.5,0.0,657.5,1168.9,1,147.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.968|bounds
562,412.4,392.9,centroid,0.30,569.9,540.0,241.2,0.0,657.5,1168.9,1,146.5,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
563,405.6,393.6,centroid,0.30,563.8,540.0,235.0,0.0,657.5,1168.9,1,145.8,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.970|bounds
564,398.9,394.4,centroid,0.30,557.9,540.0,229.1,0.0,657.5,1168.9,1,145.0,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
565,392.5,395.5,centroid,0.30,552.2,540.0,223.4,0.0,657.5,1168.9,1,144.3,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.972|bounds
566,386.3,396.6,centroid,0.30,546.7,540.0,217.9,0.0,657.5,1168.9,1,143.6,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.968|bounds
567,380.3,397.9,centroid,0.30,541.3,540.0,212.6,0.0,657.5,1168.9,1,143.0,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.974|bounds
568,374.6,399.3,centroid,0.30,536.2,540.0,207.4,0.0,657.5,1168.9,1,142.4,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.969|bounds
569,369.1,400.9,centroid,0.30,531.2,540.0,202.4,0.0,657.5,1168.9,1,141.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.977|bounds
570,363.8,402.6,centroid,0.30,526.4,540.0,197.6,0.0,657.5,1168.9,1,141.4,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.970|bounds
571,358.9,404.4,centroid,0.30,521.9,540.0,193.1,0.0,657.5,1168.9,1,141.0,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.980|bounds
572,354.2,406.4,centroid,0.30,517.7,540.0,188.9,0.0,657.5,1168.9,1,140.5,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
573,349.8,408.4,centroid,0.30,513.9,540.0,185.2,0.0,657.5,1168.9,1,139.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|pb_zfit|edge_zoom=0.984|bounds
574,345.8,410.7,centroid,0.30,510.7,540.0,181.9,0.0,657.5,1168.9,1,139.1,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.981|bounds
575,342.1,413.0,centroid,0.30,508.1,540.0,179.3,0.0,657.5,1168.9,1,138.0,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.991|bounds
576,338.7,415.5,centroid,0.30,506.2,540.0,177.5,0.0,657.5,1168.9,1,136.5,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.995|bounds
577,335.6,418.2,centroid,0.30,505.3,540.0,176.5,0.0,657.5,1168.9,1,134.3,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.998|bounds
578,333.0,420.9,centroid,0.30,505.4,540.0,176.6,0.0,657.5,1168.9,1,131.6,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|bounds
579,330.8,423.8,centroid,0.30,506.5,540.0,177.7,0.0,657.5,1168.9,1,128.3,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|bounds
580,329.0,426.9,centroid,0.30,508.8,540.0,180.0,0.0,657.5,1168.9,1,124.2,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|bounds
581,327.6,430.0,centroid,0.30,512.2,540.0,183.4,0.0,657.5,1168.9,1,119.4,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|bounds
582,326.8,433.3,centroid,0.30,516.5,540.0,187.8,0.0,657.5,1168.9,1,114.3,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|bounds
583,326.4,436.8,centroid,0.30,521.8,540.0,193.0,0.0,657.5,1168.9,1,108.6,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.996|bounds
584,326.6,440.4,centroid,0.30,527.7,540.0,198.9,0.0,657.5,1168.9,1,102.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.992|bounds
585,327.3,444.1,centroid,0.30,534.2,540.0,205.4,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.990|bounds
586,328.5,447.9,centroid,0.30,540.9,540.0,212.1,0.0,657.5,1168.9,1,91.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.989|bounds
587,330.2,451.9,centroid,0.30,547.7,540.0,219.0,0.0,657.5,1168.9,1,86.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.898|bounds
588,332.3,456.0,centroid,0.30,554.5,540.0,225.7,0.0,657.5,1168.9,1,81.8,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.881|bounds
589,334.9,460.3,centroid,0.30,561.0,540.0,232.3,0.0,657.5,1168.9,1,77.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.873|bounds
590,338.0,464.7,centroid,0.30,567.3,540.0,238.6,0.0,657.5,1168.9,1,74.7,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|pb_zfit|edge_zoom=0.866|bounds
591,341.3,469.2,centroid,0.30,573.3,540.0,244.6,0.0,657.5,1168.9,1,72.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.865|bounds
592,345.0,473.8,centroid,0.30,579.0,540.0,250.3,0.0,657.5,1168.9,1,70.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.866|bounds
593,349.0,478.6,centroid,0.30,584.5,540.0,255.7,0.0,657.5,1168.9,1,68.5,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.867|bounds
594,353.3,483.5,centroid,0.30,589.7,540.0,260.9,0.0,657.5,1168.9,1,67.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.868|bounds
595,357.8,488.5,centroid,0.30,594.7,540.0,266.0,0.0,657.5,1168.9,1,67.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.869|bounds
596,362.5,493.6,centroid,0.30,599.7,540.0,270.9,0.0,657.5,1168.9,1,66.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.869|bounds
597,367.4,498.8,centroid,0.30,604.6,540.0,275.8,0.0,657.5,1168.9,1,66.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.870|bounds
598,372.4,504.0,centroid,0.30,609.4,540.0,280.7,0.0,657.5,1168.9,1,67.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.871|bounds
599,377.4,509.3,centroid,0.30,614.3,540.0,285.5,0.0,657.5,1168.9,1,67.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.871|bounds
600,382.6,514.7,centroid,0.30,619.2,540.0,290.4,0.0,657.5,1168.9,1,67.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.871|bounds
601,387.7,520.0,centroid,0.30,624.1,540.0,295.3,0.0,657.5,1168.9,1,67.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.871|bounds
602,392.9,525.4,centroid,0.30,629.0,540.0,300.2,0.0,657.5,1168.9,1,67.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.871|bounds
603,398.1,530.7,centroid,0.30,633.9,540.0,305.1,0.0,657.5,1168.9,1,68.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.871|bounds
604,403.2,535.9,centroid,0.30,638.8,540.0,310.0,0.0,657.5,1168.9,1,68.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.871|bounds
605,408.3,541.1,centroid,0.30,643.7,540.0,315.0,0.0,657.5,1168.9,1,68.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.871|bounds
606,413.3,546.1,centroid,0.30,648.6,540.0,319.9,0.0,657.5,1168.9,1,68.7,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.871|bounds
607,418.3,551.1,centroid,0.30,653.5,540.0,324.8,0.0,657.5,1168.9,1,68.8,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.870|bounds
608,423.1,555.9,centroid,0.30,658.4,540.0,329.7,0.0,657.5,1168.9,1,68.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.870|bounds
609,427.8,560.6,centroid,0.30,663.3,540.0,334.5,0.0,657.5,1168.9,1,68.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.870|bounds
610,432.5,565.1,centroid,0.30,668.1,540.0,339.3,0.0,657.5,1168.9,1,68.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.869|bounds
611,437.2,569.4,centroid,0.30,672.9,540.0,344.1,0.0,657.5,1168.9,1,68.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.869|bounds
612,441.8,573.5,centroid,0.30,677.7,540.0,348.9,0.0,657.5,1168.9,1,68.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.869|bounds
613,446.4,577.4,centroid,0.30,682.5,540.0,353.7,0.0,657.5,1168.9,1,67.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.869|bounds
614,451.1,581.0,centroid,0.30,687.3,540.0,358.5,0.0,657.5,1168.9,1,67.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.870|bounds
615,455.8,584.4,centroid,0.30,692.0,540.0,363.3,0.0,657.5,1168.9,1,67.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.870|bounds
616,460.6,587.6,centroid,0.30,696.8,540.0,368.0,0.0,657.5,1168.9,1,67.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.870|bounds
617,465.4,590.5,centroid,0.30,701.5,540.0,372.8,0.0,657.5,1168.9,1,67.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.870|bounds
618,470.3,593.1,centroid,0.30,706.3,540.0,377.5,0.0,657.5,1168.9,1,68.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.870|bounds
619,475.2,595.4,centroid,0.30,711.0,540.0,382.2,0.0,657.5,1168.9,1,68.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.870|bounds
620,480.1,597.4,centroid,0.30,715.7,540.0,386.9,0.0,657.5,1168.9,1,68.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.870|bounds
621,484.9,599.2,centroid,0.30,720.3,540.0,391.6,0.0,657.5,1168.9,1,68.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.870|bounds
622,489.7,600.5,centroid,0.30,725.0,540.0,396.2,0.0,657.5,1168.9,1,68.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.870|bounds
623,494.5,601.6,centroid,0.30,729.6,540.0,400.8,0.0,657.5,1168.9,1,68.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.870|bounds
624,499.1,602.3,centroid,0.30,734.1,540.0,405.3,0.0,657.5,1168.9,1,69.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.869|bounds
625,503.7,602.6,centroid,0.30,738.6,540.0,409.8,0.0,657.5,1168.9,1,69.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.869|bounds
626,508.2,602.6,centroid,0.30,742.9,540.0,414.2,0.0,657.5,1168.9,1,69.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.869|bounds
627,512.6,602.1,centroid,0.30,747.3,540.0,418.5,0.0,657.5,1168.9,1,69.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.868|bounds
628,516.8,601.3,centroid,0.30,751.5,540.0,422.7,0.0,657.5,1168.9,1,69.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.868|bounds
629,521.0,600.2,centroid,0.30,755.6,540.0,426.9,0.0,657.5,1168.9,1,69.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.868|bounds
630,525.1,598.7,centroid,0.30,759.7,540.0,430.9,0.0,657.5,1168.9,1,69.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.867|bounds
631,529.1,596.8,centroid,0.30,763.6,540.0,434.9,0.0,657.5,1168.9,1,69.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.867|bounds
632,533.1,594.6,centroid,0.30,767.5,540.0,438.7,0.0,657.5,1168.9,1,69.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.867|bounds
633,536.9,592.2,centroid,0.30,771.2,540.0,442.4,0.0,657.5,1168.9,1,69.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.866|bounds
634,540.6,589.5,centroid,0.30,774.8,540.0,446.1,0.0,657.5,1168.9,1,69.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.866|bounds
635,544.2,586.6,centroid,0.30,778.3,540.0,449.5,0.0,657.5,1168.9,1,69.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.866|bounds
636,547.7,583.5,centroid,0.30,781.7,540.0,452.9,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.871|bounds
637,551.0,580.4,centroid,0.30,784.9,540.0,456.1,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.877|bounds
638,554.1,577.1,centroid,0.30,788.0,540.0,459.2,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.882|bounds
639,557.1,573.8,centroid,0.30,791.0,540.0,462.2,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.887|bounds
640,559.9,570.5,centroid,0.30,793.8,540.0,465.0,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.892|bounds
641,562.5,567.1,centroid,0.30,796.5,540.0,467.7,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.905|bounds
642,565.0,563.7,centroid,0.30,799.1,540.0,470.3,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.916|bounds
643,567.4,560.3,centroid,0.30,801.5,540.0,472.7,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.926|bounds
644,569.7,556.9,centroid,0.30,803.8,540.0,475.0,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.935|bounds
645,571.8,553.5,centroid,0.30,805.9,540.0,477.2,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.943|bounds
646,573.8,550.2,centroid,0.30,807.9,540.0,479.2,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.949|bounds
647,575.7,546.9,centroid,0.30,809.8,540.0,481.0,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.955|bounds
648,577.5,543.7,centroid,0.30,811.5,540.0,482.7,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.960|bounds
649,579.1,540.5,centroid,0.30,813.0,540.0,484.2,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.965|bounds
650,580.7,537.5,centroid,0.30,814.2,540.0,485.4,0.0,657.5,1168.9,1,70.5,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.970|bounds
651,582.0,534.6,centroid,0.30,815.1,540.0,486.4,0.0,657.5,1168.9,1,70.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.975|bounds
652,583.3,531.8,centroid,0.30,815.7,540.0,487.0,0.0,657.5,1168.9,1,71.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.979|bounds
653,584.3,529.2,centroid,0.30,815.8,540.0,487.1,0.0,657.5,1168.9,1,72.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.983|bounds
654,585.3,526.8,centroid,0.30,815.4,540.0,486.6,0.0,657.5,1168.9,1,73.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|pb_zfit|edge_zoom=0.987|bounds
655,586.1,524.5,centroid,0.30,814.2,540.0,485.4,0.0,657.5,1168.9,1,75.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.990|bounds
656,586.8,522.4,centroid,0.30,812.2,540.0,483.4,0.0,657.5,1168.9,1,78.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.993|bounds
657,587.3,520.5,centroid,0.30,809.1,540.0,480.4,0.0,657.5,1168.9,1,82.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.995|bounds
658,587.7,518.8,centroid,0.30,805.0,540.0,476.2,0.0,657.5,1168.9,1,86.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.997|bounds
659,588.0,517.3,centroid,0.30,799.6,540.0,470.9,0.0,657.5,1168.9,1,92.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.997|bounds
660,588.2,516.0,centroid,0.30,793.1,540.0,464.3,0.0,657.5,1168.9,1,99.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.997|bounds
661,588.3,514.9,centroid,0.30,785.3,540.0,456.5,0.0,657.5,1168.9,1,107.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.996|bounds
662,588.3,514.2,centroid,0.30,776.4,540.0,447.7,0.0,657.5,1168.9,1,115.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.993|bounds
663,588.1,513.7,centroid,0.30,766.8,540.0,438.0,0.0,657.5,1168.9,1,125.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.983|bounds
664,587.8,513.5,centroid,0.30,756.5,540.0,427.7,0.0,657.5,1168.9,1,135.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.989|bounds|final_speed
665,587.4,513.6,centroid,0.30,745.9,540.0,417.2,0.0,657.5,1168.9,1,145.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.989|bounds
666,586.7,514.0,centroid,0.30,735.4,540.0,406.7,0.0,657.5,1168.9,1,155.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.980|bounds
667,585.8,514.7,centroid,0.30,725.3,540.0,396.5,0.0,657.5,1168.9,1,164.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.983|bounds
668,584.6,515.7,centroid,0.30,715.8,540.0,387.1,0.0,657.5,1168.9,1,172.8,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.986|bounds
669,583.1,516.9,centroid,0.30,707.2,540.0,378.4,0.0,657.5,1168.9,1,179.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.988|bounds
670,581.3,518.4,centroid,0.30,699.5,540.0,370.8,0.0,657.5,1168.9,1,185.8,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
671,579.2,520.1,centroid,0.30,692.9,540.0,364.1,0.0,657.5,1168.9,1,190.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.985|bounds
672,576.8,522.0,centroid,0.30,687.3,540.0,358.5,0.0,657.5,1168.9,1,193.5,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.996|bounds
673,574.1,524.1,centroid,0.30,682.5,540.0,353.8,0.0,657.5,1168.9,1,195.6,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.981|bounds
