frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
498,1468.2,750.6,yolo,0.60,1343.3,540.0,1014.5,0.0,657.5,1168.9,1,179.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
499,1467.3,750.5,yolo,0.61,1342.4,540.0,1013.7,0.0,657.5,1168.9,1,179.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
500,1466.5,750.5,yolo,0.61,1341.6,540.0,1012.8,0.0,657.5,1168.9,1,179.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
501,1465.8,750.4,yolo,0.60,1340.8,540.0,1012.0,0.0,657.5,1168.9,1,179.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
502,1465.2,750.4,yolo,0.58,1340.1,540.0,1011.3,0.0,657.5,1168.9,1,178.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
503,1464.6,750.4,yolo,0.56,1339.4,540.0,1010.6,0.0,657.5,1168.9,1,178.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
504,1464.2,750.4,yolo,0.54,1338.8,540.0,1010.0,0.0,657.5,1168.9,1,178.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
505,1463.7,750.4,yolo,0.53,1338.2,540.0,1009.4,0.0,657.5,1168.9,1,178.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
506,1463.3,750.4,yolo,0.54,1337.7,540.0,1008.9,0.0,657.5,1168.9,1,178.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
507,1463.0,750.3,yolo,0.53,1337.2,540.0,1008.4,0.0,657.5,1168.9,1,178.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
508,1462.7,750.3,yolo,0.53,1336.8,540.0,1008.0,0.0,657.5,1168.9,1,178.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
509,1462.4,750.3,yolo,0.53,1336.4,540.0,1007.6,0.0,657.5,1168.9,1,178.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
510,1462.1,750.3,yolo,0.51,1336.0,540.0,1007.2,0.0,657.5,1168.9,1,177.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
511,1461.9,750.3,yolo,0.50,1335.7,540.0,1006.9,0.0,657.5,1168.9,1,177.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
512,1461.7,750.3,yolo,0.50,1335.4,540.0,1006.6,0.0,657.5,1168.9,1,177.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
513,1461.6,750.3,yolo,0.49,1335.1,540.0,1006.4,0.0,657.5,1168.9,1,177.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
514,1461.4,750.3,yolo,0.47,1334.9,540.0,1006.2,0.0,657.5,1168.9,1,177.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
515,1461.3,750.3,yolo,0.45,1334.7,540.0,1006.0,0.0,657.5,1168.9,1,177.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
516,1461.2,750.4,yolo,0.43,1334.6,540.0,1005.8,0.0,657.5,1168.9,1,177.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
517,1461.2,750.4,yolo,0.44,1334.4,540.0,1005.7,0.0,657.5,1168.9,1,177.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
518,1461.1,750.5,yolo,0.44,1334.3,540.0,1005.5,0.0,657.5,1168.9,1,177.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
519,1461.1,750.6,yolo,0.44,1334.2,540.0,1005.4,0.0,657.5,1168.9,1,177.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
520,1461.1,750.6,yolo,0.46,1334.1,540.0,1005.4,0.0,657.5,1168.9,1,177.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
521,1461.1,750.7,yolo,0.46,1334.1,540.0,1005.3,0.0,657.5,1168.9,1,177.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
522,1461.1,750.8,yolo,0.45,1334.0,540.0,1005.3,0.0,657.5,1168.9,1,176.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
523,1461.2,750.9,yolo,0.46,1334.0,540.0,1005.2,0.0,657.5,1168.9,1,176.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
524,1461.3,751.0,yolo,0.47,1334.0,540.0,1005.2,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
525,1461.4,751.0,yolo,0.46,1334.0,540.0,1005.3,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
526,1461.5,751.1,yolo,0.47,1334.1,540.0,1005.3,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
527,1461.6,751.2,yolo,0.48,1334.1,540.0,1005.4,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
528,1461.8,751.3,yolo,0.50,1334.2,540.0,1005.4,0.0,657.5,1168.9,1,176.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
529,1462.0,751.4,yolo,0.51,1334.3,540.0,1005.6,0.0,657.5,1168.9,1,176.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
530,1462.2,751.5,yolo,0.51,1334.4,540.0,1005.7,0.0,657.5,1168.9,1,176.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
531,1462.5,751.6,yolo,0.48,1334.6,540.0,1005.8,0.0,657.5,1168.9,1,176.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
532,1462.7,751.8,yolo,0.48,1334.8,540.0,1006.0,0.0,657.5,1168.9,1,176.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
533,1463.1,751.9,yolo,0.47,1335.0,540.0,1006.2,0.0,657.5,1168.9,1,175.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
534,1463.5,752.1,yolo,0.47,1335.3,540.0,1006.5,0.0,657.5,1168.9,1,175.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
535,1463.9,752.3,yolo,0.47,1335.6,540.0,1006.8,0.0,657.5,1168.9,1,175.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
536,1464.4,752.6,yolo,0.47,1335.9,540.0,1007.2,0.0,657.5,1168.9,1,175.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
537,1465.0,752.8,yolo,0.50,1336.3,540.0,1007.5,0.0,657.5,1168.9,1,175.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
538,1465.7,753.2,yolo,0.52,1336.8,540.0,1008.0,0.0,657.5,1168.9,1,175.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
539,1466.4,753.5,yolo,0.54,1337.3,540.0,1008.5,0.0,657.5,1168.9,1,174.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
540,1467.3,753.9,yolo,0.54,1337.9,540.0,1009.1,0.0,657.5,1168.9,1,174.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
541,1468.3,754.4,yolo,0.54,1338.6,540.0,1009.8,0.0,657.5,1168.9,1,174.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
542,1469.4,754.9,yolo,0.53,1339.3,540.0,1010.6,0.0,657.5,1168.9,1,173.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
543,1470.7,755.5,yolo,0.52,1340.2,540.0,1011.4,0.0,657.5,1168.9,1,173.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
544,1472.2,756.1,yolo,0.51,1341.2,540.0,1012.4,0.0,657.5,1168.9,1,173.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
545,1473.9,756.9,yolo,0.47,1342.3,540.0,1013.5,0.0,657.5,1168.9,1,172.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
546,1475.8,757.7,yolo,0.49,1343.5,540.0,1014.8,0.0,657.5,1168.9,1,171.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
547,1478.1,758.8,yolo,0.46,1344.9,540.0,1016.1,0.0,657.5,1168.9,1,170.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
548,1480.7,759.9,yolo,0.48,1346.4,540.0,1017.6,0.0,657.5,1168.9,1,169.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
549,1483.6,761.3,yolo,0.49,1348.0,540.0,1019.3,0.0,657.5,1168.9,1,168.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
550,1486.7,762.7,yolo,0.56,1349.8,540.0,1021.1,0.0,657.5,1168.9,1,167.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
551,1490.1,764.2,yolo,0.57,1351.8,540.0,1023.0,0.0,657.5,1168.9,1,165.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
552,1493.8,765.8,yolo,0.54,1353.9,540.0,1025.1,0.0,657.5,1168.9,1,164.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
553,1497.6,767.5,yolo,0.55,1356.1,540.0,1027.3,0.0,657.5,1168.9,1,162.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
554,1501.6,769.3,yolo,0.57,1358.5,540.0,1029.7,0.0,657.5,1168.9,1,160.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
555,1505.7,771.2,yolo,0.59,1361.0,540.0,1032.2,0.0,657.5,1168.9,1,159.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
556,1509.8,773.3,yolo,0.62,1363.6,540.0,1034.8,0.0,657.5,1168.9,1,157.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
557,1514.1,775.4,yolo,0.62,1366.3,540.0,1037.6,0.0,657.5,1168.9,1,156.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
558,1518.5,777.6,yolo,0.62,1369.2,540.0,1040.4,0.0,657.5,1168.9,1,154.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
559,1522.8,779.8,yolo,0.62,1372.1,540.0,1043.3,0.0,657.5,1168.9,1,153.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
560,1526.9,782.0,interp,0.28,1375.1,540.0,1046.3,0.0,657.5,1168.9,1,152.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
561,1531.1,784.2,yolo,0.61,1378.1,540.0,1049.3,0.0,657.5,1168.9,1,151.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
562,1535.5,786.5,yolo,0.63,1381.2,540.0,1052.4,0.0,657.5,1168.9,1,149.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
563,1540.0,788.8,yolo,0.63,1384.3,540.0,1055.6,0.0,657.5,1168.9,1,148.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
564,1544.3,791.0,yolo,0.64,1387.5,540.0,1058.7,0.0,657.5,1168.9,1,147.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
565,1548.5,793.3,yolo,0.68,1390.6,540.0,1061.8,0.0,657.5,1168.9,1,146.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
566,1552.7,795.5,yolo,0.71,1393.7,540.0,1065.0,0.0,657.5,1168.9,1,145.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
567,1556.8,797.7,yolo,0.72,1396.8,540.0,1068.1,0.0,657.5,1168.9,1,144.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
568,1560.8,799.9,yolo,0.75,1399.9,540.0,1071.1,0.0,657.5,1168.9,1,143.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
569,1564.6,802.0,yolo,0.78,1402.9,540.0,1074.1,0.0,657.5,1168.9,1,142.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
570,1568.3,804.1,yolo,0.79,1405.8,540.0,1077.1,0.0,657.5,1168.9,1,141.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
571,1571.9,806.2,yolo,0.72,1408.7,540.0,1079.9,0.0,657.5,1168.9,1,140.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.947|bounds
572,1575.4,808.3,yolo,0.68,1411.4,540.0,1082.7,0.0,657.5,1168.9,1,140.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.947|bounds
573,1578.7,810.3,yolo,0.72,1414.1,540.0,1085.3,0.0,657.5,1168.9,1,139.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
574,1581.7,812.1,yolo,0.76,1416.6,540.0,1087.8,0.0,657.5,1168.9,1,138.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
575,1584.3,813.9,yolo,0.64,1418.9,540.0,1090.2,0.0,657.5,1168.9,1,138.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
576,1586.7,815.5,yolo,0.54,1421.2,540.0,1092.4,0.0,657.5,1168.9,1,138.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
577,1588.6,817.0,yolo,0.53,1423.2,540.0,1094.4,0.0,657.5,1168.9,1,138.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
578,1590.2,818.3,yolo,0.56,1425.1,540.0,1096.3,0.0,657.5,1168.9,1,138.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
579,1591.5,819.5,yolo,0.58,1426.8,540.0,1098.1,0.0,657.5,1168.9,1,139.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
580,1592.5,820.5,yolo,0.59,1428.4,540.0,1099.6,0.0,657.5,1168.9,1,139.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
581,1593.3,821.5,yolo,0.63,1429.8,540.0,1101.0,0.0,657.5,1168.9,1,140.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
582,1593.8,822.3,yolo,0.59,1431.0,540.0,1102.2,0.0,657.5,1168.9,1,141.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
583,1594.2,823.0,yolo,0.59,1432.1,540.0,1103.3,0.0,657.5,1168.9,1,141.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
584,1594.5,823.6,yolo,0.59,1433.0,540.0,1104.3,0.0,657.5,1168.9,1,142.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
585,1594.7,824.1,yolo,0.59,1433.8,540.0,1105.1,0.0,657.5,1168.9,1,143.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
586,1594.9,824.6,yolo,0.62,1434.5,540.0,1105.7,0.0,657.5,1168.9,1,143.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
587,1595.0,825.0,yolo,0.66,1435.1,540.0,1106.3,0.0,657.5,1168.9,1,144.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
588,1595.1,825.4,yolo,0.70,1435.6,540.0,1106.8,0.0,657.5,1168.9,1,144.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
589,1595.2,825.7,yolo,0.72,1436.0,540.0,1107.2,0.0,657.5,1168.9,1,144.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
590,1595.2,826.0,yolo,0.74,1436.3,540.0,1107.5,0.0,657.5,1168.9,1,145.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
591,1595.3,826.3,yolo,0.75,1436.6,540.0,1107.8,0.0,657.5,1168.9,1,145.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
592,1595.3,826.5,yolo,0.76,1436.8,540.0,1108.0,0.0,657.5,1168.9,1,145.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
593,1595.3,826.8,yolo,0.77,1437.0,540.0,1108.2,0.0,657.5,1168.9,1,145.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
594,1595.3,827.0,yolo,0.78,1437.1,540.0,1108.4,0.0,657.5,1168.9,1,145.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
595,1595.3,827.2,yolo,0.79,1437.2,540.0,1108.5,0.0,657.5,1168.9,1,145.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
596,1595.3,827.4,yolo,0.77,1437.3,540.0,1108.6,0.0,657.5,1168.9,1,146.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
597,1595.3,827.6,yolo,0.73,1437.4,540.0,1108.6,0.0,657.5,1168.9,1,146.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
598,1595.3,827.8,yolo,0.73,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
599,1595.3,828.0,yolo,0.73,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
600,1595.3,828.1,yolo,0.77,1437.5,540.0,1108.8,0.0,657.5,1168.9,1,146.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
601,1595.3,828.3,yolo,0.80,1437.6,540.0,1108.8,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
602,1595.3,828.4,yolo,0.82,1437.6,540.0,1108.8,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
603,1595.4,828.4,yolo,0.82,1437.6,540.0,1108.8,0.0,657.5,1168.9,1,146.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
604,1595.4,828.5,yolo,0.82,1437.6,540.0,1108.9,0.0,657.5,1168.9,1,146.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
605,1595.4,828.5,yolo,0.84,1437.6,540.0,1108.9,0.0,657.5,1168.9,1,146.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
606,1595.4,828.5,yolo,0.85,1437.6,540.0,1108.9,0.0,657.5,1168.9,1,146.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
607,1595.4,828.5,yolo,0.85,1437.6,540.0,1108.9,0.0,657.5,1168.9,1,146.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
608,1595.4,828.5,yolo,0.84,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
609,1595.4,828.5,yolo,0.83,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
