frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
542,756.1,372.2,none,0.15,918.0,540.0,589.3,0.0,657.5,1168.9,1,142.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
543,756.2,372.2,none,0.15,926.2,540.0,597.4,0.0,657.5,1168.9,1,134.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.889|bounds
544,756.3,372.1,none,0.15,933.8,540.0,605.0,0.0,657.5,1168.9,1,126.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.859|bounds
545,756.3,372.1,none,0.15,940.6,540.0,611.9,0.0,657.5,1168.9,1,119.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.853|bounds
546,756.4,372.0,none,0.15,946.5,540.0,617.8,0.0,657.5,1168.9,1,113.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.849|bounds
547,756.6,371.9,none,0.15,951.5,540.0,622.8,0.0,657.5,1168.9,1,109.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.846|bounds
548,756.7,371.8,none,0.15,955.6,540.0,626.9,0.0,657.5,1168.9,1,105.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
549,756.9,371.7,none,0.15,958.9,540.0,630.1,0.0,657.5,1168.9,1,102.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
550,757.1,371.6,none,0.15,961.4,540.0,632.7,0.0,657.5,1168.9,1,99.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.842|bounds
551,757.3,371.4,none,0.15,963.4,540.0,634.6,0.0,657.5,1168.9,1,97.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.842|bounds
552,757.6,371.2,none,0.15,964.9,540.0,636.2,0.0,657.5,1168.9,1,96.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.841|bounds
553,757.9,371.1,none,0.15,966.1,540.0,637.3,0.0,657.5,1168.9,1,95.8,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.841|bounds
554,758.2,370.9,none,0.15,967.1,540.0,638.3,0.0,657.5,1168.9,1,95.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.841|bounds
555,758.6,370.6,none,0.15,967.9,540.0,639.1,0.0,657.5,1168.9,1,94.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.841|bounds
556,759.1,370.3,none,0.15,968.7,540.0,639.9,0.0,657.5,1168.9,1,94.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.841|bounds
557,759.6,370.0,none,0.15,969.4,540.0,640.7,0.0,657.5,1168.9,1,94.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.841|bounds
558,760.2,369.7,none,0.15,970.2,540.0,641.5,0.0,657.5,1168.9,1,94.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.841|bounds
559,760.9,369.3,none,0.15,971.1,540.0,642.3,0.0,657.5,1168.9,1,93.8,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.841|bounds
560,761.6,368.9,none,0.15,972.0,540.0,643.3,0.0,657.5,1168.9,1,93.6,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.842|bounds
561,762.5,368.3,none,0.15,973.1,540.0,644.3,0.0,657.5,1168.9,1,93.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.842|bounds
562,763.5,367.8,none,0.15,974.3,540.0,645.5,0.0,657.5,1168.9,1,93.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.842|bounds
563,764.6,367.1,none,0.15,975.6,540.0,646.8,0.0,657.5,1168.9,1,93.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
564,765.9,366.4,none,0.15,976.9,540.0,648.2,0.0,657.5,1168.9,1,93.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
565,767.3,365.5,none,0.15,978.4,540.0,649.7,0.0,657.5,1168.9,1,92.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.844|bounds
566,769.0,364.5,none,0.15,980.0,540.0,651.2,0.0,657.5,1168.9,1,93.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
567,770.9,363.5,none,0.15,981.6,540.0,652.9,0.0,657.5,1168.9,1,93.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.846|bounds
568,773.0,362.2,none,0.15,983.3,540.0,654.6,0.0,657.5,1168.9,1,93.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.847|bounds
569,777.8,359.4,yolo,0.38,985.0,540.0,656.3,0.0,657.5,1168.9,1,96.8,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.855|bounds
570,780.0,358.1,hold,0.25,986.7,540.0,657.9,0.0,657.5,1168.9,1,97.3,1,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|speed|edge_zoom=0.848|bounds
571,781.8,357.0,hold,0.25,988.3,540.0,659.6,0.0,657.5,1168.9,1,97.5,1,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|speed|edge_zoom=0.848|bounds
572,783.5,356.1,hold,0.25,989.9,540.0,661.2,0.0,657.5,1168.9,1,97.6,1,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|speed|edge_zoom=0.847|bounds
573,784.9,355.2,hold,0.25,991.4,540.0,662.6,0.0,657.5,1168.9,1,97.5,1,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|speed|edge_zoom=0.847|bounds
574,786.2,354.5,hold,0.25,992.8,540.0,664.0,0.0,657.5,1168.9,1,97.4,1,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|speed|edge_zoom=0.847|bounds
575,787.3,353.8,hold,0.25,994.1,540.0,665.3,0.0,657.5,1168.9,1,97.2,1,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|speed|edge_zoom=0.847|bounds
576,788.3,353.2,hold,0.25,995.3,540.0,666.5,0.0,657.5,1168.9,1,97.0,1,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|speed|edge_zoom=0.846|bounds
577,789.2,352.7,hold,0.25,996.3,540.0,667.5,0.0,657.5,1168.9,1,96.9,1,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|speed|edge_zoom=0.846|bounds
578,790.0,352.3,hold,0.25,997.3,540.0,668.5,0.0,657.5,1168.9,1,96.7,1,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|speed|edge_zoom=0.846|bounds
579,790.6,351.9,hold,0.25,998.1,540.0,669.3,0.0,657.5,1168.9,1,96.5,1,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|speed|edge_zoom=0.846|bounds
580,791.2,351.5,hold,0.25,998.9,540.0,670.1,0.0,657.5,1168.9,1,96.3,1,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|speed|edge_zoom=0.846|bounds
581,791.8,351.2,hold,0.25,999.5,540.0,670.8,0.0,657.5,1168.9,1,96.3,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.846|bounds
582,792.2,351.0,hold,0.25,1000.1,540.0,671.3,0.0,657.5,1168.9,1,96.1,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.846|bounds
583,792.6,350.7,hold,0.25,1000.6,540.0,671.8,0.0,657.5,1168.9,1,96.0,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.846|bounds
584,793.0,350.5,none,0.15,1001.1,540.0,672.3,0.0,657.5,1168.9,1,95.9,1,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|speed|edge_zoom=0.846|bounds
585,793.3,350.3,none,0.15,1001.5,540.0,672.7,0.0,657.5,1168.9,1,95.8,1,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|speed|edge_zoom=0.845|bounds
586,793.6,350.2,none,0.15,1001.8,540.0,673.0,0.0,657.5,1168.9,1,95.8,1,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|speed|edge_zoom=0.845|bounds
587,793.8,350.0,none,0.15,1002.1,540.0,673.3,0.0,657.5,1168.9,1,95.7,1,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|speed|edge_zoom=0.845|bounds
588,794.0,349.9,none,0.15,1002.4,540.0,673.6,0.0,657.5,1168.9,1,95.6,1,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|speed|edge_zoom=0.845|bounds
589,794.2,349.8,none,0.15,1002.6,540.0,673.9,0.0,657.5,1168.9,1,95.6,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.845|bounds
590,794.4,349.7,none,0.15,1002.8,540.0,674.1,0.0,657.5,1168.9,1,95.6,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.845|bounds
591,794.5,349.6,none,0.15,1003.0,540.0,674.2,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.845|bounds
592,794.7,349.5,none,0.15,1003.2,540.0,674.4,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.845|bounds
593,794.8,349.5,none,0.15,1003.3,540.0,674.5,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.845|bounds
594,794.9,349.4,none,0.15,1003.4,540.0,674.7,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.845|bounds
595,795.0,349.4,none,0.15,1003.5,540.0,674.8,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.845|bounds
596,795.0,349.3,none,0.15,1003.6,540.0,674.9,0.0,657.5,1168.9,1,95.4,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.845|bounds
597,795.1,349.3,none,0.15,1003.7,540.0,675.0,0.0,657.5,1168.9,1,95.4,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.845|bounds
598,795.2,349.3,none,0.15,1003.8,540.0,675.0,0.0,657.5,1168.9,1,95.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
599,795.2,349.2,none,0.15,1003.9,540.0,675.1,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
600,795.3,349.2,none,0.15,1003.9,540.0,675.2,0.0,657.5,1168.9,1,95.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
601,795.3,349.2,none,0.15,1004.0,540.0,675.2,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
602,795.3,349.2,none,0.15,1004.0,540.0,675.3,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
603,795.4,349.1,none,0.15,1004.1,540.0,675.3,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
604,795.4,349.1,none,0.15,1004.1,540.0,675.3,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
605,795.4,349.1,none,0.15,1004.1,540.0,675.4,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
606,795.4,349.1,none,0.15,1004.2,540.0,675.4,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
607,795.5,349.1,none,0.15,1004.2,540.0,675.4,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
608,795.5,349.1,none,0.15,1004.2,540.0,675.4,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
609,795.5,349.1,none,0.15,1004.2,540.0,675.5,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
610,795.5,349.1,none,0.15,1004.2,540.0,675.5,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
611,795.5,349.0,none,0.15,1004.3,540.0,675.5,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
612,795.5,349.0,none,0.15,1004.3,540.0,675.5,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
613,795.5,349.0,none,0.15,1004.3,540.0,675.5,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
614,795.5,349.0,none,0.15,1004.3,540.0,675.5,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
615,795.5,349.0,none,0.15,1004.3,540.0,675.5,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
616,795.5,349.0,none,0.15,1004.3,540.0,675.5,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
617,795.6,349.0,none,0.15,1004.3,540.0,675.5,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
618,795.6,349.0,none,0.15,1004.3,540.0,675.5,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
619,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
620,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.844|bounds
621,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
622,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.844|bounds
623,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
624,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.844|bounds
625,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
626,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.846|bounds
627,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
628,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.846|bounds
629,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
630,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.845|bounds
631,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.842|bounds
632,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.850|bounds
633,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
634,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.850|bounds
635,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
636,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.849|bounds
637,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.840|bounds
638,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.850|bounds
639,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.846|bounds
640,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.848|bounds
641,795.6,349.0,none,0.15,1004.3,540.0,675.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.848|bounds
642,795.6,349.0,none,0.15,1004.3,540.0,675.5,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.840|bounds
643,795.6,349.0,none,0.15,1004.3,540.0,675.5,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.840|bounds
644,795.6,349.0,none,0.15,1004.2,540.0,675.5,0.0,657.5,1168.9,1,95.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.840|bounds
645,795.6,349.0,none,0.15,1004.2,540.0,675.4,0.0,657.5,1168.9,1,95.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.856|bounds
646,795.6,349.0,none,0.15,1004.1,540.0,675.3,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.856|bounds
647,795.6,349.0,none,0.15,1004.0,540.0,675.2,0.0,657.5,1168.9,1,95.6,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.840|bounds
648,795.6,349.0,none,0.15,1003.8,540.0,675.1,0.0,657.5,1168.9,1,95.8,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.840|bounds
649,795.6,349.0,none,0.15,1003.7,540.0,674.9,0.0,657.5,1168.9,1,95.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.827|bounds
650,795.6,349.0,none,0.15,1003.4,540.0,674.7,0.0,657.5,1168.9,1,96.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.840|bounds
651,795.6,349.0,none,0.15,1003.2,540.0,674.4,0.0,657.5,1168.9,1,96.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.873|bounds
652,795.6,349.0,none,0.15,1002.9,540.0,674.1,0.0,657.5,1168.9,1,96.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.840|bounds
653,795.6,349.0,none,0.15,1002.5,540.0,673.7,0.0,657.5,1168.9,1,97.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.840|bounds
654,795.6,349.0,none,0.15,1002.1,540.0,673.3,0.0,657.5,1168.9,1,97.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
655,795.6,349.0,none,0.15,1001.6,540.0,672.9,0.0,657.5,1168.9,1,98.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.854|bounds
656,795.6,349.0,none,0.15,1001.2,540.0,672.4,0.0,657.5,1168.9,1,98.4,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.823|bounds
657,795.6,349.0,none,0.15,1000.6,540.0,671.9,0.0,657.5,1168.9,1,99.0,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
658,795.6,349.0,none,0.15,1000.1,540.0,671.3,0.0,657.5,1168.9,1,99.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
659,795.6,349.0,none,0.15,999.5,540.0,670.7,0.0,657.5,1168.9,1,100.1,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.855|bounds
660,795.6,349.0,none,0.15,998.9,540.0,670.2,0.0,657.5,1168.9,1,100.7,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.823|bounds
661,795.6,349.0,none,0.15,998.3,540.0,669.6,0.0,657.5,1168.9,1,101.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
662,795.6,349.0,none,0.15,997.8,540.0,669.0,0.0,657.5,1168.9,1,101.8,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.944|bounds
663,795.6,349.0,none,0.15,997.2,540.0,668.5,0.0,657.5,1168.9,1,102.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
664,795.6,349.0,none,0.15,996.8,540.0,668.0,0.0,657.5,1168.9,1,102.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
665,795.6,349.0,none,0.15,996.3,540.0,667.5,0.0,657.5,1168.9,1,103.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
666,795.6,349.0,none,0.15,995.9,540.0,667.2,0.0,657.5,1168.9,1,103.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
667,795.6,349.0,none,0.15,995.6,540.0,666.8,0.0,657.5,1168.9,1,104.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
668,795.6,349.0,none,0.15,995.3,540.0,666.6,0.0,657.5,1168.9,1,104.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
669,795.6,349.0,none,0.15,995.1,540.0,666.4,0.0,657.5,1168.9,1,104.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
670,795.6,349.0,none,0.15,995.0,540.0,666.2,0.0,657.5,1168.9,1,104.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
671,795.6,349.0,none,0.15,994.9,540.0,666.1,0.0,657.5,1168.9,1,104.7,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|pb_zfit|bounds
672,795.6,349.0,none,0.15,994.8,540.0,666.0,0.0,657.5,1168.9,1,104.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
673,795.6,349.0,none,0.15,994.7,540.0,665.9,0.0,657.5,1168.9,1,104.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
674,795.6,349.0,none,0.15,994.7,540.0,665.9,0.0,657.5,1168.9,1,104.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
675,795.6,349.0,none,0.15,994.6,540.0,665.9,0.0,657.5,1168.9,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
676,795.6,349.0,none,0.15,994.6,540.0,665.9,0.0,657.5,1168.9,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
677,795.6,349.0,none,0.15,994.6,540.0,665.9,0.0,657.5,1168.9,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
678,795.6,349.0,none,0.15,994.6,540.0,665.9,0.0,657.5,1168.9,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
679,795.6,349.0,none,0.15,994.6,540.0,665.9,0.0,657.5,1168.9,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
680,795.6,349.0,none,0.15,994.6,540.0,665.9,0.0,657.5,1168.9,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
681,795.6,349.0,none,0.15,994.6,540.0,665.9,0.0,657.5,1168.9,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
682,795.6,349.0,none,0.15,994.6,540.0,665.9,0.0,657.5,1168.9,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
683,795.6,349.0,none,0.15,994.6,540.0,665.9,0.0,657.5,1168.9,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
684,795.6,349.0,none,0.15,994.6,540.0,665.9,0.0,657.5,1168.9,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
685,795.6,349.0,none,0.15,994.6,540.0,665.9,0.0,657.5,1168.9,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
686,795.6,349.0,none,0.15,994.6,540.0,665.9,0.0,657.5,1168.9,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
687,795.6,349.0,none,0.15,994.6,540.0,665.9,0.0,657.5,1168.9,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|bounds
