frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
500,1122.6,662.6,interp,0.50,1072.0,540.0,748.0,0.0,648.0,1152.0,1,253.4,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
501,1094.9,661.4,interp,0.50,1051.2,540.0,725.7,0.0,651.0,1157.3,1,260.3,0,1,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
502,1063.7,660.2,interp,0.50,1030.2,540.0,703.6,0.0,653.2,1161.2,1,270.5,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
503,994.8,658.5,interp,0.50,1009.3,540.0,682.0,0.0,654.8,1164.0,1,289.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.934|bounds
504,963.3,657.3,interp,0.50,988.9,540.0,660.9,0.0,655.8,1165.9,1,278.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.934|bounds
505,935.4,656.3,interp,0.50,969.0,540.0,640.7,0.0,656.6,1167.2,1,270.4,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.934|bounds
506,910.7,655.3,interp,0.50,949.8,540.0,621.3,0.0,657.0,1168.0,1,264.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.935|bounds
507,889.2,654.5,blended,0.74,931.7,540.0,603.0,0.0,657.3,1168.5,1,261.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.935|bounds
508,868.7,653.7,interp,0.38,914.6,540.0,585.8,0.0,657.4,1168.8,1,258.1,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.932|bounds
509,850.8,652.9,yolo,0.29,898.6,540.0,569.9,0.0,657.5,1168.9,1,256.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.936|bounds
510,834.6,652.1,interp,0.38,883.9,540.0,555.1,0.0,657.5,1168.9,1,254.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
511,819.9,651.4,interp,0.38,870.3,540.0,541.6,0.0,657.5,1168.9,1,253.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
512,806.6,650.7,interp,0.38,857.9,540.0,529.1,0.0,657.5,1168.9,1,252.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
513,794.5,650.0,interp,0.38,846.6,540.0,517.8,0.0,657.5,1168.9,1,251.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
514,783.5,649.3,blended,0.80,836.3,540.0,507.6,0.0,657.5,1168.9,1,251.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
515,773.2,648.6,interp,0.38,827.0,540.0,498.2,0.0,657.5,1168.9,1,250.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
516,763.7,647.9,interp,0.38,818.4,540.0,489.7,0.0,657.5,1168.9,1,249.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.932|bounds
517,754.9,647.2,interp,0.38,810.6,540.0,481.9,0.0,657.5,1168.9,1,248.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
518,746.7,646.5,interp,0.38,803.5,540.0,474.7,0.0,657.5,1168.9,1,247.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.931|bounds
519,738.9,645.8,interp,0.38,796.9,540.0,468.1,0.0,657.5,1168.9,1,246.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
520,731.6,645.0,yolo,0.31,790.7,540.0,462.0,0.0,657.5,1168.9,1,244.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
521,724.0,644.2,yolo,0.33,785.0,540.0,456.2,0.0,657.5,1168.9,1,243.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
522,717.6,643.5,interp,0.38,779.6,540.0,450.9,0.0,657.5,1168.9,1,242.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
523,711.6,642.8,interp,0.38,774.5,540.0,445.8,0.0,657.5,1168.9,1,241.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.932|bounds
524,706.1,642.2,interp,0.38,769.7,540.0,440.9,0.0,657.5,1168.9,1,240.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
525,700.8,641.5,interp,0.38,765.1,540.0,436.3,0.0,657.5,1168.9,1,239.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
526,695.8,640.9,interp,0.38,760.6,540.0,431.9,0.0,657.5,1168.9,1,239.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.936|bounds
527,691.0,640.3,interp,0.38,756.4,540.0,427.7,0.0,657.5,1168.9,1,238.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
528,686.4,639.7,interp,0.38,752.4,540.0,423.7,0.0,657.5,1168.9,1,238.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.932|bounds
529,682.0,639.1,yolo,0.31,748.6,540.0,419.8,0.0,657.5,1168.9,1,237.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
530,677.5,638.5,interp,0.38,744.9,540.0,416.1,0.0,657.5,1168.9,1,236.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
531,673.1,637.8,interp,0.38,741.4,540.0,412.6,0.0,657.5,1168.9,1,235.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
532,668.8,637.2,interp,0.38,738.0,540.0,409.2,0.0,657.5,1168.9,1,234.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
533,664.6,636.7,yolo,0.30,734.7,540.0,405.9,0.0,657.5,1168.9,1,233.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.932|bounds
534,660.6,636.1,interp,0.38,731.5,540.0,402.7,0.0,657.5,1168.9,1,233.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
535,656.6,635.6,interp,0.38,728.4,540.0,399.6,0.0,657.5,1168.9,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
536,652.8,635.2,interp,0.38,725.3,540.0,396.5,0.0,657.5,1168.9,1,231.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.936|bounds
537,648.9,634.7,interp,0.38,722.3,540.0,393.5,0.0,657.5,1168.9,1,230.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
538,645.2,634.4,interp,0.38,719.3,540.0,390.5,0.0,657.5,1168.9,1,229.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
539,641.4,634.0,interp,0.38,716.3,540.0,387.6,0.0,657.5,1168.9,1,229.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.937|bounds
540,637.6,633.7,yolo,0.30,713.4,540.0,384.6,0.0,657.5,1168.9,1,228.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
541,633.1,633.3,yolo,0.31,710.4,540.0,381.7,0.0,657.5,1168.9,1,226.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.933|bounds
542,628.9,633.1,yolo,0.29,707.5,540.0,378.7,0.0,657.5,1168.9,1,225.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
543,625.6,633.1,interp,0.38,704.6,540.0,375.8,0.0,657.5,1168.9,1,225.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
544,622.7,633.3,interp,0.38,701.6,540.0,372.9,0.0,657.5,1168.9,1,225.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.936|bounds
545,620.0,633.6,interp,0.38,698.7,540.0,369.9,0.0,657.5,1168.9,1,225.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
546,617.6,634.2,interp,0.38,695.7,540.0,367.0,0.0,657.5,1168.9,1,225.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
547,615.4,634.9,interp,0.38,692.8,540.0,364.0,0.0,657.5,1168.9,1,226.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.937|bounds
548,613.3,636.3,blended,0.78,689.9,540.0,361.1,0.0,657.5,1168.9,1,227.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
549,612.0,637.1,interp,0.38,686.9,540.0,358.2,0.0,657.5,1168.9,1,229.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.937|bounds
550,610.8,638.5,interp,0.38,684.1,540.0,355.3,0.0,657.5,1168.9,1,230.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
551,609.6,640.3,interp,0.38,681.2,540.0,352.4,0.0,657.5,1168.9,1,232.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
552,608.3,642.4,interp,0.38,678.3,540.0,349.6,0.0,657.5,1168.9,1,234.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
553,606.9,645.1,interp,0.38,675.5,540.0,346.8,0.0,657.5,1168.9,1,235.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
554,605.2,648.2,interp,0.38,672.8,540.0,344.0,0.0,657.5,1168.9,1,236.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
555,603.1,651.9,interp,0.38,670.1,540.0,341.4,0.0,657.5,1168.9,1,237.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
556,600.6,656.2,interp,0.38,667.5,540.0,338.8,0.0,657.5,1168.9,1,237.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
557,597.6,661.4,interp,0.38,665.1,540.0,336.3,0.0,657.5,1168.9,1,236.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
558,593.8,667.3,interp,0.38,662.8,540.0,334.0,0.0,657.5,1168.9,1,235.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
559,589.2,674.3,yolo,0.28,660.8,540.0,332.0,0.0,657.5,1168.9,1,232.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
560,578.6,688.9,centroid,0.22,659.1,540.0,330.3,0.0,657.5,1168.9,1,223.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
561,572.7,696.9,centroid,0.23,657.7,540.0,329.0,0.0,657.5,1168.9,1,219.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
562,566.8,704.5,centroid,0.23,656.9,540.0,328.1,0.0,657.5,1168.9,1,213.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
563,561.0,711.8,centroid,0.23,656.5,540.0,327.7,0.0,657.5,1168.9,1,208.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
564,555.3,718.7,centroid,0.23,656.6,540.0,327.9,0.0,657.5,1168.9,1,202.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
565,549.7,725.3,centroid,0.24,657.4,540.0,328.6,0.0,657.5,1168.9,1,196.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
566,544.2,731.6,centroid,0.24,658.6,540.0,329.8,0.0,657.5,1168.9,1,189.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
567,538.9,737.7,centroid,0.24,660.3,540.0,331.5,0.0,657.5,1168.9,1,182.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
568,533.8,743.5,centroid,0.24,662.3,540.0,333.6,0.0,657.5,1168.9,1,175.5,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.935|bounds
569,528.9,748.9,centroid,0.25,664.7,540.0,335.9,0.0,657.5,1168.9,1,168.2,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.934|bounds
570,524.3,754.1,centroid,0.25,667.2,540.0,338.4,0.0,657.5,1168.9,1,161.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.934|bounds
571,520.0,759.1,centroid,0.25,669.7,540.0,340.9,0.0,657.5,1168.9,1,154.3,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.933|bounds
572,516.1,763.7,centroid,0.25,672.2,540.0,343.4,0.0,657.5,1168.9,1,147.9,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.933|bounds
573,512.7,767.9,centroid,0.26,674.6,540.0,345.8,0.0,657.5,1168.9,1,142.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.932|bounds
574,509.7,771.9,centroid,0.26,676.8,540.0,348.0,0.0,657.5,1168.9,1,136.9,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.931|bounds
575,507.4,775.5,centroid,0.26,678.8,540.0,350.0,0.0,657.5,1168.9,1,132.6,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
576,505.7,778.7,centroid,0.27,680.7,540.0,351.9,0.0,657.5,1168.9,1,129.0,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
577,504.6,781.5,centroid,0.27,682.4,540.0,353.7,0.0,657.5,1168.9,1,126.2,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
578,504.4,783.9,centroid,0.27,684.1,540.0,355.3,0.0,657.5,1168.9,1,124.3,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
579,504.9,785.8,centroid,0.27,685.8,540.0,357.0,0.0,657.5,1168.9,1,123.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
580,506.3,787.3,centroid,0.28,687.6,540.0,358.8,0.0,657.5,1168.9,1,122.7,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
581,508.5,788.3,centroid,0.28,689.6,540.0,360.8,0.0,657.5,1168.9,1,122.9,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
582,511.8,788.8,centroid,0.28,691.8,540.0,363.0,0.0,657.5,1168.9,1,124.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
583,515.9,788.8,centroid,0.28,694.4,540.0,365.6,0.0,657.5,1168.9,1,125.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
584,521.1,788.2,centroid,0.29,697.3,540.0,368.6,0.0,657.5,1168.9,1,127.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
585,527.3,787.1,centroid,0.29,700.8,540.0,372.0,0.0,657.5,1168.9,1,130.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
586,534.4,785.5,centroid,0.29,704.8,540.0,376.0,0.0,657.5,1168.9,1,133.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
587,542.6,783.3,centroid,0.29,709.3,540.0,380.6,0.0,657.5,1168.9,1,137.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
588,551.8,780.5,centroid,0.30,714.5,540.0,385.8,0.0,657.5,1168.9,1,141.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
589,561.9,777.1,centroid,0.30,720.4,540.0,391.6,0.0,657.5,1168.9,1,145.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
590,573.2,772.9,centroid,0.30,727.1,540.0,398.3,0.0,657.5,1168.9,1,150.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
591,585.4,768.3,centroid,0.30,734.5,540.0,405.8,0.0,657.5,1168.9,1,154.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
592,598.3,763.1,centroid,0.30,742.9,540.0,414.1,0.0,657.5,1168.9,1,159.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
593,611.8,757.6,centroid,0.30,752.3,540.0,423.5,0.0,657.5,1168.9,1,163.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
594,625.8,751.8,centroid,0.30,762.7,540.0,433.9,0.0,657.5,1168.9,1,167.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
595,640.3,745.7,centroid,0.30,774.2,540.0,445.5,0.0,657.5,1168.8,1,170.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
596,655.1,739.4,centroid,0.30,787.0,540.0,458.3,0.0,657.4,1168.7,1,172.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
597,670.2,732.9,centroid,0.30,800.9,540.0,472.3,0.0,657.3,1168.6,1,173.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
598,685.4,726.3,centroid,0.30,816.0,540.0,487.4,0.0,657.2,1168.3,1,173.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
599,700.7,719.7,centroid,0.30,832.2,540.0,503.6,0.0,657.0,1168.0,1,172.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
600,716.0,713.0,centroid,0.30,849.2,540.0,520.8,0.0,656.8,1167.6,1,170.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
601,731.2,706.3,centroid,0.30,866.8,540.0,538.6,0.0,656.5,1167.1,1,168.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
602,746.2,699.7,centroid,0.30,884.9,540.0,556.8,0.0,656.1,1166.4,1,165.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
603,760.9,693.1,centroid,0.30,903.0,540.0,575.2,0.0,655.6,1165.6,1,161.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
604,775.3,686.8,centroid,0.30,920.9,540.0,593.3,0.0,655.1,1164.6,1,158.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
605,789.3,680.5,centroid,0.30,938.2,540.0,610.9,0.0,654.5,1163.5,1,155.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
606,802.9,674.5,centroid,0.30,954.7,540.0,627.7,0.0,653.8,1162.4,1,152.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.924|bounds
607,815.9,668.7,centroid,0.30,970.1,540.0,643.6,0.0,653.2,1161.2,1,149.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
608,828.4,663.2,centroid,0.30,984.5,540.0,658.2,0.0,652.5,1160.0,1,147.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.929|bounds
609,840.3,658.0,centroid,0.30,997.6,540.0,671.7,0.0,651.8,1158.8,1,146.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
610,851.5,653.0,centroid,0.30,1009.4,540.0,683.8,0.0,651.2,1157.7,1,146.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
611,862.1,648.4,centroid,0.30,1020.1,540.0,694.8,0.0,650.7,1156.7,1,146.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
612,871.9,644.1,centroid,0.30,1029.6,540.0,704.5,0.0,650.2,1155.9,1,146.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
613,881.1,640.1,centroid,0.30,1038.0,540.0,713.1,0.0,649.8,1155.3,1,147.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
614,889.6,636.5,centroid,0.30,1045.5,540.0,720.7,0.0,649.5,1154.8,1,148.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
615,897.4,633.2,centroid,0.30,1052.0,540.0,727.3,0.0,649.4,1154.4,1,149.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
616,904.4,630.2,centroid,0.30,1057.7,540.0,733.1,0.0,649.3,1154.2,1,150.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.938|bounds
617,910.8,627.5,centroid,0.30,1062.6,540.0,738.0,0.0,649.2,1154.2,1,152.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
618,916.5,625.2,centroid,0.30,1066.7,540.0,742.0,0.0,649.3,1154.3,1,153.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
619,921.6,623.2,centroid,0.30,1069.9,540.0,745.2,0.0,649.5,1154.6,1,155.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
620,926.1,621.4,centroid,0.30,1072.3,540.0,747.4,0.0,649.7,1155.0,1,157.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
621,929.9,620.0,centroid,0.30,1073.7,540.0,748.7,0.0,650.0,1155.5,1,160.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
622,933.2,618.8,centroid,0.30,1074.0,540.0,748.9,0.0,650.3,1156.1,1,163.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
623,935.9,617.9,centroid,0.30,1073.2,540.0,747.9,0.0,650.8,1156.9,1,166.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.939|bounds
624,938.1,617.3,centroid,0.30,1071.2,540.0,745.6,0.0,651.2,1157.8,1,170.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
625,939.9,616.8,centroid,0.30,1067.8,540.0,741.9,0.0,651.8,1158.7,1,176.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
