frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
517,1436.2,629.5,yolo,0.60,1424.3,540.0,1097.5,0.0,653.6,1162.0,1,292.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
518,1447.7,630.5,yolo,0.59,1431.9,540.0,1105.1,0.0,653.6,1162.0,1,288.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.943|bounds
519,1458.5,631.6,yolo,0.62,1439.0,540.0,1112.1,0.0,653.7,1162.1,1,284.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
520,1468.9,633.0,yolo,0.67,1445.5,540.0,1118.6,0.0,653.8,1162.3,1,280.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.941|bounds
521,1478.5,634.3,yolo,0.63,1451.3,540.0,1124.3,0.0,653.9,1162.5,1,276.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
522,1487.4,635.5,yolo,0.60,1456.3,540.0,1129.3,0.0,654.1,1162.8,1,272.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.939|bounds
523,1495.4,636.7,yolo,0.57,1460.4,540.0,1133.2,0.0,654.2,1163.1,1,269.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
524,1502.2,637.8,interp,0.38,1463.4,540.0,1136.1,0.0,654.4,1163.4,1,265.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
525,1508.2,638.9,yolo,0.60,1465.1,540.0,1137.8,0.0,654.6,1163.7,1,260.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.942|bounds
526,1513.5,640.0,interp,0.38,1465.5,540.0,1138.2,0.0,654.7,1163.9,1,256.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
527,1518.0,641.0,yolo,0.51,1464.4,540.0,1137.0,0.0,654.8,1164.1,1,250.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.937|bounds
528,1522.0,642.2,yolo,0.45,1461.7,540.0,1134.2,0.0,654.9,1164.3,1,243.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
529,1524.9,643.2,yolo,0.47,1457.3,540.0,1129.8,0.0,655.0,1164.4,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
530,1526.9,644.0,yolo,0.52,1451.3,540.0,1123.8,0.0,654.9,1164.3,1,228.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.940|bounds
531,1527.9,644.7,yolo,0.57,1443.7,540.0,1116.3,0.0,654.9,1164.2,1,219.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
532,1528.1,645.3,interp,0.38,1434.8,540.0,1107.4,0.0,654.7,1164.0,1,210.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
533,1527.5,645.8,interp,0.38,1424.8,540.0,1097.5,0.0,654.6,1163.7,1,201.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
534,1526.1,646.3,yolo,0.53,1414.0,540.0,1086.8,0.0,654.4,1163.3,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
535,1523.8,646.7,yolo,0.49,1402.8,540.0,1075.7,0.0,654.2,1163.0,1,183.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
536,1520.6,647.0,yolo,0.52,1391.5,540.0,1064.6,0.0,653.9,1162.6,1,174.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
537,1516.3,647.1,yolo,0.57,1380.5,540.0,1053.6,0.0,653.7,1162.2,1,168.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
538,1511.3,647.3,yolo,0.61,1370.0,540.0,1043.2,0.0,653.5,1161.8,1,162.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.937|bounds
539,1505.9,647.3,yolo,0.62,1360.1,540.0,1033.5,0.0,653.3,1161.5,1,158.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
540,1500.0,647.3,yolo,0.62,1351.1,540.0,1024.6,0.0,653.1,1161.1,1,155.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
541,1494.0,647.2,yolo,0.55,1343.1,540.0,1016.6,0.0,652.9,1160.8,1,153.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.939|bounds
542,1487.8,647.0,yolo,0.57,1336.0,540.0,1009.6,0.0,652.7,1160.4,1,152.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
543,1481.6,646.8,yolo,0.59,1329.7,540.0,1003.5,0.0,652.4,1159.9,1,152.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.935|bounds
544,1475.5,646.5,yolo,0.51,1324.4,540.0,998.4,0.0,652.1,1159.3,1,152.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
545,1469.6,646.2,yolo,0.54,1319.9,540.0,994.1,0.0,651.6,1158.5,1,154.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
546,1464.1,646.0,yolo,0.52,1316.3,540.0,990.8,0.0,651.0,1157.4,1,156.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.938|bounds
547,1459.6,645.7,interp,0.38,1313.6,540.0,988.4,0.0,650.2,1156.0,1,158.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
548,1455.6,645.3,interp,0.38,1311.8,540.0,987.2,0.0,649.2,1154.2,1,160.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
549,1452.0,644.9,interp,0.38,1311.1,540.0,987.0,0.0,648.0,1152.1,1,163.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.939|bounds
550,1448.9,644.4,interp,0.38,1311.6,540.0,988.2,0.0,646.6,1149.6,1,166.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
551,1446.2,643.8,interp,0.38,1313.4,540.0,990.9,0.0,645.1,1146.9,1,171.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
552,1444.0,643.1,interp,0.38,1316.8,540.0,995.1,0.0,643.5,1144.0,1,176.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.940|bounds
553,1442.3,642.3,interp,0.38,1321.8,540.0,1000.8,0.0,641.9,1141.2,1,183.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
554,1441.0,641.4,interp,0.38,1328.5,540.0,1008.3,0.0,640.4,1138.5,1,191.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.940|bounds
555,1440.3,640.4,interp,0.38,1336.8,540.0,1017.2,0.0,639.1,1136.1,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
556,1440.2,639.2,yolo,0.46,1346.6,540.0,1027.6,0.0,638.1,1134.3,1,210.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
557,1440.6,637.8,interp,0.38,1357.8,540.0,1039.1,0.0,637.4,1133.1,1,221.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
558,1441.8,636.2,interp,0.38,1370.1,540.0,1051.5,0.0,637.1,1132.6,1,232.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
559,1443.8,634.4,interp,0.38,1383.2,540.0,1064.6,0.0,637.2,1132.8,1,243.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
560,1446.6,632.4,interp,0.38,1396.7,540.0,1077.9,0.0,637.7,1133.6,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
561,1450.5,630.1,yolo,0.46,1410.4,540.0,1091.2,0.0,638.4,1135.0,1,263.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
562,1455.8,627.2,yolo,0.41,1424.0,540.0,1104.3,0.0,639.4,1136.8,1,272.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.945|bounds
563,1462.8,624.1,yolo,0.37,1437.3,540.0,1117.0,0.0,640.6,1138.8,1,278.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
564,1471.6,620.8,yolo,0.40,1450.2,540.0,1129.2,0.0,641.9,1141.1,1,282.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.946|bounds
565,1481.8,617.6,interp,0.38,1462.5,540.0,1140.9,0.0,643.2,1143.4,1,284.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
566,1493.1,614.4,interp,0.38,1474.2,540.0,1151.9,0.0,644.5,1145.8,1,285.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.948|bounds
567,1505.5,611.1,yolo,0.41,1485.3,540.0,1162.4,0.0,645.8,1148.1,1,283.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
568,1520.6,607.4,yolo,0.40,1495.9,540.0,1172.3,0.0,647.1,1150.4,1,279.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.952|bounds
569,1536.2,603.9,yolo,0.46,1506.0,540.0,1181.8,0.0,648.4,1152.7,1,273.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
570,1551.2,600.9,interp,0.38,1515.6,540.0,1190.7,0.0,649.6,1154.9,1,268.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
571,1566.3,598.0,yolo,0.46,1524.6,540.0,1199.2,0.0,650.9,1157.1,1,262.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
572,1581.1,595.4,interp,0.38,1533.2,540.0,1207.2,0.0,652.0,1159.1,1,256.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.957|bounds
573,1595.7,592.9,interp,0.38,1541.2,540.0,1214.7,0.0,653.0,1161.0,1,249.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
574,1609.9,590.5,yolo,0.42,1548.6,540.0,1221.6,0.0,654.0,1162.6,1,242.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.959|bounds
575,1622.3,588.3,interp,0.38,1555.2,540.0,1227.8,0.0,654.8,1164.1,1,236.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
576,1634.5,586.2,interp,0.38,1561.2,540.0,1233.4,0.0,655.5,1165.3,1,230.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.960|bounds
577,1646.6,584.1,interp,0.38,1566.2,540.0,1238.2,0.0,656.1,1166.3,1,223.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
578,1658.8,582.1,interp,0.38,1570.4,540.0,1242.2,0.0,656.5,1167.1,1,215.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
579,1677.3,579.5,interp,0.38,1573.7,540.0,1245.3,0.0,656.8,1167.7,1,200.4,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
580,1689.7,577.4,interp,0.38,1575.9,540.0,1247.3,0.0,657.1,1168.1,1,190.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
581,1700.8,575.4,interp,0.38,1577.0,540.0,1248.4,0.0,657.2,1168.4,1,180.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
582,1710.8,573.6,interp,0.38,1577.0,540.0,1248.4,0.0,657.4,1168.6,1,170.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
583,1719.4,571.8,interp,0.38,1575.9,540.0,1247.2,0.0,657.4,1168.8,1,160.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
584,1726.7,570.0,interp,0.38,1573.7,540.0,1245.0,0.0,657.5,1168.8,1,151.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
585,1732.7,568.4,interp,0.38,1570.4,540.0,1241.6,0.0,657.5,1168.9,1,141.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
586,1737.1,566.7,interp,0.38,1566.1,540.0,1237.3,0.0,657.5,1168.9,1,133.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
587,1740.0,565.2,interp,0.38,1560.9,540.0,1232.2,0.0,657.5,1168.9,1,124.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.866|bounds
588,1741.2,563.6,interp,0.38,1555.1,540.0,1226.4,0.0,657.5,1168.9,1,117.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
589,1740.7,562.0,interp,0.38,1549.0,540.0,1220.2,0.0,657.5,1168.9,1,112.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
590,1738.3,560.5,interp,0.38,1542.8,540.0,1214.1,0.0,657.5,1168.9,1,108.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
591,1721.7,559.1,interp,0.38,1537.0,540.0,1208.2,0.0,657.5,1168.9,1,119.3,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
592,1718.0,557.3,interp,0.38,1531.9,540.0,1203.1,0.0,657.5,1168.9,1,117.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
593,1715.1,555.5,interp,0.38,1527.8,540.0,1199.0,0.0,657.5,1168.9,1,116.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
594,1712.9,553.6,interp,0.38,1525.1,540.0,1196.3,0.0,657.5,1168.9,1,116.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
595,1711.3,551.6,interp,0.38,1523.8,540.0,1195.1,0.0,657.5,1168.9,1,116.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
596,1710.4,549.6,interp,0.38,1524.2,540.0,1195.5,0.0,657.5,1168.9,1,117.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
597,1709.9,547.5,interp,0.38,1526.2,540.0,1197.4,0.0,657.5,1168.9,1,120.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
598,1709.9,545.3,interp,0.38,1529.6,540.0,1200.9,0.0,657.5,1168.9,1,123.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
599,1710.3,543.1,interp,0.38,1534.3,540.0,1205.5,0.0,657.5,1168.9,1,128.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
600,1711.0,540.9,interp,0.38,1539.9,540.0,1211.1,0.0,657.5,1168.9,1,132.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
601,1712.0,538.6,interp,0.38,1546.1,540.0,1217.3,0.0,657.5,1168.9,1,138.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
602,1713.2,536.3,interp,0.38,1552.5,540.0,1223.7,0.0,657.5,1168.9,1,143.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
603,1714.7,534.0,interp,0.38,1558.8,540.0,1230.0,0.0,657.5,1168.9,1,148.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
604,1716.4,531.7,interp,0.38,1564.8,540.0,1236.0,0.0,657.5,1168.9,1,152.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
605,1718.2,529.4,interp,0.38,1570.2,540.0,1241.4,0.0,657.5,1168.9,1,156.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
606,1720.1,527.0,interp,0.38,1575.0,540.0,1246.2,0.0,657.5,1168.9,1,158.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
607,1722.1,524.7,interp,0.38,1579.0,540.0,1250.2,0.0,657.5,1168.9,1,160.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
608,1724.2,522.4,interp,0.38,1582.2,540.0,1253.5,0.0,657.5,1168.9,1,162.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
609,1726.4,520.0,interp,0.38,1584.8,540.0,1256.0,0.0,657.5,1168.9,1,162.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
610,1728.6,517.8,interp,0.38,1586.7,540.0,1257.9,0.0,657.5,1168.9,1,162.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
611,1730.8,515.5,interp,0.38,1588.0,540.0,1259.3,0.0,657.5,1168.9,1,161.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
612,1732.9,513.3,interp,0.38,1588.9,540.0,1260.1,0.0,657.5,1168.9,1,160.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
613,1735.1,511.1,interp,0.38,1589.3,540.0,1260.5,0.0,657.5,1168.9,1,158.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
614,1737.1,509.0,interp,0.38,1589.3,540.0,1260.6,0.0,657.5,1168.9,1,156.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
615,1739.1,506.9,interp,0.38,1589.0,540.0,1260.2,0.0,657.5,1168.9,1,153.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
616,1741.0,504.9,interp,0.38,1588.2,540.0,1259.5,0.0,657.5,1168.9,1,151.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.895|bounds
617,1742.7,502.9,interp,0.38,1587.0,540.0,1258.3,0.0,657.5,1168.9,1,148.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
618,1744.3,501.1,interp,0.38,1585.4,540.0,1256.6,0.0,657.5,1168.9,1,145.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
619,1745.7,499.3,interp,0.38,1583.2,540.0,1254.4,0.0,657.5,1168.9,1,141.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
620,1746.9,497.7,interp,0.38,1580.4,540.0,1251.6,0.0,657.5,1168.9,1,137.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
621,1747.9,496.1,interp,0.38,1576.9,540.0,1248.2,0.0,657.5,1168.9,1,133.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
622,1748.6,494.7,interp,0.38,1572.8,540.0,1244.1,0.0,657.5,1168.9,1,128.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
623,1749.0,493.4,interp,0.38,1568.1,540.0,1239.3,0.0,657.5,1168.9,1,123.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
624,1749.0,492.3,interp,0.38,1562.7,540.0,1234.0,0.0,657.5,1168.9,1,117.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
625,1748.7,491.3,interp,0.38,1556.8,540.0,1228.1,0.0,657.5,1168.9,1,112.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
626,1747.9,490.5,interp,0.38,1550.4,540.0,1221.7,0.0,657.5,1168.9,1,106.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
627,1746.7,489.9,interp,0.38,1543.6,540.0,1214.9,0.0,657.5,1168.9,1,100.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
628,1744.9,489.5,interp,0.38,1536.5,540.0,1207.7,0.0,657.5,1168.9,1,95.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
629,1742.5,489.3,interp,0.38,1529.1,540.0,1200.4,0.0,657.5,1168.9,1,90.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
630,1739.4,489.4,interp,0.38,1521.6,540.0,1192.8,0.0,657.5,1168.9,1,86.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.991|bounds
631,1735.6,489.8,interp,0.38,1513.8,540.0,1185.1,0.0,657.5,1168.9,1,82.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
632,1731.0,490.4,interp,0.38,1505.9,540.0,1177.2,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
633,1725.4,491.4,interp,0.38,1497.8,540.0,1169.0,0.0,657.5,1168.9,1,76.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
634,1718.8,492.8,interp,0.38,1489.4,540.0,1160.7,0.0,657.5,1168.9,1,74.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
635,1710.9,494.5,interp,0.38,1480.7,540.0,1151.9,0.0,657.5,1168.9,1,73.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.989|bounds
636,1701.8,496.7,interp,0.38,1471.5,540.0,1142.7,0.0,657.5,1168.9,1,73.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
637,1691.1,499.4,interp,0.38,1461.7,540.0,1133.0,0.0,657.5,1168.9,1,74.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.988|bounds
638,1678.8,502.6,interp,0.38,1451.2,540.0,1122.5,0.0,657.5,1168.9,1,76.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
639,1638.5,514.3,blended,0.66,1439.8,540.0,1111.1,0.0,657.5,1168.9,1,105.3,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
640,1655.1,508.8,hold,0.25,1427.3,540.0,1098.6,0.0,657.5,1168.9,1,76.2,1,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.994|bounds
641,1643.3,511.9,hold,0.25,1413.5,540.0,1084.8,0.0,657.5,1168.9,1,74.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
642,1629.0,515.7,hold,0.25,1398.2,540.0,1069.5,0.0,657.5,1168.9,1,73.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
643,1612.0,520.4,hold,0.25,1381.2,540.0,1052.4,0.0,657.5,1168.9,1,73.2,0,1,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.981|bounds
644,1592.1,525.9,hold,0.25,1362.2,540.0,1033.5,0.0,657.5,1168.9,1,74.1,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
645,1568.9,532.4,hold,0.25,1341.2,540.0,1012.4,0.0,657.5,1168.9,1,76.3,0,1,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
646,1542.0,539.9,hold,0.25,1317.9,540.0,989.1,0.0,657.5,1168.9,1,79.9,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
647,1511.1,548.7,hold,0.25,1292.4,540.0,963.6,0.0,657.5,1168.9,1,85.3,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
648,1475.5,558.7,hold,0.25,1264.6,540.0,935.8,0.0,657.5,1168.9,1,93.1,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
649,1434.7,570.3,hold,0.25,1234.6,540.0,905.9,0.0,657.5,1168.9,1,103.9,0,1,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
650,1388.1,583.6,hold,0.25,1202.7,540.0,873.9,0.0,657.5,1168.9,1,118.6,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.954|bounds
651,1334.8,598.8,hold,0.25,1169.0,540.0,840.3,0.0,657.5,1168.9,1,138.2,0,0,accel_zoom=0.833|shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.949|bounds
652,1274.0,616.1,hold,0.25,1134.1,540.0,805.3,0.0,657.5,1168.9,1,164.1,0,0,accel_zoom=0.833|shot_pb=1.00|flight_commit=1.00|flight_boost=1.28|edge_zoom=0.944|bounds
