frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
112,1689.8,1013.4,blended,0.72,1449.0,584.5,1120.2,0.0,657.5,1168.9,1,63.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
113,1664.0,1012.6,centroid,0.22,1438.7,584.5,1109.9,0.0,657.5,1168.9,1,78.7,1,1,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
114,1651.0,1011.8,centroid,0.23,1428.6,584.5,1099.8,0.0,657.5,1168.9,1,81.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
115,1639.8,1011.0,centroid,0.23,1418.9,584.5,1090.1,0.0,657.5,1168.9,1,83.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
116,1629.9,1010.2,centroid,0.23,1409.6,584.5,1080.8,0.0,657.5,1168.9,1,83.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
117,1621.3,1009.3,centroid,0.23,1400.9,584.5,1072.1,0.0,657.5,1168.9,1,83.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
118,1613.9,1008.3,centroid,0.24,1392.9,584.5,1064.1,0.0,657.5,1168.9,1,83.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
119,1607.4,1007.2,centroid,0.24,1385.6,584.5,1056.8,0.0,657.5,1168.9,1,82.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
120,1601.7,1006.0,centroid,0.24,1379.0,584.5,1050.2,0.0,657.5,1168.9,1,81.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
121,1596.8,1004.7,centroid,0.24,1373.2,584.5,1044.5,0.0,657.5,1168.9,1,80.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
122,1592.6,1003.3,centroid,0.25,1368.3,584.5,1039.5,0.0,657.5,1168.9,1,79.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
123,1589.1,1001.7,centroid,0.25,1364.1,584.5,1035.4,0.0,657.5,1168.9,1,79.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
124,1586.1,1000.0,centroid,0.25,1360.7,584.5,1032.0,0.0,657.5,1168.9,1,78.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
125,1583.7,998.2,centroid,0.25,1358.1,584.5,1029.3,0.0,657.5,1168.9,1,78.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
126,1581.8,996.2,centroid,0.26,1356.1,584.5,1027.4,0.0,657.5,1168.9,1,78.3,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
127,1580.6,994.0,centroid,0.26,1354.8,584.5,1026.1,0.0,657.5,1168.9,1,78.2,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
128,1580.0,991.6,centroid,0.26,1354.1,584.5,1025.3,0.0,657.5,1168.9,1,78.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
129,1580.0,989.1,centroid,0.27,1353.8,584.5,1025.0,0.0,657.5,1168.9,1,77.8,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
130,1580.9,986.3,centroid,0.27,1353.9,584.5,1025.1,0.0,657.5,1168.9,1,77.0,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
131,1582.5,983.3,centroid,0.27,1354.1,584.5,1025.4,0.0,657.5,1168.9,1,75.6,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
132,1585.2,980.1,centroid,0.27,1354.5,584.5,1025.7,0.0,657.5,1168.9,1,73.3,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
133,1588.9,976.7,centroid,0.28,1354.7,584.5,1025.9,0.0,657.5,1168.9,1,69.8,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
134,1593.9,973.1,centroid,0.28,1354.7,584.5,1025.9,0.0,657.5,1168.9,1,64.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.97|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
135,1617.7,971.2,blended,0.73,1354.2,584.5,1025.4,0.0,657.5,1168.9,1,40.5,1,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.88|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
136,1623.4,966.6,interp,0.50,1353.0,584.5,1024.3,0.0,657.5,1168.9,1,33.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
137,1622.8,961.0,interp,0.50,1351.2,584.5,1022.4,0.0,657.5,1168.9,1,32.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
138,1619.6,954.8,interp,0.50,1348.5,584.5,1019.7,0.0,657.5,1168.9,1,32.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
139,1614.0,948.1,interp,0.50,1344.8,584.5,1016.0,0.0,657.5,1168.9,1,34.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
140,1606.5,941.1,interp,0.50,1340.1,584.5,1011.4,0.0,657.5,1168.9,1,37.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
141,1597.2,933.7,interp,0.50,1334.5,584.5,1005.8,0.0,657.5,1168.9,1,41.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
142,1586.4,926.0,interp,0.50,1327.9,584.5,999.2,0.0,657.5,1168.9,1,45.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
143,1574.4,918.1,interp,0.50,1320.5,584.5,991.7,0.0,657.5,1168.9,1,50.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
144,1561.3,910.0,interp,0.50,1312.2,584.5,983.4,0.0,657.5,1168.9,1,54.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
145,1547.4,901.8,interp,0.50,1303.2,584.5,974.4,0.0,657.5,1168.9,1,59.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
146,1532.6,893.5,interp,0.50,1293.5,584.5,964.8,0.0,657.5,1168.9,1,64.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
147,1517.3,885.1,interp,0.50,1283.4,584.5,954.6,0.0,657.5,1168.9,1,70.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
148,1501.4,876.6,interp,0.50,1272.8,584.5,944.0,0.0,657.5,1168.9,1,75.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
149,1485.1,868.1,interp,0.50,1261.9,584.5,933.1,0.0,657.5,1168.9,1,80.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.760|bounds
150,1468.5,859.6,interp,0.50,1250.7,584.5,922.0,0.0,657.5,1168.9,1,86.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
151,1451.7,851.1,interp,0.50,1239.4,584.5,910.6,0.0,657.5,1168.9,1,91.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
152,1434.7,842.7,interp,0.50,1227.9,584.5,899.1,0.0,657.5,1168.9,1,97.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.793|bounds
153,1417.5,834.3,interp,0.50,1216.3,584.5,887.6,0.0,657.5,1168.9,1,102.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
154,1400.3,825.9,interp,0.50,1204.7,584.5,875.9,0.0,657.5,1168.9,1,108.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
155,1383.1,817.6,interp,0.50,1193.0,584.5,864.2,0.0,657.5,1168.9,1,113.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
156,1365.9,809.4,interp,0.50,1181.3,584.5,852.5,0.0,657.5,1168.9,1,119.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
157,1348.8,801.3,interp,0.50,1169.6,584.5,840.9,0.0,657.5,1168.9,1,124.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
158,1331.8,793.2,interp,0.50,1157.9,584.5,829.2,0.0,657.5,1168.9,1,130.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
159,1314.9,785.3,interp,0.50,1146.3,584.5,817.5,0.0,657.5,1168.9,1,135.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
160,1298.1,777.5,interp,0.50,1134.6,584.5,805.9,0.0,657.5,1168.9,1,140.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
161,1281.6,769.7,interp,0.50,1123.0,584.5,794.2,0.0,657.5,1168.9,1,145.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
162,1265.2,762.1,interp,0.50,1111.3,584.5,782.6,0.0,657.5,1168.9,1,150.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
163,1249.0,754.6,interp,0.50,1099.7,584.5,770.9,0.0,657.5,1168.9,1,154.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
164,1233.0,747.2,interp,0.50,1087.9,584.5,759.2,0.0,657.5,1168.9,1,158.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
165,1217.3,740.0,interp,0.50,1076.1,584.5,747.3,0.0,657.5,1168.9,1,162.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
166,1201.8,732.9,interp,0.50,1064.0,584.5,735.3,0.0,657.5,1168.9,1,166.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
167,1186.6,725.9,interp,0.50,1051.7,584.5,723.0,0.0,657.5,1168.9,1,169.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
168,1171.6,719.0,interp,0.50,1039.1,584.5,710.4,0.0,657.5,1168.9,1,171.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
169,1157.0,712.3,interp,0.50,1026.1,584.5,697.3,0.0,657.5,1168.9,1,173.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
170,1142.6,705.7,interp,0.50,1012.6,584.5,683.8,0.0,657.5,1168.9,1,174.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
171,1128.5,699.2,interp,0.50,998.5,584.5,669.7,0.0,657.5,1168.9,1,174.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
172,1114.7,692.9,interp,0.50,983.7,584.5,654.9,0.0,657.5,1168.9,1,173.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
173,1101.2,686.7,interp,0.50,968.3,584.5,639.5,0.0,657.5,1168.9,1,171.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
174,1088.0,680.6,interp,0.50,952.3,584.5,623.5,0.0,657.5,1168.9,1,168.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
175,1075.1,674.7,interp,0.50,935.7,584.5,606.9,0.0,657.5,1168.9,1,164.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
176,1062.6,668.9,interp,0.50,918.6,584.5,589.9,0.0,657.5,1168.9,1,160.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
177,1050.4,663.3,interp,0.50,901.3,584.5,572.5,0.0,657.5,1168.9,1,154.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
178,1038.5,657.8,interp,0.50,883.8,584.5,555.1,0.0,657.5,1168.9,1,149.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
179,1026.9,652.4,interp,0.50,866.5,584.4,537.8,0.0,657.5,1168.9,1,143.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
180,1015.7,647.2,interp,0.50,849.6,584.4,520.8,0.0,657.5,1168.8,1,137.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
181,1004.9,642.1,interp,0.50,833.2,584.4,504.5,0.0,657.4,1168.8,1,132.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
182,994.4,637.1,interp,0.50,817.6,584.4,488.9,0.0,657.4,1168.7,1,127.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
183,984.2,632.3,interp,0.50,802.9,584.3,474.3,0.0,657.4,1168.6,1,122.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.909|bounds
184,974.5,627.6,interp,0.50,789.4,584.3,460.7,0.0,657.3,1168.5,1,118.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
185,965.1,623.1,interp,0.50,777.0,584.2,448.4,0.0,657.2,1168.4,1,115.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
186,956.1,618.7,interp,0.50,765.8,584.1,437.2,0.0,657.1,1168.2,1,113.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.928|bounds
187,947.5,614.4,interp,0.50,755.8,584.0,427.3,0.0,657.0,1168.1,1,112.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.929|bounds
188,939.3,610.3,interp,0.50,747.0,583.9,418.6,0.0,656.9,1167.9,1,111.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.915|bounds
189,931.6,606.3,interp,0.50,739.4,583.8,411.0,0.0,656.8,1167.7,1,111.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
190,924.3,602.4,interp,0.50,733.0,583.7,404.7,0.0,656.7,1167.4,1,112.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.917|bounds
191,917.4,598.6,interp,0.50,727.8,583.6,399.5,0.0,656.5,1167.2,1,114.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
192,911.0,595.0,interp,0.50,723.7,583.4,395.6,0.0,656.4,1166.9,1,116.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.921|bounds
193,905.1,591.5,interp,0.50,721.0,583.3,392.9,0.0,656.2,1166.5,1,119.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.938|bounds
194,899.7,588.1,interp,0.50,719.6,583.1,391.7,0.0,656.0,1166.2,1,123.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.940|bounds
195,894.9,584.8,interp,0.50,719.7,582.9,391.9,0.0,655.7,1165.8,1,128.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.924|bounds
196,890.7,581.6,interp,0.50,721.4,582.7,393.7,0.0,655.5,1165.4,1,134.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.944|bounds
197,887.0,578.5,interp,0.50,724.8,582.5,397.2,0.0,655.3,1164.9,1,141.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
198,884.0,575.5,interp,0.50,730.0,582.3,402.5,0.0,655.0,1164.5,1,150.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.949|bounds
199,881.7,572.6,interp,0.50,737.0,582.1,409.6,0.0,654.8,1164.2,1,159.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.952|bounds
200,880.1,569.8,interp,0.50,745.9,581.9,418.5,0.0,654.7,1163.9,1,169.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
201,879.3,567.1,interp,0.50,756.5,581.9,429.2,0.0,654.6,1163.7,1,181.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
202,879.4,564.4,interp,0.50,768.7,581.8,441.4,0.0,654.6,1163.7,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.960|bounds
203,880.5,561.8,interp,0.50,782.5,581.9,455.2,0.0,654.6,1163.7,1,206.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.959|bounds
204,882.5,559.2,interp,0.50,797.6,582.0,470.2,0.0,654.7,1163.9,1,219.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.956|bounds
205,885.7,556.7,interp,0.50,813.7,582.1,486.3,0.0,654.9,1164.2,1,232.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.952|bounds
206,890.1,554.1,interp,0.50,830.8,582.3,503.2,0.0,655.1,1164.6,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
207,895.8,551.6,interp,0.50,848.5,582.5,520.9,0.0,655.4,1165.1,1,256.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.948|bounds
208,903.0,549.0,interp,0.50,866.9,582.8,539.0,0.0,655.6,1165.6,1,267.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
209,911.9,546.3,interp,0.50,885.6,583.0,557.6,0.0,655.9,1166.1,1,277.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.946|bounds
210,922.6,543.6,interp,0.50,904.7,583.3,576.6,0.0,656.2,1166.6,1,286.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
211,935.3,540.7,interp,0.50,924.2,583.5,596.0,0.0,656.5,1167.1,1,292.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.946|bounds
212,950.3,537.7,interp,0.50,944.1,583.7,615.7,0.0,656.7,1167.5,1,297.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.946|bounds
213,967.8,534.6,interp,0.50,964.3,583.9,635.9,0.0,656.9,1167.8,1,300.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
214,988.1,531.1,interp,0.50,984.9,584.1,656.4,0.0,657.1,1168.2,1,300.8,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
215,1011.6,527.4,yolo,0.30,1005.9,584.2,677.3,0.0,657.2,1168.4,1,298.3,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
216,1043.4,522.8,interp,0.38,1027.1,584.3,698.5,0.0,657.3,1168.6,1,287.7,0,1,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
217,1078.0,517.9,interp,0.38,1048.5,584.4,719.8,0.0,657.4,1168.7,1,274.5,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
218,1114.5,512.8,interp,0.38,1069.8,584.4,741.1,0.0,657.4,1168.8,1,259.3,0,0,accel_zoom=0.895|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
219,1152.4,507.5,interp,0.38,1090.7,584.4,762.0,0.0,657.5,1168.9,1,242.3,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
220,1190.9,502.1,interp,0.38,1111.0,584.4,782.2,0.0,657.5,1168.9,1,224.1,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.956|bounds
221,1229.3,496.6,interp,0.38,1130.2,584.5,801.4,0.0,657.5,1168.9,1,204.9,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.958|bounds
222,1267.0,491.2,interp,0.38,1147.8,584.5,819.1,0.0,657.5,1168.9,1,184.8,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.959|bounds
223,1303.2,485.8,interp,0.38,1163.5,584.5,834.8,0.0,657.5,1168.9,1,164.3,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.16|edge_zoom=0.961|bounds
224,1337.3,480.5,interp,0.38,1176.8,584.5,848.1,0.0,657.5,1168.9,1,143.5,0,1,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.16|edge_zoom=0.959|bounds
225,1368.5,475.3,interp,0.38,1187.3,584.5,858.6,0.0,657.5,1168.9,1,122.8,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.965|bounds
226,1396.0,470.4,interp,0.38,1194.6,584.5,865.9,0.0,657.5,1168.9,1,102.6,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.967|bounds
227,1419.0,465.7,interp,0.38,1198.4,584.5,869.7,0.0,657.5,1168.9,1,83.4,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.969|bounds
228,1426.3,462.0,blended,0.71,1198.5,584.5,869.7,0.0,657.5,1168.9,1,76.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
229,1435.1,458.5,blended,0.71,1194.6,584.5,865.9,0.0,657.5,1168.9,1,63.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
230,1449.1,454.6,interp,0.38,1186.9,584.5,858.1,0.0,657.5,1168.9,1,41.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
231,1447.0,451.6,interp,0.38,1175.2,584.5,846.4,0.0,657.5,1168.9,1,32.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
232,1439.3,448.8,interp,0.38,1159.6,584.5,830.8,0.0,657.5,1168.9,1,24.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
