frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
486,1400.2,812.4,yolo,0.75,1369.4,540.0,1040.6,0.0,657.5,1168.9,1,273.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
487,1412.4,812.8,yolo,0.72,1377.4,540.0,1048.6,0.0,657.5,1168.9,1,269.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
488,1424.9,813.1,yolo,0.69,1385.5,540.0,1056.8,0.0,657.5,1168.9,1,264.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
489,1437.9,813.4,yolo,0.65,1393.9,540.0,1065.1,0.0,657.5,1168.9,1,260.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
490,1451.3,813.6,yolo,0.65,1402.3,540.0,1073.6,0.0,657.5,1168.9,1,255.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
491,1465.0,813.9,yolo,0.71,1410.9,540.0,1082.2,0.0,657.5,1168.9,1,249.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
492,1478.7,814.0,yolo,0.67,1419.5,540.0,1090.7,0.0,657.5,1168.9,1,244.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
493,1491.9,814.0,yolo,0.64,1428.0,540.0,1099.3,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
494,1504.7,813.9,yolo,0.65,1436.4,540.0,1107.7,0.0,657.5,1168.9,1,235.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
495,1517.1,813.7,yolo,0.67,1444.6,540.0,1115.8,0.0,657.5,1168.9,1,231.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
496,1529.1,813.3,yolo,0.72,1452.4,540.0,1123.6,0.0,657.5,1168.9,1,227.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
497,1540.1,812.7,yolo,0.76,1459.7,540.0,1131.0,0.0,657.5,1168.9,1,223.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
498,1549.7,811.8,yolo,0.79,1466.5,540.0,1137.7,0.0,657.5,1168.9,1,220.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
499,1557.8,810.5,yolo,0.79,1472.6,540.0,1143.8,0.0,657.5,1168.9,1,218.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
500,1564.3,808.9,yolo,0.71,1477.9,540.0,1149.2,0.0,657.5,1168.9,1,217.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
501,1567.6,806.4,interp,0.28,1482.4,540.0,1153.6,0.0,657.5,1168.9,1,218.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.30|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
502,1569.1,803.6,interp,0.28,1486.0,540.0,1157.2,0.0,657.5,1168.9,1,220.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
503,1569.0,800.4,interp,0.28,1488.5,540.0,1159.8,0.0,657.5,1168.9,1,223.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
504,1567.2,796.8,interp,0.28,1490.1,540.0,1161.3,0.0,657.5,1168.9,1,226.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
505,1563.8,792.8,interp,0.28,1490.7,540.0,1161.9,0.0,657.5,1168.9,1,230.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
506,1558.8,788.6,interp,0.28,1490.2,540.0,1161.4,0.0,657.5,1168.9,1,235.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
507,1552.1,783.9,interp,0.28,1488.8,540.0,1160.0,0.0,657.5,1168.9,1,240.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
508,1543.7,778.9,interp,0.28,1486.4,540.0,1157.6,0.0,657.5,1168.9,1,246.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
509,1533.4,773.6,yolo,0.71,1483.1,540.0,1154.4,0.0,657.5,1168.9,1,253.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
510,1506.7,763.5,yolo,0.63,1479.0,540.0,1150.3,0.0,657.5,1168.9,1,276.3,1,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
511,1495.8,758.5,yolo,0.61,1474.2,540.0,1145.4,0.0,657.5,1168.9,1,282.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
512,1489.1,755.0,interp,0.28,1468.5,540.0,1139.8,0.0,657.5,1168.9,1,283.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
513,1483.1,751.9,interp,0.28,1462.2,540.0,1133.4,0.0,657.5,1168.9,1,283.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
514,1477.3,749.1,interp,0.28,1455.0,540.0,1126.3,0.0,657.5,1168.9,1,281.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
515,1470.9,746.3,interp,0.28,1447.1,540.0,1118.3,0.0,657.5,1168.9,1,280.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.947|bounds
516,1463.2,743.2,yolo,0.51,1438.2,540.0,1109.5,0.0,657.5,1168.9,1,279.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
517,1451.0,739.0,interp,0.28,1428.3,540.0,1099.6,0.0,657.5,1168.9,1,281.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
518,1436.8,734.4,interp,0.28,1417.3,540.0,1088.5,0.0,657.5,1168.9,1,284.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
519,1420.2,729.2,interp,0.28,1404.8,540.0,1076.0,0.0,657.5,1168.9,1,288.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
520,1401.3,723.4,interp,0.28,1390.8,540.0,1062.0,0.0,657.5,1168.9,1,293.5,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
521,1379.6,716.9,interp,0.28,1375.0,540.0,1046.3,0.0,657.5,1168.9,1,299.4,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
522,1355.0,709.7,yolo,0.44,1357.3,540.0,1028.6,0.0,657.5,1168.9,1,301.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
523,1320.1,699.6,yolo,0.39,1337.6,540.0,1008.9,0.0,657.5,1168.9,1,286.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
524,1283.0,689.0,yolo,0.36,1315.8,540.0,987.1,0.0,657.5,1168.9,1,271.2,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
525,1252.0,680.4,interp,0.28,1291.9,540.0,963.2,0.0,657.5,1168.9,1,264.1,1,1,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
526,1220.3,671.6,interp,0.28,1266.1,540.0,937.3,0.0,657.5,1168.9,1,258.2,1,1,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
527,1188.0,662.9,interp,0.28,1238.4,540.0,909.7,0.0,657.5,1168.9,1,253.6,1,0,accel_zoom=0.925|shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.953|bounds
528,1154.7,654.0,interp,0.28,1209.3,540.0,880.6,0.0,657.5,1168.9,1,249.4,1,0,accel_zoom=0.916|shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.953|bounds|final_speed
529,1120.3,644.9,yolo,0.34,1179.2,540.0,850.4,0.0,657.5,1168.9,1,245.1,1,0,accel_zoom=0.908|shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.952|bounds
530,1062.2,630.5,interp,0.28,1148.5,540.0,819.7,0.0,657.5,1168.9,1,217.7,1,0,accel_zoom=0.824|shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.936|bounds|final_speed
531,1031.8,622.6,interp,0.28,1117.7,540.0,789.0,0.0,657.5,1168.9,1,218.1,1,0,accel_zoom=0.824|shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.951|bounds
532,1005.1,615.8,interp,0.28,1087.5,540.0,758.7,0.0,657.5,1168.9,1,221.6,1,0,accel_zoom=0.824|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.951|bounds
533,981.6,609.7,interp,0.28,1058.3,540.0,729.5,0.0,657.5,1168.9,1,227.3,1,0,accel_zoom=0.824|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.951|bounds
534,960.9,604.3,interp,0.28,1030.5,540.0,701.8,0.0,657.5,1168.9,1,234.4,1,0,accel_zoom=0.824|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.951|bounds|final_speed
535,942.7,599.7,interp,0.28,1004.8,540.0,676.0,0.0,657.5,1168.9,1,241.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.951|bounds|final_speed
536,926.6,595.5,interp,0.28,981.2,540.0,652.4,0.0,657.5,1168.9,1,249.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.951|bounds
537,912.5,591.9,interp,0.28,960.0,540.0,631.2,0.0,657.5,1168.9,1,256.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.951|bounds
538,900.1,588.7,interp,0.28,941.2,540.0,612.4,0.0,657.5,1168.9,1,262.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
539,889.2,585.9,interp,0.28,924.8,540.0,596.1,0.0,657.5,1168.9,1,268.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.951|bounds
540,879.6,583.4,interp,0.28,910.7,540.0,581.9,0.0,657.5,1168.9,1,272.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
541,871.1,581.2,interp,0.28,898.6,540.0,569.9,0.0,657.5,1168.9,1,276.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.952|bounds
542,863.7,579.3,interp,0.28,888.4,540.0,559.6,0.0,657.5,1168.9,1,279.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
543,857.1,577.6,interp,0.28,879.7,540.0,550.9,0.0,657.5,1168.9,1,281.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.953|bounds
544,851.4,576.1,interp,0.28,872.2,540.0,543.5,0.0,657.5,1168.9,1,283.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
545,846.3,574.8,interp,0.28,865.9,540.0,537.1,0.0,657.5,1168.9,1,284.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.954|bounds
546,841.8,573.7,interp,0.28,860.4,540.0,531.6,0.0,657.5,1168.9,1,285.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
547,837.9,572.6,interp,0.28,855.6,540.0,526.8,0.0,657.5,1168.9,1,286.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.954|bounds
548,834.5,571.8,interp,0.28,851.4,540.0,522.6,0.0,657.5,1168.9,1,287.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
549,831.4,571.0,interp,0.28,847.7,540.0,518.9,0.0,657.5,1168.9,1,287.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
550,828.7,570.3,interp,0.28,844.5,540.0,515.7,0.0,657.5,1168.9,1,288.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
551,826.4,569.7,interp,0.28,841.6,540.0,512.9,0.0,657.5,1168.9,1,288.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
552,824.3,569.1,interp,0.28,839.2,540.0,510.4,0.0,657.5,1168.9,1,289.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
553,822.5,568.7,interp,0.28,837.1,540.0,508.3,0.0,657.5,1168.9,1,289.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.956|bounds
554,820.9,568.3,interp,0.28,835.4,540.0,506.6,0.0,657.5,1168.9,1,289.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
555,819.4,567.9,interp,0.28,834.0,540.0,505.2,0.0,657.5,1168.9,1,289.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.956|bounds
556,818.2,567.6,interp,0.28,832.9,540.0,504.1,0.0,657.5,1168.9,1,289.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
557,817.1,567.3,interp,0.28,832.1,540.0,503.3,0.0,657.5,1168.9,1,289.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.956|bounds
558,816.1,567.1,interp,0.28,831.5,540.0,502.8,0.0,657.5,1168.9,1,288.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
559,815.3,566.9,interp,0.28,831.1,540.0,502.4,0.0,657.5,1168.9,1,288.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.956|bounds
560,814.5,566.7,interp,0.28,830.9,540.0,502.1,0.0,657.5,1168.9,1,287.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
561,813.8,566.5,interp,0.28,830.8,540.0,502.0,0.0,657.5,1168.9,1,287.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
562,813.3,566.4,interp,0.28,830.7,540.0,501.9,0.0,657.5,1168.9,1,286.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.956|bounds
563,812.7,566.3,interp,0.28,830.6,540.0,501.8,0.0,657.5,1168.9,1,286.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
564,812.3,566.2,interp,0.28,830.5,540.0,501.8,0.0,657.5,1168.9,1,285.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
565,811.9,566.1,interp,0.28,830.5,540.0,501.7,0.0,657.5,1168.9,1,285.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
566,811.5,566.0,interp,0.28,830.3,540.0,501.6,0.0,657.5,1168.9,1,285.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
567,811.2,566.0,interp,0.28,830.2,540.0,501.4,0.0,657.5,1168.9,1,285.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
568,810.9,565.9,interp,0.28,830.0,540.0,501.3,0.0,657.5,1168.9,1,284.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
569,810.6,565.9,interp,0.28,829.9,540.0,501.1,0.0,657.5,1168.9,1,284.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
570,810.4,565.9,interp,0.28,829.7,540.0,500.9,0.0,657.5,1168.9,1,284.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
571,810.1,565.9,interp,0.28,829.5,540.0,500.7,0.0,657.5,1168.9,1,284.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
572,809.9,565.9,interp,0.28,829.3,540.0,500.5,0.0,657.5,1168.9,1,284.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
573,809.7,565.9,interp,0.28,829.1,540.0,500.3,0.0,657.5,1168.9,1,284.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
574,809.6,565.9,interp,0.28,828.9,540.0,500.1,0.0,657.5,1168.9,1,284.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
575,809.4,565.9,interp,0.28,828.6,540.0,499.9,0.0,657.5,1168.9,1,284.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
576,809.2,566.0,interp,0.28,828.4,540.0,499.6,0.0,657.5,1168.9,1,284.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
577,809.1,566.0,interp,0.28,828.1,540.0,499.3,0.0,657.5,1168.9,1,285.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
578,808.9,566.1,interp,0.28,827.7,540.0,498.9,0.0,657.5,1168.9,1,285.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
579,808.7,566.2,interp,0.28,827.3,540.0,498.5,0.0,657.5,1168.9,1,285.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
580,808.5,566.3,interp,0.28,826.8,540.0,498.1,0.0,657.5,1168.9,1,285.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
581,808.3,566.4,interp,0.28,826.3,540.0,497.5,0.0,657.5,1168.9,1,286.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
582,808.1,566.6,interp,0.28,825.7,540.0,497.0,0.0,657.5,1168.9,1,286.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
583,807.9,566.7,interp,0.28,825.1,540.0,496.3,0.0,657.5,1168.9,1,286.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
584,807.7,566.9,interp,0.28,824.4,540.0,495.6,0.0,657.5,1168.9,1,287.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
585,807.4,567.1,interp,0.28,823.6,540.0,494.8,0.0,657.5,1168.9,1,287.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
586,807.1,567.4,interp,0.28,822.8,540.0,494.0,0.0,657.5,1168.9,1,288.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
587,806.8,567.7,interp,0.28,821.9,540.0,493.1,0.0,657.5,1168.9,1,288.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
588,806.4,568.0,interp,0.28,821.0,540.0,492.2,0.0,657.5,1168.9,1,289.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
589,806.0,568.4,interp,0.28,820.0,540.0,491.2,0.0,657.5,1168.9,1,290.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
590,805.6,568.8,interp,0.28,819.0,540.0,490.3,0.0,657.5,1168.9,1,290.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
591,805.0,569.3,interp,0.28,818.1,540.0,489.3,0.0,657.5,1168.9,1,290.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.956|bounds
592,804.5,569.8,interp,0.28,817.2,540.0,488.4,0.0,657.5,1168.9,1,291.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.956|bounds
593,803.8,570.5,interp,0.28,816.5,540.0,487.7,0.0,657.5,1168.9,1,291.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
594,803.1,571.2,interp,0.28,816.0,540.0,487.2,0.0,657.5,1168.9,1,291.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.956|bounds
595,802.2,572.0,interp,0.28,815.8,540.0,487.1,0.0,657.5,1168.9,1,290.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.956|bounds
596,801.3,572.9,interp,0.28,816.3,540.0,487.5,0.0,657.5,1168.9,1,289.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
597,800.2,574.0,yolo,0.47,817.4,540.0,488.6,0.0,657.5,1168.9,1,286.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
598,798.9,575.2,yolo,0.47,819.4,540.0,490.6,0.0,657.5,1168.9,1,283.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.956|bounds
599,797.5,576.5,yolo,0.45,822.5,540.0,493.8,0.0,657.5,1168.9,1,279.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
600,795.9,578.0,yolo,0.44,827.0,540.0,498.2,0.0,657.5,1168.9,1,272.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
601,791.4,582.0,centroid,0.30,833.0,540.0,504.2,0.0,657.5,1168.9,1,262.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
602,790.1,583.4,centroid,0.30,840.5,540.0,511.8,0.0,657.5,1168.9,1,253.6,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
603,789.3,584.6,centroid,0.30,849.8,540.0,521.0,0.0,657.5,1168.9,1,243.5,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.956|bounds
604,788.8,585.4,centroid,0.30,860.6,540.0,531.9,0.0,657.5,1168.9,1,232.2,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.956|bounds
605,788.7,585.9,centroid,0.30,872.9,540.0,544.1,0.0,657.5,1168.9,1,219.8,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.956|bounds
606,788.9,586.2,centroid,0.30,886.3,540.0,557.5,0.0,657.5,1168.9,1,206.6,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.956|bounds
607,789.5,586.3,centroid,0.30,900.6,540.0,571.8,0.0,657.5,1168.9,1,192.9,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.956|bounds
608,790.4,586.0,centroid,0.30,915.2,540.0,586.5,0.0,657.5,1168.9,1,179.2,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.956|bounds|final_speed
609,791.6,585.6,centroid,0.30,929.9,540.0,601.1,0.0,657.5,1168.9,1,165.7,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.956|bounds|final_speed
610,793.1,584.8,centroid,0.30,944.2,540.0,615.4,0.0,657.5,1168.9,1,152.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.956|bounds
611,794.9,583.9,centroid,0.30,957.7,540.0,628.9,0.0,657.5,1168.9,1,141.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.920|bounds
612,797.0,582.6,centroid,0.30,970.2,540.0,641.4,0.0,657.5,1168.9,1,130.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.905|bounds
613,799.4,581.1,centroid,0.30,981.6,540.0,652.8,0.0,657.5,1168.9,1,121.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.909|bounds
614,802.1,579.4,centroid,0.30,991.8,540.0,663.0,0.0,657.5,1168.9,1,114.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.912|bounds
615,805.1,577.4,centroid,0.30,1000.8,540.0,672.0,0.0,657.5,1168.9,1,108.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.916|bounds
