frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
468,837.1,675.3,yolo,0.83,719.0,360.0,499.9,0.0,438.4,779.3,1,84.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
469,835.4,675.2,yolo,0.82,717.7,360.0,498.5,0.0,438.4,779.3,1,84.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
470,833.9,675.1,yolo,0.81,716.4,360.0,497.3,0.0,438.4,779.3,1,85.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
471,832.4,675.0,yolo,0.81,715.2,360.0,496.1,0.0,438.4,779.3,1,85.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
472,831.0,675.0,yolo,0.78,714.1,360.0,494.9,0.0,438.4,779.3,1,85.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
473,829.6,674.9,yolo,0.77,713.0,360.0,493.8,0.0,438.4,779.3,1,85.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
474,828.4,674.9,yolo,0.78,712.0,360.0,492.8,0.0,438.4,779.3,1,86.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
475,827.2,674.9,yolo,0.81,711.0,360.0,491.9,0.0,438.4,779.3,1,86.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
476,826.1,674.9,yolo,0.80,710.1,360.0,490.9,0.0,438.4,779.3,1,86.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
477,825.1,674.9,yolo,0.81,709.2,360.0,490.1,0.0,438.4,779.3,1,86.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
478,824.2,674.9,yolo,0.82,708.4,360.0,489.3,0.0,438.4,779.3,1,86.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
479,823.3,674.8,yolo,0.82,707.7,360.0,488.5,0.0,438.4,779.3,1,86.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
480,822.4,674.8,yolo,0.81,706.9,360.0,487.8,0.0,438.4,779.3,1,87.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
481,821.6,674.7,yolo,0.80,706.3,360.0,487.1,0.0,438.4,779.3,1,87.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
482,820.9,674.7,yolo,0.79,705.6,360.0,486.4,0.0,438.4,779.3,1,87.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
483,820.2,674.6,yolo,0.79,705.0,360.0,485.8,0.0,438.4,779.3,1,87.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
484,819.5,674.5,yolo,0.77,704.5,360.0,485.3,0.0,438.4,779.3,1,87.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
485,818.9,674.4,yolo,0.74,703.9,360.0,484.7,0.0,438.4,779.3,1,87.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
486,818.3,674.3,yolo,0.67,703.4,360.0,484.2,0.0,438.4,779.3,1,87.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
487,817.7,674.2,yolo,0.66,702.9,360.0,483.8,0.0,438.4,779.3,1,87.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
488,817.1,674.1,yolo,0.65,702.5,360.0,483.3,0.0,438.4,779.3,1,87.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
489,816.6,674.0,yolo,0.60,702.1,360.0,482.9,0.0,438.4,779.3,1,88.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
490,816.2,673.8,yolo,0.59,701.7,360.0,482.5,0.0,438.4,779.3,1,88.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
491,815.7,673.7,yolo,0.59,701.3,360.0,482.1,0.0,438.4,779.3,1,88.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
492,815.3,673.6,yolo,0.59,701.0,360.0,481.8,0.0,438.4,779.3,1,88.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
493,815.0,673.4,yolo,0.59,700.7,360.0,481.5,0.0,438.4,779.3,1,88.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
494,814.6,673.4,yolo,0.63,700.4,360.0,481.2,0.0,438.4,779.3,1,88.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
495,814.3,673.3,yolo,0.65,700.1,360.0,480.9,0.0,438.4,779.3,1,88.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
496,814.0,673.3,yolo,0.65,699.8,360.0,480.7,0.0,438.4,779.3,1,88.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
497,813.7,673.2,yolo,0.65,699.6,360.0,480.4,0.0,438.4,779.3,1,88.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
498,813.5,673.2,yolo,0.66,699.4,360.0,480.2,0.0,438.4,779.3,1,88.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
499,813.3,673.2,yolo,0.69,699.2,360.0,480.0,0.0,438.4,779.3,1,88.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
500,813.0,673.3,yolo,0.70,699.0,360.0,479.8,0.0,438.4,779.3,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
501,812.9,673.3,yolo,0.70,698.8,360.0,479.6,0.0,438.4,779.3,1,88.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
502,812.7,673.4,yolo,0.70,698.7,360.0,479.5,0.0,438.4,779.3,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
503,812.5,673.5,yolo,0.71,698.5,360.0,479.3,0.0,438.4,779.3,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
504,812.4,673.6,yolo,0.72,698.4,360.0,479.2,0.0,438.4,779.3,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
505,812.3,673.7,yolo,0.73,698.2,360.0,479.1,0.0,438.4,779.3,1,88.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
506,812.1,673.7,yolo,0.73,698.1,360.0,478.9,0.0,438.4,779.3,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
507,812.0,673.8,yolo,0.73,698.0,360.0,478.8,0.0,438.4,779.3,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
508,811.9,673.9,yolo,0.73,697.9,360.0,478.7,0.0,438.4,779.3,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
509,811.8,673.9,yolo,0.73,697.7,360.0,478.6,0.0,438.4,779.3,1,88.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
510,811.7,673.9,yolo,0.74,697.6,360.0,478.4,0.0,438.4,779.3,1,88.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
511,811.5,673.9,yolo,0.74,697.5,360.0,478.3,0.0,438.4,779.3,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
512,811.4,673.9,yolo,0.75,697.4,360.0,478.2,0.0,438.4,779.3,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
513,811.3,673.8,yolo,0.75,697.2,360.0,478.1,0.0,438.4,779.3,1,88.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
514,811.1,673.7,yolo,0.76,697.1,360.0,477.9,0.0,438.4,779.3,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
515,811.0,673.6,yolo,0.76,697.0,360.0,477.8,0.0,438.4,779.3,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
516,810.8,673.4,yolo,0.76,696.8,360.0,477.6,0.0,438.4,779.3,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
517,810.6,673.2,yolo,0.77,696.6,360.0,477.4,0.0,438.4,779.3,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
518,810.4,673.0,yolo,0.78,696.4,360.0,477.2,0.0,438.4,779.3,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
519,810.2,672.8,yolo,0.79,696.2,360.0,477.0,0.0,438.4,779.3,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
520,809.9,672.5,yolo,0.79,696.0,360.0,476.8,0.0,438.4,779.3,1,88.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
521,809.6,672.3,yolo,0.79,695.7,360.0,476.5,0.0,438.4,779.3,1,88.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
522,809.3,672.0,yolo,0.79,695.4,360.0,476.2,0.0,438.4,779.3,1,88.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
523,808.9,671.8,interp,0.38,695.1,360.0,475.9,0.0,438.4,779.3,1,88.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
524,808.5,671.5,yolo,0.65,694.7,360.0,475.5,0.0,438.4,779.3,1,88.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
525,808.1,671.2,yolo,0.55,694.3,360.0,475.1,0.0,438.4,779.3,1,88.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
526,807.6,670.9,yolo,0.49,693.8,360.0,474.6,0.0,438.4,779.3,1,88.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
527,807.0,670.5,yolo,0.44,693.3,360.0,474.1,0.0,438.4,779.3,1,88.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
528,806.4,670.2,yolo,0.39,692.7,360.0,473.5,0.0,438.4,779.3,1,88.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
529,805.7,669.8,yolo,0.38,692.0,360.0,472.8,0.0,438.4,779.3,1,88.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
530,804.8,669.4,yolo,0.39,691.2,360.0,472.0,0.0,438.4,779.3,1,88.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
531,803.9,668.9,yolo,0.42,690.3,360.0,471.2,0.0,438.4,779.3,1,88.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
532,802.8,668.3,yolo,0.46,689.3,360.0,470.1,0.0,438.4,779.3,1,89.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
533,801.6,667.7,yolo,0.49,688.2,360.0,469.0,0.0,438.4,779.3,1,89.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
534,800.2,667.0,yolo,0.54,686.9,360.0,467.7,0.0,438.4,779.3,1,89.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
535,798.6,666.2,yolo,0.57,685.4,360.0,466.3,0.0,438.4,779.3,1,89.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
536,796.9,665.2,yolo,0.57,683.8,360.0,464.6,0.0,438.4,779.3,1,89.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
537,794.8,664.1,yolo,0.55,682.0,360.0,462.8,0.0,438.4,779.3,1,89.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
538,792.6,662.8,yolo,0.54,679.9,360.0,460.7,0.0,438.4,779.3,1,89.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
539,790.0,661.3,yolo,0.54,677.6,360.0,458.5,0.0,438.4,779.3,1,90.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
540,787.0,659.6,yolo,0.53,675.2,360.0,456.0,0.0,438.4,779.3,1,90.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
541,783.6,657.6,yolo,0.53,672.4,360.0,453.3,0.0,438.4,779.3,1,91.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
542,779.8,655.3,yolo,0.55,669.6,360.0,450.4,0.0,438.4,779.3,1,92.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
543,775.5,652.7,yolo,0.56,666.5,360.0,447.3,0.0,438.4,779.3,1,93.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
544,769.0,648.3,yolo,0.61,663.3,360.0,444.1,0.0,438.4,779.3,1,96.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
545,763.1,644.7,yolo,0.61,660.1,360.0,440.9,0.0,438.4,779.3,1,99.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
546,758.2,642.1,yolo,0.58,656.9,360.0,437.7,0.0,438.4,779.3,1,101.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
547,750.9,638.1,yolo,0.61,653.8,360.0,434.6,0.0,438.4,779.3,1,105.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
548,742.5,633.5,yolo,0.63,650.9,360.0,431.7,0.0,438.4,779.3,1,110.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
549,734.9,629.5,yolo,0.63,648.3,360.0,429.1,0.0,438.4,779.3,1,115.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
550,728.5,626.6,yolo,0.64,646.1,360.0,426.9,0.0,438.4,779.3,1,120.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
551,723.5,624.7,yolo,0.65,644.3,360.0,425.2,0.0,438.4,779.3,1,123.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
552,720.1,623.8,yolo,0.66,643.1,360.0,424.0,0.0,438.4,779.3,1,125.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
553,718.6,623.9,yolo,0.67,642.5,360.0,423.4,0.0,438.4,779.3,1,126.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
554,721.7,626.0,yolo,0.60,642.5,360.0,423.4,0.0,438.4,779.3,1,123.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
555,727.5,629.4,yolo,0.55,643.2,360.0,424.0,0.0,438.4,779.3,1,118.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
556,730.5,631.7,yolo,0.55,644.4,360.0,425.2,0.0,438.4,779.3,1,116.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
557,735.2,634.6,yolo,0.54,646.2,360.0,427.0,0.0,438.4,779.3,1,113.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
558,742.5,638.3,yolo,0.52,648.4,360.0,429.3,0.0,438.4,779.3,1,108.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
559,749.8,641.9,yolo,0.54,651.1,360.0,432.0,0.0,438.4,779.3,1,103.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
560,756.7,645.2,yolo,0.55,654.2,360.0,435.0,0.0,438.4,779.3,1,100.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
561,763.1,648.4,yolo,0.58,657.4,360.0,438.3,0.0,438.4,779.3,1,96.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
562,769.0,651.2,yolo,0.60,660.9,360.0,441.7,0.0,438.4,779.3,1,94.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
563,774.5,653.8,yolo,0.60,664.4,360.0,445.3,0.0,438.4,779.3,1,92.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
564,779.6,656.2,yolo,0.61,668.0,360.0,448.8,0.0,438.4,779.3,1,90.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
565,784.2,658.4,yolo,0.62,671.6,360.0,452.4,0.0,438.4,779.3,1,89.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
566,788.6,660.3,yolo,0.63,675.1,360.0,455.9,0.0,438.4,779.3,1,89.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
567,792.7,662.1,yolo,0.63,678.6,360.0,459.4,0.0,438.4,779.3,1,88.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
568,796.5,663.6,yolo,0.63,681.9,360.0,462.8,0.0,438.4,779.3,1,87.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
569,800.1,665.1,yolo,0.64,685.2,360.0,466.0,0.0,438.4,779.3,1,87.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
570,803.5,666.4,yolo,0.65,688.4,360.0,469.3,0.0,438.4,779.3,1,87.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
571,806.8,667.5,yolo,0.65,691.6,360.0,472.4,0.0,438.4,779.3,1,87.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
572,810.1,668.6,yolo,0.66,694.7,360.0,475.5,0.0,438.4,779.3,1,87.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
573,813.4,669.5,yolo,0.66,697.9,360.0,478.7,0.0,438.4,779.3,1,87.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
574,816.6,670.4,yolo,0.67,701.0,360.0,481.8,0.0,438.4,779.3,1,86.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
575,820.0,671.2,yolo,0.67,704.2,360.0,485.1,0.0,438.4,779.3,1,86.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
576,823.5,672.0,yolo,0.66,707.6,360.0,488.4,0.0,438.4,779.3,1,86.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
577,827.3,672.7,yolo,0.65,711.0,360.0,491.8,0.0,438.4,779.3,1,86.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
578,831.3,673.4,yolo,0.64,714.6,360.0,495.4,0.0,438.4,779.3,1,85.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
579,835.6,674.2,yolo,0.66,718.4,360.0,499.2,0.0,438.4,779.3,1,85.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
580,840.5,674.9,yolo,0.71,722.4,360.0,503.2,0.0,438.4,779.3,1,84.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
581,846.0,675.7,yolo,0.70,726.6,360.0,507.4,0.0,438.4,779.3,1,83.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
582,851.9,676.5,yolo,0.74,731.0,360.0,511.8,0.0,438.4,779.3,1,81.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
583,858.0,677.4,yolo,0.76,735.6,360.0,516.5,0.0,438.4,779.3,1,80.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
584,864.1,678.2,yolo,0.69,740.5,360.0,521.3,0.0,438.4,779.3,1,78.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
