frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
483,820.2,674.6,yolo,0.79,721.6,360.0,502.4,0.0,438.4,779.3,1,103.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
484,819.5,674.5,yolo,0.77,720.9,360.0,501.7,0.0,438.4,779.3,1,103.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
485,818.9,674.4,yolo,0.74,720.2,360.0,501.0,0.0,438.4,779.3,1,103.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
486,818.3,674.3,yolo,0.67,719.6,360.0,500.4,0.0,438.4,779.3,1,103.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
487,817.7,674.2,yolo,0.66,719.0,360.0,499.8,0.0,438.4,779.3,1,103.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
488,817.1,674.1,yolo,0.65,718.4,360.0,499.3,0.0,438.4,779.3,1,103.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
489,816.6,674.0,yolo,0.60,717.9,360.0,498.8,0.0,438.4,779.3,1,103.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
490,816.2,673.8,yolo,0.59,717.4,360.0,498.3,0.0,438.4,779.3,1,103.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
491,815.7,673.7,yolo,0.59,717.0,360.0,497.8,0.0,438.4,779.3,1,103.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
492,815.3,673.6,yolo,0.59,716.6,360.0,497.4,0.0,438.4,779.3,1,103.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
493,815.0,673.4,yolo,0.59,716.2,360.0,497.0,0.0,438.4,779.3,1,103.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
494,814.6,673.4,yolo,0.63,715.8,360.0,496.6,0.0,438.4,779.3,1,103.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
495,814.3,673.3,yolo,0.65,715.5,360.0,496.3,0.0,438.4,779.3,1,103.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
496,814.0,673.3,yolo,0.65,715.2,360.0,496.0,0.0,438.4,779.3,1,103.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
497,813.7,673.2,yolo,0.65,714.9,360.0,495.7,0.0,438.4,779.3,1,103.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
498,813.5,673.2,yolo,0.66,714.6,360.0,495.4,0.0,438.4,779.3,1,103.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
499,813.3,673.2,yolo,0.69,714.3,360.0,495.2,0.0,438.4,779.3,1,103.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
500,813.0,673.3,yolo,0.70,714.1,360.0,494.9,0.0,438.4,779.3,1,103.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
501,812.9,673.3,yolo,0.70,713.9,360.0,494.7,0.0,438.4,779.3,1,103.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
502,812.7,673.4,yolo,0.70,713.7,360.0,494.5,0.0,438.4,779.3,1,103.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
503,812.5,673.5,yolo,0.71,713.5,360.0,494.3,0.0,438.4,779.3,1,103.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
504,812.4,673.6,yolo,0.72,713.3,360.0,494.2,0.0,438.4,779.3,1,103.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
505,812.3,673.7,yolo,0.73,713.2,360.0,494.0,0.0,438.4,779.3,1,103.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
506,812.1,673.7,yolo,0.73,713.0,360.0,493.9,0.0,438.4,779.3,1,103.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
507,812.0,673.8,yolo,0.73,712.9,360.0,493.7,0.0,438.4,779.3,1,103.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
508,811.9,673.9,yolo,0.73,712.7,360.0,493.5,0.0,438.4,779.3,1,103.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
509,811.8,673.9,yolo,0.73,712.6,360.0,493.4,0.0,438.4,779.3,1,103.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
510,811.7,673.9,yolo,0.74,712.4,360.0,493.2,0.0,438.4,779.3,1,103.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
511,811.5,673.9,yolo,0.74,712.3,360.0,493.1,0.0,438.4,779.3,1,103.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
512,811.4,673.9,yolo,0.75,712.1,360.0,492.9,0.0,438.4,779.3,1,103.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
513,811.3,673.8,yolo,0.75,711.9,360.0,492.8,0.0,438.4,779.3,1,103.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
514,811.1,673.7,yolo,0.76,711.8,360.0,492.6,0.0,438.4,779.3,1,103.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
515,811.0,673.6,yolo,0.76,711.6,360.0,492.4,0.0,438.4,779.3,1,103.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
516,810.8,673.4,yolo,0.76,711.3,360.0,492.2,0.0,438.4,779.3,1,103.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
517,810.6,673.2,yolo,0.77,711.1,360.0,491.9,0.0,438.4,779.3,1,103.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
518,810.4,673.0,yolo,0.78,710.9,360.0,491.7,0.0,438.4,779.3,1,103.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
519,810.2,672.8,yolo,0.79,710.6,360.0,491.4,0.0,438.4,779.3,1,102.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
520,809.9,672.5,yolo,0.79,710.3,360.0,491.1,0.0,438.4,779.3,1,102.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
521,809.6,672.3,yolo,0.79,709.9,360.0,490.7,0.0,438.4,779.3,1,102.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
522,809.3,672.0,yolo,0.79,709.5,360.0,490.3,0.0,438.4,779.3,1,102.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
523,808.9,671.8,interp,0.28,709.1,360.0,489.9,0.0,438.4,779.3,1,102.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
524,808.5,671.5,yolo,0.65,708.6,360.0,489.4,0.0,438.4,779.3,1,102.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
525,808.1,671.2,yolo,0.55,708.0,360.0,488.8,0.0,438.4,779.3,1,102.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
526,807.6,670.9,yolo,0.49,707.4,360.0,488.2,0.0,438.4,779.3,1,102.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
527,807.0,670.5,yolo,0.44,706.6,360.0,487.5,0.0,438.4,779.3,1,102.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
528,806.4,670.2,yolo,0.39,705.8,360.0,486.7,0.0,438.4,779.3,1,101.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
529,805.7,669.8,yolo,0.38,704.9,360.0,485.7,0.0,438.4,779.3,1,101.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
530,804.8,669.4,yolo,0.39,703.9,360.0,484.7,0.0,438.4,779.3,1,101.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
531,803.9,668.9,yolo,0.42,702.7,360.0,483.5,0.0,438.4,779.3,1,101.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
532,802.8,668.3,yolo,0.46,701.3,360.0,482.1,0.0,438.4,779.3,1,101.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
533,801.6,667.7,yolo,0.49,699.8,360.0,480.6,0.0,438.4,779.3,1,100.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
534,800.2,667.0,yolo,0.54,698.0,360.0,478.9,0.0,438.4,779.3,1,100.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
535,798.6,666.2,yolo,0.57,696.1,360.0,476.9,0.0,438.4,779.3,1,100.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
536,796.9,665.2,yolo,0.57,693.8,360.0,474.7,0.0,438.4,779.3,1,99.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
537,794.8,664.1,yolo,0.55,691.3,360.0,472.2,0.0,438.4,779.3,1,99.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
538,792.6,662.8,yolo,0.54,688.6,360.0,469.4,0.0,438.4,779.3,1,98.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
539,790.0,661.3,yolo,0.54,685.5,360.0,466.3,0.0,438.4,779.3,1,98.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
540,787.0,659.6,yolo,0.53,682.1,360.0,462.9,0.0,438.4,779.3,1,97.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
541,783.6,657.6,yolo,0.53,678.4,360.0,459.2,0.0,438.4,779.3,1,97.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
542,779.8,655.3,yolo,0.55,674.5,360.0,455.3,0.0,438.4,779.3,1,97.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
543,775.5,652.7,yolo,0.56,670.4,360.0,451.2,0.0,438.4,779.3,1,97.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
544,769.0,648.3,yolo,0.61,666.1,360.0,446.9,0.0,438.4,779.3,1,99.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
545,763.1,644.7,yolo,0.61,661.8,360.0,442.6,0.0,438.4,779.3,1,101.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
546,758.2,642.1,yolo,0.58,657.5,360.0,438.3,0.0,438.4,779.3,1,101.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
547,750.9,638.1,yolo,0.61,653.4,360.0,434.3,0.0,438.4,779.3,1,105.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
548,742.5,633.5,yolo,0.63,649.7,360.0,430.5,0.0,438.4,779.3,1,109.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
549,734.9,629.5,yolo,0.63,646.4,360.0,427.2,0.0,438.4,779.3,1,114.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
550,728.5,626.6,yolo,0.64,643.7,360.0,424.5,0.0,438.4,779.3,1,117.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
551,723.5,624.7,yolo,0.65,641.7,360.0,422.5,0.0,438.4,779.3,1,120.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.99|keepin_zoom=1.300|speed|edge_zoom=0.801|bounds
552,720.1,623.8,yolo,0.66,640.4,360.0,421.3,0.0,438.4,779.3,1,122.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.97|keepin_zoom=1.300|speed|edge_zoom=0.804|bounds
553,718.6,623.9,yolo,0.67,640.0,360.0,420.9,0.0,438.4,779.3,1,123.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.92|keepin_zoom=1.300|speed|edge_zoom=0.811|bounds
554,721.7,626.0,yolo,0.60,640.5,360.0,421.3,0.0,438.4,779.3,1,121.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.85|keepin_zoom=1.300|speed|edge_zoom=0.819|bounds
555,727.5,629.4,yolo,0.55,641.8,360.0,422.6,0.0,438.4,779.3,1,116.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.300|speed|edge_zoom=0.814|bounds
556,730.5,631.7,yolo,0.55,643.9,360.0,424.7,0.0,438.4,779.3,1,115.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.300|speed|edge_zoom=0.813|bounds
557,735.2,634.6,yolo,0.54,646.7,360.0,427.5,0.0,438.4,779.3,1,114.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.300|speed|edge_zoom=0.807|bounds
558,742.5,638.3,yolo,0.52,650.1,360.0,430.9,0.0,438.4,779.3,1,110.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.99|keepin_zoom=1.300|speed|edge_zoom=0.801|bounds
559,749.8,641.9,yolo,0.54,654.0,360.0,434.8,0.0,438.4,779.3,1,106.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
560,756.7,645.2,yolo,0.55,658.2,360.0,439.1,0.0,438.4,779.3,1,104.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
561,763.1,648.4,yolo,0.58,662.7,360.0,443.6,0.0,438.4,779.3,1,102.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
562,769.0,651.2,yolo,0.60,667.4,360.0,448.2,0.0,438.4,779.3,1,100.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
563,774.5,653.8,yolo,0.60,672.1,360.0,453.0,0.0,438.4,779.3,1,100.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
564,779.6,656.2,yolo,0.61,676.9,360.0,457.7,0.0,438.4,779.3,1,99.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
565,784.2,658.4,yolo,0.62,681.5,360.0,462.3,0.0,438.4,779.3,1,99.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
566,788.6,660.3,yolo,0.63,686.0,360.0,466.9,0.0,438.4,779.3,1,99.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
567,792.6,662.1,yolo,0.63,690.4,360.0,471.3,0.0,438.4,779.3,1,100.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
568,796.4,663.6,yolo,0.63,694.7,360.0,475.5,0.0,438.4,779.3,1,100.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
569,800.0,665.1,yolo,0.64,698.9,360.0,479.7,0.0,438.4,779.3,1,101.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
570,803.5,666.4,yolo,0.65,702.9,360.0,483.7,0.0,438.4,779.3,1,101.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
571,806.8,667.5,yolo,0.65,706.9,360.0,487.7,0.0,438.4,779.3,1,102.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
572,810.1,668.6,yolo,0.66,710.9,360.0,491.7,0.0,438.4,779.3,1,103.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
573,813.3,669.5,yolo,0.66,714.8,360.0,495.7,0.0,438.4,779.3,1,104.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
574,816.6,670.4,yolo,0.67,718.8,360.0,499.7,0.0,438.4,779.3,1,104.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
575,820.0,671.2,yolo,0.67,722.9,360.0,503.7,0.0,438.4,779.3,1,105.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
576,823.5,672.0,yolo,0.66,727.1,360.0,507.9,0.0,438.4,779.3,1,106.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
577,827.3,672.7,yolo,0.65,731.4,360.0,512.3,0.0,438.4,779.3,1,106.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
578,831.2,673.4,yolo,0.64,736.0,360.0,516.8,0.0,438.4,779.3,1,105.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
579,835.6,674.1,yolo,0.66,740.7,360.0,521.5,0.0,438.4,779.3,1,105.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
580,840.5,674.9,yolo,0.71,745.5,360.0,526.4,0.0,438.4,779.3,1,104.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
581,845.9,675.7,yolo,0.70,750.6,360.0,531.5,0.0,438.4,779.3,1,103.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
582,851.9,676.5,yolo,0.74,755.9,360.0,536.7,0.0,438.4,779.3,1,102.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
583,857.9,677.4,yolo,0.76,761.3,360.0,542.2,0.0,438.4,779.3,1,101.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
584,864.1,678.2,yolo,0.69,766.9,360.0,547.8,0.0,438.4,779.3,1,101.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
585,870.4,679.1,yolo,0.72,772.7,360.0,553.5,0.0,438.4,779.3,1,100.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
586,876.9,680.0,yolo,0.76,778.5,360.0,559.3,0.0,438.4,779.3,1,99.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.796|bounds
587,883.4,680.9,yolo,0.80,784.3,360.0,565.2,0.0,438.4,779.3,1,98.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.791|bounds
588,889.9,681.8,yolo,0.83,790.2,360.0,571.1,0.0,438.4,779.3,1,97.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.787|bounds
589,896.2,682.8,yolo,0.85,796.1,360.0,576.9,0.0,438.4,779.3,1,96.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.783|bounds
590,902.5,683.7,yolo,0.85,801.9,360.0,582.8,0.0,438.4,779.3,1,95.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.779|bounds
591,908.7,684.6,yolo,0.79,807.7,360.0,588.5,0.0,438.4,779.3,1,94.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.775|bounds
592,914.8,685.6,yolo,0.80,813.4,360.0,594.2,0.0,438.4,779.3,1,93.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.771|bounds
593,920.6,686.5,yolo,0.81,818.9,360.0,599.7,0.0,438.4,779.3,1,92.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.768|bounds
594,926.2,687.4,yolo,0.77,824.2,360.0,605.0,0.0,438.4,779.3,1,91.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.765|bounds
595,931.7,688.3,yolo,0.75,829.4,360.0,610.2,0.0,438.4,779.3,1,91.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.762|bounds
596,936.9,689.2,yolo,0.72,834.3,360.0,615.1,0.0,438.4,779.3,1,90.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.759|bounds
597,941.9,690.0,yolo,0.72,839.0,360.0,619.9,0.0,438.4,779.3,1,89.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.756|bounds
598,946.6,690.8,yolo,0.73,843.5,360.0,624.3,0.0,438.4,779.3,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.754|bounds
