frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
377,174.3,552.2,yolo,0.49,255.4,360.0,36.2,0.0,438.4,779.3,1,121.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.828|bounds
378,170.0,551.9,yolo,0.56,253.4,360.0,34.2,0.0,438.4,779.3,1,119.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.829|bounds
379,166.8,551.4,yolo,0.57,251.7,360.0,32.5,0.0,438.4,779.3,1,117.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.828|bounds
380,164.8,550.7,yolo,0.59,250.2,360.0,31.1,0.0,438.4,779.3,1,117.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|edge_zoom=0.825|bounds
381,164.1,549.8,yolo,0.61,249.2,360.0,30.0,0.0,438.4,779.3,1,117.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.817|bounds
382,164.6,548.6,yolo,0.65,248.6,360.0,29.4,0.0,438.4,779.3,1,118.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.817|bounds
383,166.1,547.3,yolo,0.69,248.4,360.0,29.3,0.0,438.4,779.3,1,120.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.825|bounds
384,168.7,545.7,yolo,0.70,248.8,360.0,29.6,0.0,438.4,779.3,1,122.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.831|bounds
385,172.4,543.9,yolo,0.67,249.7,360.0,30.5,0.0,438.4,779.3,1,125.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.836|bounds
386,177.1,541.9,yolo,0.64,251.1,360.0,31.9,0.0,438.4,779.3,1,128.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.841|bounds
387,182.8,539.8,yolo,0.61,253.1,360.0,33.9,0.0,438.4,779.3,1,132.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.845|bounds
388,188.9,537.6,yolo,0.62,255.5,360.0,36.4,0.0,438.4,779.3,1,135.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.849|bounds
389,195.6,535.5,yolo,0.67,258.5,360.0,39.3,0.0,438.4,779.3,1,139.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.853|bounds
390,202.7,533.3,yolo,0.67,261.9,360.0,42.7,0.0,438.4,779.3,1,143.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.856|bounds
391,210.3,531.1,yolo,0.69,265.7,360.0,46.6,0.0,438.4,779.3,1,147.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.860|bounds
392,218.3,528.8,yolo,0.68,270.0,360.0,50.8,0.0,438.4,779.3,1,150.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.863|bounds
393,226.6,526.5,yolo,0.68,274.6,360.0,55.4,0.0,438.4,779.3,1,154.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.866|bounds
394,235.1,524.2,yolo,0.68,279.5,360.0,60.3,0.0,438.4,779.3,1,158.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.870|bounds
395,243.9,522.0,yolo,0.64,284.7,360.0,65.5,0.0,438.4,779.3,1,161.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.873|bounds
396,252.8,519.8,yolo,0.57,290.1,360.0,70.9,0.0,438.4,779.3,1,165.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.875|bounds
397,261.8,517.7,yolo,0.52,295.7,360.0,76.5,0.0,438.4,779.3,1,168.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.878|bounds
398,270.6,515.7,yolo,0.47,301.5,360.0,82.3,0.0,438.4,779.3,1,171.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.880|bounds
399,279.5,513.7,yolo,0.50,307.4,360.0,88.2,0.0,438.4,779.3,1,174.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.883|bounds
400,288.4,511.7,yolo,0.49,313.4,360.0,94.2,0.0,438.4,779.3,1,177.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.885|bounds
401,297.5,509.7,yolo,0.53,319.5,360.0,100.3,0.0,438.4,779.3,1,180.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.887|bounds
402,306.5,507.8,yolo,0.53,325.7,360.0,106.5,0.0,438.4,779.3,1,183.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.889|bounds
403,315.2,505.9,yolo,0.52,331.8,360.0,112.6,0.0,438.4,779.3,1,185.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.891|bounds
404,323.6,504.2,yolo,0.52,338.0,360.0,118.8,0.0,438.4,779.3,1,188.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.893|bounds
405,331.9,502.5,yolo,0.47,344.1,360.0,124.9,0.0,438.4,779.3,1,190.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.894|bounds
406,340.1,500.8,yolo,0.44,350.2,360.0,131.0,0.0,438.4,779.3,1,192.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.896|bounds
407,348.1,499.1,yolo,0.39,356.2,360.0,137.0,0.0,438.4,779.3,1,194.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.897|bounds
408,355.8,497.5,yolo,0.36,362.2,360.0,143.0,0.0,438.4,779.3,1,196.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.899|bounds
409,362.8,496.0,interp,0.38,368.0,360.0,148.9,0.0,438.4,779.3,1,197.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.900|bounds
410,369.7,494.6,interp,0.38,373.8,360.0,154.6,0.0,438.4,779.3,1,198.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.901|bounds
411,376.4,493.1,yolo,0.36,379.5,360.0,160.3,0.0,438.4,779.3,1,199.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.902|bounds
412,383.0,491.7,interp,0.38,385.0,360.0,165.8,0.0,438.4,779.3,1,200.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.903|bounds
413,389.4,490.3,interp,0.38,390.4,360.0,171.3,0.0,438.4,779.3,1,201.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
414,395.9,488.9,yolo,0.37,395.8,360.0,176.6,0.0,438.4,779.3,1,202.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
415,402.6,487.4,yolo,0.39,401.0,360.0,181.8,0.0,438.4,779.3,1,200.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.906|bounds
416,409.2,485.9,yolo,0.40,406.1,360.0,186.9,0.0,438.4,779.3,1,199.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.907|bounds
417,415.6,484.4,yolo,0.41,411.0,360.0,191.9,0.0,438.4,779.3,1,197.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.908|bounds
418,421.7,482.9,yolo,0.43,416.0,360.0,196.8,0.0,438.4,779.3,1,196.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.909|bounds
419,427.4,481.5,yolo,0.38,420.8,360.0,201.6,0.0,438.4,779.3,1,195.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
420,432.9,480.1,yolo,0.35,425.6,360.0,206.4,0.0,438.4,779.3,1,195.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
421,437.9,478.8,interp,0.38,430.4,360.0,211.3,0.0,438.4,779.3,1,195.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
422,442.7,477.5,interp,0.38,435.3,360.0,216.2,0.0,438.3,779.3,1,195.1,0,1,shot_pb=1.00|flight_commit=0.87|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
423,447.4,476.2,interp,0.38,440.3,360.0,221.2,0.0,438.3,779.3,1,195.4,0,1,flight_commit=0.66|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
424,451.9,474.9,interp,0.38,445.5,360.0,226.3,0.0,438.3,779.2,1,196.1,0,1,flight_commit=0.48|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
425,456.5,473.6,interp,0.38,450.9,360.0,231.7,0.0,438.2,779.1,1,196.9,0,1,flight_commit=0.35|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
426,461.0,472.3,interp,0.38,456.5,360.0,237.4,0.0,438.1,778.9,1,198.0,0,1,flight_commit=0.25|conf_zoom=0.98|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.99|edge_zoom=0.914|bounds
427,465.5,470.9,interp,0.38,462.4,360.0,243.4,0.0,438.0,778.6,1,199.4,0,1,flight_commit=0.17|conf_zoom=0.96|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.98|edge_zoom=0.915|bounds
428,470.1,469.5,interp,0.38,468.6,360.0,249.8,0.0,437.7,778.2,1,201.0,0,1,flight_commit=0.12|conf_zoom=0.94|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.97|edge_zoom=0.915|bounds
429,474.9,468.0,interp,0.38,475.2,360.0,256.5,0.0,437.4,777.6,1,202.2,0,0,flight_commit=0.09|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.918|bounds
430,479.8,466.5,interp,0.38,482.0,360.0,263.5,0.0,437.0,776.8,1,200.3,0,0,flight_commit=0.07|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.919|bounds
431,484.9,464.8,interp,0.38,489.2,360.0,271.0,0.0,436.4,775.8,1,198.2,0,0,flight_commit=0.08|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.920|bounds
432,490.4,463.1,yolo,0.34,496.6,360.0,278.8,0.0,435.6,774.4,1,196.3,0,0,flight_commit=0.09|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.921|bounds
433,497.1,460.8,yolo,0.34,504.3,360.0,286.9,0.0,434.7,772.8,1,195.3,0,0,flight_commit=0.18|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.923|bounds
434,503.3,458.9,interp,0.38,512.2,360.0,295.3,0.0,433.7,771.0,1,193.6,0,0,flight_commit=0.21|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.925|bounds
435,509.6,456.8,interp,0.38,520.3,360.0,304.0,0.0,432.5,768.9,1,191.8,0,0,flight_commit=0.23|conf_zoom=0.97|conf_speed=0.99|edge_zoom=0.926|bounds
436,516.0,454.8,yolo,0.31,528.6,360.0,312.9,0.0,431.4,766.9,1,189.9,0,0,flight_commit=0.26|conf_zoom=0.98|conf_speed=0.99|edge_zoom=0.927|bounds
437,523.2,452.5,yolo,0.32,537.1,360.0,321.9,0.0,430.2,764.9,1,188.6,0,0,flight_commit=0.32|conf_zoom=1.00|conf_speed=1.00|edge_zoom=0.929|bounds
438,530.2,450.3,yolo,0.33,545.8,360.0,331.1,0.0,429.3,763.1,1,186.9,0,0,flight_commit=0.36|edge_zoom=0.930|bounds
439,536.7,448.3,interp,0.38,554.7,360.0,340.4,0.0,428.5,761.7,1,184.5,0,0,flight_commit=0.36|edge_zoom=0.931|bounds
440,543.2,446.4,yolo,0.34,563.7,360.0,349.7,0.0,428.0,760.8,1,182.0,0,0,shot_pb=0.80|flight_commit=0.36|edge_zoom=0.924|bounds
441,549.9,444.6,yolo,0.30,572.9,360.0,359.1,0.0,427.8,760.4,1,179.5,0,0,shot_pb=1.00|flight_commit=0.74|edge_zoom=0.932|bounds
442,556.5,442.9,yolo,0.29,582.3,360.0,368.4,0.0,427.9,760.7,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
443,562.9,441.4,blended,0.80,591.7,360.0,377.5,0.0,428.3,761.4,1,173.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
444,568.8,440.0,yolo,0.34,601.0,360.0,386.6,0.0,429.0,762.6,1,170.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
445,574.7,438.9,yolo,0.33,610.3,360.0,395.4,0.0,429.8,764.1,1,166.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
446,580.4,438.0,yolo,0.31,619.3,360.0,403.9,0.0,430.8,765.9,1,163.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
447,585.8,437.4,interp,0.38,628.0,360.0,412.1,0.0,431.8,767.7,1,160.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
448,591.1,437.0,interp,0.38,636.4,360.0,420.0,0.0,432.8,769.5,1,157.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
449,596.4,436.9,interp,0.38,644.3,360.0,427.4,0.0,433.8,771.1,1,154.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
450,601.8,437.0,yolo,0.34,651.8,360.0,434.5,0.0,434.6,772.7,1,152.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
451,607.6,437.6,interp,0.38,658.8,360.0,441.1,0.0,435.4,774.0,1,151.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
452,613.6,438.4,interp,0.38,665.4,360.0,447.4,0.0,436.0,775.1,1,150.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
453,619.6,439.5,interp,0.38,671.5,360.0,453.2,0.0,436.5,776.1,1,150.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
454,625.7,440.7,interp,0.38,677.3,360.0,458.8,0.0,437.0,776.8,1,150.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
455,631.8,442.0,interp,0.38,682.7,360.0,464.0,0.0,437.3,777.5,1,151.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
456,637.9,443.6,interp,0.38,687.8,360.0,469.0,0.0,437.6,777.9,1,152.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
457,644.0,445.2,interp,0.38,692.6,360.0,473.7,0.0,437.8,778.3,1,153.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
458,650.0,446.9,interp,0.38,697.2,360.0,478.2,0.0,438.0,778.6,1,155.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
459,655.9,448.7,interp,0.38,701.5,360.0,482.5,0.0,438.1,778.8,1,156.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
460,661.8,450.6,interp,0.38,705.6,360.0,486.5,0.0,438.2,779.0,1,158.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
461,667.5,452.6,interp,0.38,709.4,360.0,490.3,0.0,438.2,779.1,1,160.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
462,673.1,454.7,interp,0.38,712.9,360.0,493.8,0.0,438.3,779.2,1,162.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
463,678.5,456.8,interp,0.38,716.1,360.0,496.9,0.0,438.3,779.2,1,164.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
464,683.6,458.9,interp,0.38,718.8,360.0,499.6,0.0,438.3,779.2,1,167.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
465,688.5,461.1,interp,0.38,721.1,360.0,501.9,0.0,438.3,779.3,1,169.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
466,693.1,463.3,interp,0.38,722.8,360.0,503.6,0.0,438.3,779.3,1,172.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
467,697.4,465.5,interp,0.38,723.8,360.0,504.6,0.0,438.3,779.3,1,176.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
468,701.2,467.7,interp,0.38,724.2,360.0,505.0,0.0,438.4,779.3,1,179.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
469,704.6,470.0,interp,0.38,723.7,360.0,504.5,0.0,438.4,779.3,1,183.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
470,707.5,472.3,interp,0.38,722.5,360.0,503.3,0.0,438.4,779.3,1,187.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.898|bounds
471,709.7,474.5,interp,0.38,720.3,360.0,501.2,0.0,438.4,779.3,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
472,711.3,476.8,interp,0.38,717.4,360.0,498.2,0.0,438.4,779.3,1,196.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
473,712.0,479.1,interp,0.38,713.6,360.0,494.4,0.0,438.4,779.3,1,200.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
474,711.9,481.3,yolo,0.45,709.1,360.0,489.9,0.0,438.4,779.3,1,199.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.883|bounds
475,708.3,483.6,centroid,0.22,704.0,360.0,484.8,0.0,438.4,779.3,1,198.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
476,706.1,485.8,centroid,0.23,698.4,360.0,479.2,0.0,438.4,779.3,1,194.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.909|bounds
477,703.2,488.0,centroid,0.23,692.3,360.0,473.1,0.0,438.4,779.3,1,191.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.908|bounds
478,699.6,490.2,centroid,0.23,686.0,360.0,466.8,0.0,438.4,779.3,1,188.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
479,695.2,492.2,centroid,0.23,679.5,360.0,460.3,0.0,438.4,779.3,1,186.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.905|bounds
480,690.1,494.3,centroid,0.24,672.9,360.0,453.7,0.0,438.4,779.3,1,185.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
481,684.4,496.3,centroid,0.24,666.2,360.0,447.0,0.0,438.4,779.3,1,184.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.902|bounds
482,678.0,498.2,centroid,0.24,659.5,360.0,440.4,0.0,438.4,779.3,1,184.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.901|bounds
483,671.1,500.1,centroid,0.24,652.9,360.0,433.7,0.0,438.4,779.3,1,184.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.899|bounds
484,663.5,501.9,centroid,0.25,646.3,360.0,427.1,0.0,438.4,779.3,1,185.3,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.898|bounds
485,655.5,503.7,centroid,0.25,639.6,360.0,420.4,0.0,438.4,779.3,1,186.6,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.896|bounds
486,647.0,505.3,centroid,0.25,632.9,360.0,413.8,0.0,438.4,779.3,1,188.4,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.895|bounds
487,638.2,506.9,centroid,0.25,626.2,360.0,407.0,0.0,438.4,779.3,1,190.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.893|bounds
488,629.0,508.4,centroid,0.26,619.3,360.0,400.1,0.0,438.4,779.3,1,192.8,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.892|bounds
489,619.7,509.7,centroid,0.26,612.3,360.0,393.1,0.0,438.4,779.3,1,195.1,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.890|bounds
490,610.2,510.9,centroid,0.26,605.1,360.0,385.9,0.0,438.4,779.3,1,197.4,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.889|bounds
491,609.7,508.3,yolo,0.38,597.7,360.0,378.5,0.0,438.4,779.3,1,190.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.882|bounds
492,591.3,511.4,centroid,0.22,590.1,360.0,370.9,0.0,438.4,779.3,1,201.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.889|bounds
493,579.7,513.3,centroid,0.23,582.2,360.0,363.1,0.0,438.4,779.3,1,200.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.887|bounds
494,567.8,515.5,centroid,0.23,574.1,360.0,354.9,0.0,438.4,779.3,1,196.2,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.885|bounds
495,555.7,518.0,centroid,0.23,565.7,360.0,346.5,0.0,438.4,779.3,1,192.5,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.882|bounds
496,543.4,520.7,centroid,0.23,557.1,360.0,337.9,0.0,438.4,779.3,1,188.8,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.880|bounds
497,530.8,523.7,centroid,0.24,548.2,360.0,329.0,0.0,438.4,779.3,1,185.1,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.876|bounds
498,518.2,526.9,centroid,0.24,539.1,360.0,319.9,0.0,438.4,779.3,1,181.6,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.873|bounds
499,505.4,530.4,centroid,0.24,529.8,360.0,310.6,0.0,438.4,779.3,1,178.1,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.868|bounds
500,492.5,534.0,centroid,0.24,520.3,360.0,301.1,0.0,438.4,779.3,1,174.7,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.864|bounds
501,479.6,537.7,centroid,0.25,510.6,360.0,291.4,0.0,438.4,779.3,1,171.5,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.859|bounds
502,466.7,541.7,centroid,0.25,500.9,360.0,281.7,0.0,438.4,779.3,1,168.3,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.853|bounds
503,453.9,545.7,centroid,0.25,491.0,360.0,271.9,0.0,438.4,779.3,1,165.4,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.847|bounds
504,441.2,549.8,centroid,0.25,481.2,360.0,262.0,0.0,438.4,779.3,1,162.5,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.841|bounds
505,428.7,554.1,centroid,0.26,471.4,360.0,252.2,0.0,438.4,779.3,1,159.8,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.833|bounds
506,416.3,558.4,centroid,0.26,461.7,360.0,242.5,0.0,438.4,779.3,1,157.1,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.826|bounds
507,404.3,562.7,centroid,0.26,452.1,360.0,232.9,0.0,438.4,779.3,1,154.7,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.22|keepin_zoom=1.350|edge_zoom=0.818|bounds
508,392.5,567.0,centroid,0.27,442.7,360.0,223.6,0.0,438.4,779.3,1,152.3,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.809|bounds
