frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
563,320.3,479.2,blended,0.72,438.6,360.0,219.4,0.0,438.4,779.3,1,84.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.903|bounds
564,321.0,482.4,interp,0.38,446.3,360.0,227.1,0.0,438.4,779.3,1,77.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.890|bounds
565,325.8,486.1,interp,0.38,453.7,360.0,234.5,0.0,438.4,779.3,1,74.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.898|bounds
566,331.4,490.1,interp,0.38,460.6,360.0,241.5,0.0,438.4,779.3,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.897|bounds
567,337.7,494.3,interp,0.38,467.2,360.0,248.1,0.0,438.4,779.3,1,73.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.884|bounds
568,344.9,498.8,interp,0.38,473.5,360.0,254.3,0.0,438.4,779.3,1,73.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.886|bounds
569,352.9,503.4,interp,0.38,479.4,360.0,260.2,0.0,438.4,779.3,1,76.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.871|bounds
570,361.8,508.2,interp,0.38,485.1,360.0,265.9,0.0,438.4,779.3,1,79.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.880|bounds
571,371.6,513.2,interp,0.38,490.5,360.0,271.3,0.0,438.4,779.3,1,83.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.890|bounds
572,382.6,518.3,interp,0.38,495.8,360.0,276.7,0.0,438.4,779.3,1,89.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.888|bounds
573,394.7,523.6,interp,0.38,501.2,360.0,282.0,0.0,438.4,779.3,1,96.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.887|bounds
574,408.1,528.9,interp,0.38,506.6,360.0,287.5,0.0,438.4,779.3,1,104.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
575,423.0,534.4,interp,0.38,512.4,360.0,293.3,0.0,438.4,779.3,1,113.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.892|bounds
576,439.4,540.1,interp,0.38,518.7,360.0,299.5,0.0,438.4,779.3,1,123.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.889|bounds
577,457.6,545.8,interp,0.38,525.6,360.0,306.4,0.0,438.4,779.3,1,134.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.885|bounds
578,477.9,551.7,interp,0.38,533.3,360.0,314.1,0.0,438.4,779.3,1,147.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.880|bounds
579,506.5,558.1,blended,0.69,542.0,360.0,322.8,0.0,438.4,779.3,1,167.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.875|bounds
580,537.2,565.0,centroid,0.22,551.6,360.0,332.5,0.0,438.4,779.3,1,188.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.868|bounds
581,561.1,571.0,centroid,0.23,562.4,360.0,343.2,0.0,438.4,779.3,1,201.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.861|bounds
582,584.6,576.7,centroid,0.23,574.2,360.0,355.0,0.0,438.4,779.3,1,192.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.12|edge_zoom=0.854|bounds
583,607.7,582.1,centroid,0.23,587.0,360.0,367.8,0.0,438.4,779.3,1,181.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|flight_boost=1.15|edge_zoom=0.847|bounds
584,630.4,587.3,centroid,0.23,600.7,360.0,381.5,0.0,438.4,779.3,1,172.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.17|edge_zoom=0.840|bounds
585,652.7,592.3,centroid,0.24,615.2,360.0,396.0,0.0,438.4,779.3,1,165.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.18|edge_zoom=0.832|bounds
586,674.8,597.0,centroid,0.24,630.3,360.0,411.2,0.0,438.4,779.3,1,158.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|flight_boost=1.15|edge_zoom=0.824|bounds
587,696.5,601.4,centroid,0.24,646.0,360.0,426.8,0.0,438.4,779.3,1,152.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|flight_boost=1.11|edge_zoom=0.816|bounds
588,717.9,605.7,centroid,0.24,662.1,360.0,442.9,0.0,438.4,779.3,1,146.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.808|bounds
589,738.9,609.7,centroid,0.25,678.3,360.0,459.2,0.0,438.4,779.3,1,141.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.800|bounds
590,759.6,613.4,centroid,0.25,694.7,360.0,475.5,0.0,438.4,779.3,1,137.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.793|bounds
591,779.9,616.9,centroid,0.25,711.0,360.0,491.9,0.0,438.4,779.3,1,133.6,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.18|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.785|bounds
592,799.7,620.2,centroid,0.25,727.2,360.0,508.0,0.0,438.4,779.3,1,130.0,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.20|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.777|bounds
593,819.1,623.3,centroid,0.26,743.1,360.0,524.0,0.0,438.4,779.3,1,126.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.21|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.770|bounds
594,838.0,626.0,centroid,0.26,758.8,360.0,539.6,0.0,438.4,779.3,1,123.3,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.22|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.763|bounds
595,856.2,628.6,centroid,0.26,774.0,360.0,554.8,0.0,438.4,779.3,1,120.3,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.24|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.757|bounds
596,873.9,630.9,centroid,0.27,788.7,360.0,569.5,0.0,438.4,779.3,1,117.3,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.750|bounds
597,890.9,633.0,centroid,0.27,802.9,360.0,583.7,0.0,438.4,779.3,1,114.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.750|bounds
598,907.1,634.8,centroid,0.27,816.5,360.0,597.4,0.0,438.4,779.3,1,111.9,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.750|bounds
599,922.6,636.3,centroid,0.27,829.5,360.0,610.4,0.0,438.4,779.3,1,109.4,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.750|bounds
600,937.3,637.6,centroid,0.28,841.9,360.0,622.7,0.0,438.4,779.3,1,107.1,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.750|bounds
601,951.1,638.6,centroid,0.28,853.5,360.0,634.3,0.0,438.4,779.3,1,104.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.750|bounds
602,963.9,639.4,centroid,0.28,864.3,360.0,645.2,0.0,438.4,779.3,1,102.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.750|bounds
603,975.8,640.0,centroid,0.28,874.4,360.0,655.2,0.0,438.4,779.3,1,101.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.750|bounds
604,986.6,640.3,centroid,0.29,883.7,360.0,664.5,0.0,438.4,779.3,1,99.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.750|bounds
605,996.3,640.3,centroid,0.29,892.1,360.0,672.9,0.0,438.4,779.3,1,98.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.750|bounds
606,1004.8,640.1,centroid,0.29,899.6,360.0,680.4,0.0,438.4,779.3,1,97.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.750|bounds
607,1012.1,639.6,centroid,0.29,906.2,360.0,687.1,0.0,438.4,779.3,1,96.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.750|bounds
608,1018.1,639.0,centroid,0.30,911.9,360.0,692.8,0.0,438.4,779.3,1,96.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.750|bounds
609,1022.7,638.0,centroid,0.30,916.7,360.0,697.6,0.0,438.4,779.3,1,96.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.750|bounds
610,1025.1,636.9,centroid,0.30,920.6,360.0,701.4,0.0,438.4,779.3,1,98.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.750|bounds
611,1026.1,635.6,centroid,0.30,923.5,360.0,704.3,0.0,438.4,779.3,1,99.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.750|bounds
612,1025.8,634.0,centroid,0.30,925.5,360.0,706.3,0.0,438.4,779.3,1,102.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.750|bounds
613,1024.3,632.3,centroid,0.30,926.6,360.0,707.4,0.0,438.4,779.3,1,104.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.750|bounds
614,1021.7,630.3,centroid,0.30,926.8,360.0,707.6,0.0,438.4,779.3,1,107.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.750|bounds
615,1017.9,628.1,centroid,0.30,926.1,360.0,706.9,0.0,438.4,779.3,1,110.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.750|bounds
616,1013.2,625.8,centroid,0.30,924.6,360.0,705.5,0.0,438.4,779.3,1,113.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.750|bounds
617,1007.4,623.2,centroid,0.30,922.4,360.0,703.2,0.0,438.4,779.3,1,117.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.754|bounds
618,1000.7,620.4,centroid,0.30,919.4,360.0,700.2,0.0,438.4,779.3,1,121.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.762|bounds
619,993.1,617.4,centroid,0.30,915.6,360.0,696.4,0.0,438.4,779.3,1,125.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|edge_zoom=0.770|bounds
620,984.7,614.2,centroid,0.30,911.2,360.0,692.0,0.0,438.4,779.3,1,129.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.778|bounds
621,975.4,610.8,centroid,0.30,906.2,360.0,687.0,0.0,438.4,779.3,1,133.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.785|bounds
622,965.3,607.3,centroid,0.30,900.5,360.0,681.3,0.0,438.4,779.3,1,137.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.793|bounds
623,954.5,603.5,centroid,0.30,894.3,360.0,675.1,0.0,438.4,779.3,1,142.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.801|bounds
624,943.0,599.6,centroid,0.30,887.5,360.0,668.4,0.0,438.4,779.3,1,147.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.809|bounds
625,930.9,595.5,centroid,0.30,880.2,360.0,661.0,0.0,438.4,779.3,1,151.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.817|bounds
626,918.0,591.3,centroid,0.30,872.4,360.0,653.2,0.0,438.4,779.3,1,156.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.824|bounds
627,904.6,586.9,centroid,0.30,864.0,360.0,644.9,0.0,438.4,779.3,1,161.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.832|bounds
628,890.6,582.3,centroid,0.30,855.2,360.0,636.0,0.0,438.4,779.3,1,167.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.839|bounds
629,876.1,577.6,centroid,0.30,845.7,360.0,626.5,0.0,438.4,779.3,1,172.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.846|bounds
630,861.0,572.8,centroid,0.30,835.7,360.0,616.5,0.0,438.4,779.3,1,177.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.853|bounds
631,845.6,567.9,centroid,0.30,825.0,360.0,605.8,0.0,438.4,779.3,1,181.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.859|bounds
632,829.7,562.9,centroid,0.30,813.5,360.0,594.3,0.0,438.4,779.3,1,186.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.865|bounds
633,813.4,557.8,centroid,0.30,801.3,360.0,582.1,0.0,438.4,779.3,1,190.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.871|bounds
634,796.9,552.6,centroid,0.30,788.2,360.0,569.0,0.0,438.3,779.3,1,193.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.876|bounds
635,780.1,547.3,centroid,0.30,774.2,360.0,555.0,0.0,438.3,779.3,1,196.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.881|bounds
636,763.0,542.0,centroid,0.30,759.2,360.0,540.0,0.0,438.3,779.3,1,198.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.885|bounds
637,745.8,536.7,centroid,0.30,743.2,360.0,524.0,0.0,438.3,779.2,1,199.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
638,728.5,531.3,centroid,0.30,726.3,360.0,507.2,0.0,438.3,779.2,1,200.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.893|bounds
639,711.2,525.9,centroid,0.30,708.6,360.0,489.5,0.0,438.3,779.1,1,199.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
640,693.8,520.6,centroid,0.30,690.2,360.0,471.1,0.0,438.2,779.1,1,198.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
641,676.6,515.2,centroid,0.30,671.4,360.0,452.4,0.0,438.2,778.9,1,197.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
642,659.5,510.0,centroid,0.30,652.4,360.0,433.4,0.0,438.1,778.8,1,195.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
643,642.5,504.7,centroid,0.30,633.5,360.0,414.5,0.0,437.9,778.6,1,193.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
644,625.9,499.6,centroid,0.30,614.9,360.0,396.0,0.0,437.8,778.3,1,191.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
645,609.6,494.6,centroid,0.30,596.9,360.0,378.0,0.0,437.6,778.0,1,189.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
646,593.7,489.7,centroid,0.30,579.6,360.0,360.9,0.0,437.4,777.6,1,188.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
647,578.2,484.9,centroid,0.30,563.4,360.0,344.8,0.0,437.1,777.2,1,187.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
648,563.3,480.3,centroid,0.30,548.2,360.0,329.8,0.0,436.9,776.7,1,187.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
649,548.9,475.8,centroid,0.30,534.2,360.0,315.9,0.0,436.6,776.1,1,187.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
650,535.2,471.5,centroid,0.30,521.2,360.0,303.1,0.0,436.2,775.6,1,188.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
651,522.0,467.4,centroid,0.30,509.4,360.0,291.5,0.0,435.9,775.0,1,189.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
652,509.6,463.4,centroid,0.30,498.6,360.0,280.8,0.0,435.6,774.4,1,191.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
653,497.8,459.7,centroid,0.30,488.8,360.0,271.2,0.0,435.2,773.7,1,193.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
654,486.8,456.2,centroid,0.30,479.7,360.0,262.3,0.0,434.9,773.2,1,195.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
655,476.5,452.8,centroid,0.30,471.4,360.0,254.2,0.0,434.6,772.6,1,197.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
656,466.9,449.6,centroid,0.30,463.8,360.0,246.6,0.0,434.2,772.0,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
657,458.0,446.7,centroid,0.30,456.6,360.0,239.7,0.0,433.9,771.4,1,201.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
658,449.7,443.9,centroid,0.30,450.0,360.0,233.2,0.0,433.6,770.9,1,202.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
659,442.2,441.3,centroid,0.30,443.8,360.0,227.1,0.0,433.3,770.3,1,200.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
660,435.2,438.8,centroid,0.30,437.9,360.0,221.4,0.0,433.0,769.8,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
661,428.9,436.6,centroid,0.30,432.4,360.0,216.0,0.0,432.8,769.3,1,199.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
662,423.1,434.4,centroid,0.30,427.1,360.0,210.9,0.0,432.5,768.9,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
663,417.9,432.5,centroid,0.30,422.1,360.0,206.0,0.0,432.2,768.4,1,198.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
664,413.1,430.6,centroid,0.30,417.4,360.0,201.4,0.0,432.0,768.0,1,198.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
665,408.7,428.9,centroid,0.30,412.9,360.0,197.0,0.0,431.8,767.6,1,198.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
666,404.7,427.3,centroid,0.30,408.6,360.0,192.9,0.0,431.6,767.2,1,198.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
667,401.0,425.8,centroid,0.30,404.6,360.0,188.9,0.0,431.4,766.9,1,198.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
668,397.5,424.3,centroid,0.30,400.7,360.0,185.1,0.0,431.2,766.6,1,199.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
669,394.2,423.0,centroid,0.30,396.9,360.0,181.4,0.0,431.1,766.3,1,199.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
670,391.1,421.6,centroid,0.30,393.3,360.0,177.9,0.0,430.9,766.1,1,200.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
671,387.9,420.4,centroid,0.30,389.8,360.0,174.4,0.0,430.8,765.9,1,200.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.944|bounds
672,384.8,419.1,centroid,0.30,386.3,360.0,171.0,0.0,430.8,765.8,1,201.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
673,381.6,417.9,centroid,0.30,382.9,360.0,167.6,0.0,430.7,765.7,1,201.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.945|bounds
674,378.2,416.6,centroid,0.30,379.5,360.0,164.2,0.0,430.8,765.8,1,201.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
675,374.6,415.3,centroid,0.30,376.2,360.0,160.7,0.0,430.8,765.9,1,200.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.946|bounds
676,370.6,414.0,centroid,0.30,372.8,360.0,157.3,0.0,431.0,766.2,1,200.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
677,366.3,412.6,centroid,0.30,369.5,360.0,153.9,0.0,431.2,766.5,1,199.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.948|bounds
678,361.4,411.1,centroid,0.30,366.2,360.0,150.5,0.0,431.5,767.1,1,197.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
679,356.0,409.5,centroid,0.30,363.1,360.0,147.2,0.0,431.8,767.7,1,195.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.949|bounds
680,343.1,405.5,yolo,0.43,360.2,360.0,144.0,0.0,432.3,768.6,1,185.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
681,337.7,404.1,interp,0.38,357.6,360.0,141.2,0.0,432.8,769.5,1,182.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
682,333.2,403.0,interp,0.38,355.5,360.0,138.7,0.0,433.4,770.6,1,180.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
683,329.3,402.3,interp,0.38,353.9,360.0,136.8,0.0,434.1,771.7,1,177.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
684,326.1,401.8,interp,0.38,353.0,360.0,135.6,0.0,434.7,772.8,1,175.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
685,323.6,401.7,interp,0.38,352.9,360.0,135.3,0.0,435.3,773.9,1,173.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.953|bounds
686,321.5,401.8,interp,0.38,353.8,360.0,135.9,0.0,435.9,774.9,1,170.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
687,319.9,402.1,interp,0.38,355.7,360.0,137.5,0.0,436.4,775.9,1,166.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.952|bounds
688,318.8,402.7,interp,0.38,358.7,360.0,140.3,0.0,436.9,776.7,1,162.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
689,318.0,403.5,interp,0.38,362.8,360.0,144.2,0.0,437.3,777.4,1,157.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
690,317.6,404.5,interp,0.38,368.0,360.0,149.2,0.0,437.6,777.9,1,152.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
691,317.6,405.6,interp,0.38,374.0,360.0,155.1,0.0,437.8,778.3,1,146.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
