frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
658,804.9,448.0,yolo,0.65,844.9,360.0,625.8,0.0,438.4,779.3,1,162.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
659,808.4,448.5,yolo,0.62,847.5,360.0,628.3,0.0,438.4,779.3,1,163.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.934|bounds
660,811.9,449.1,yolo,0.59,850.2,360.0,631.0,0.0,438.4,779.3,1,164.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.938|bounds
661,815.7,449.6,yolo,0.56,853.0,360.0,633.9,0.0,438.4,779.3,1,165.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
662,819.5,450.2,yolo,0.65,856.0,360.0,636.8,0.0,438.4,779.3,1,166.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
663,823.6,450.8,yolo,0.65,859.2,360.0,640.0,0.0,438.4,779.3,1,166.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
664,827.9,451.4,yolo,0.60,862.5,360.0,643.3,0.0,438.4,779.3,1,167.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.937|bounds
665,832.4,452.0,yolo,0.57,866.0,360.0,646.9,0.0,438.4,779.3,1,168.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
666,837.0,452.6,yolo,0.54,869.8,360.0,650.6,0.0,438.4,779.3,1,169.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
667,841.8,453.2,yolo,0.49,873.9,360.0,654.7,0.0,438.4,779.3,1,170.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.933|bounds
668,846.6,453.8,interp,0.28,878.2,360.0,659.0,0.0,438.4,779.3,1,170.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.936|bounds
669,851.7,454.4,interp,0.28,882.8,360.0,663.6,0.0,438.4,779.3,1,171.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.933|bounds
670,857.1,455.0,interp,0.28,887.8,360.0,668.6,0.0,438.4,779.3,1,171.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.933|bounds
671,862.8,455.7,interp,0.28,893.0,360.0,673.8,0.0,438.4,779.3,1,172.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.933|bounds
672,868.9,456.4,interp,0.28,898.5,360.0,679.4,0.0,438.4,779.3,1,172.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.933|bounds
673,875.5,457.1,interp,0.28,904.3,360.0,685.2,0.0,438.4,779.3,1,173.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.935|bounds
674,882.7,457.9,yolo,0.47,910.4,360.0,691.2,0.0,438.4,779.3,1,174.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.933|bounds
675,891.0,458.8,yolo,0.41,916.6,360.0,697.5,0.0,438.4,779.3,1,176.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.933|bounds
676,899.9,459.7,yolo,0.36,923.0,360.0,703.8,0.0,438.4,779.3,1,179.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.933|bounds
677,912.2,461.0,yolo,0.38,929.4,360.0,710.3,0.0,438.4,779.3,1,185.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.933|bounds
678,922.5,462.2,interp,0.28,935.8,360.0,716.7,0.0,438.4,779.3,1,189.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.933|bounds
679,932.6,463.3,interp,0.28,942.2,360.0,723.0,0.0,438.4,779.3,1,192.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.933|bounds
680,942.6,464.3,yolo,0.35,948.3,360.0,729.1,0.0,438.4,779.3,1,196.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.933|bounds
681,950.8,465.3,yolo,0.32,954.2,360.0,735.0,0.0,438.4,779.3,1,199.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
682,959.4,465.5,interp,0.28,959.6,360.0,740.5,0.0,438.4,779.3,1,202.3,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.933|bounds
683,967.7,465.3,interp,0.28,964.7,360.0,745.5,0.0,438.4,779.3,1,199.5,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.933|bounds
684,975.7,464.7,yolo,0.30,969.1,360.0,749.9,0.0,438.4,779.3,1,195.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.933|bounds
685,986.4,460.9,centroid,0.30,972.9,360.0,753.7,0.0,438.4,779.3,1,189.0,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.942|bounds
686,992.1,460.0,centroid,0.30,975.8,360.0,756.6,0.0,438.4,779.3,1,186.2,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.937|bounds
687,996.9,459.4,centroid,0.30,977.8,360.0,758.6,0.0,438.4,779.3,1,183.4,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.933|bounds
688,1000.7,459.0,centroid,0.30,978.7,360.0,759.5,0.0,438.4,779.3,1,180.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.937|bounds
689,1003.7,458.7,centroid,0.30,978.4,360.0,759.2,0.0,438.4,779.3,1,177.2,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.936|bounds
690,1006.0,458.6,centroid,0.30,977.0,360.0,757.8,0.0,438.4,779.3,1,173.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.935|bounds
691,1007.6,458.7,centroid,0.30,974.3,360.0,755.1,0.0,438.4,779.3,1,169.2,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.934|bounds
692,1008.7,458.8,centroid,0.30,970.4,360.0,751.2,0.0,438.4,779.3,1,164.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
693,1009.3,459.1,centroid,0.30,965.5,360.0,746.3,0.0,438.4,779.3,1,158.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
694,1009.5,459.4,centroid,0.30,959.7,360.0,740.5,0.0,438.4,779.3,1,152.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
695,1009.4,459.9,centroid,0.30,953.2,360.0,734.0,0.0,438.4,779.3,1,146.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
696,1008.9,460.3,centroid,0.30,946.2,360.0,727.0,0.0,438.4,779.3,1,139.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
697,1008.1,460.9,centroid,0.30,939.1,360.0,719.9,0.0,438.4,779.3,1,133.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.869|bounds
698,1007.0,461.5,centroid,0.30,932.1,360.0,712.9,0.0,438.4,779.3,1,127.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.757|bounds
699,1005.6,462.1,centroid,0.30,925.3,360.0,706.2,0.0,438.4,779.3,1,122.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.753|bounds
700,1004.0,462.7,centroid,0.30,919.1,360.0,699.9,0.0,438.4,779.3,1,117.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.751|bounds
701,1002.0,463.4,centroid,0.30,913.4,360.0,694.2,0.0,438.4,779.3,1,113.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.750|bounds
702,997.1,464.5,blended,0.72,908.4,360.0,689.2,0.0,438.4,779.3,1,113.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.761|bounds
703,994.4,465.2,hold,0.30,904.0,360.0,684.8,0.0,438.4,779.3,1,112.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.751|bounds
704,992.4,465.7,hold,0.30,900.3,360.0,681.1,0.0,438.4,779.3,1,110.4,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.750|bounds
705,990.7,466.2,hold,0.30,897.2,360.0,678.0,0.0,438.4,779.3,1,109.0,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.750|bounds
706,989.1,466.6,hold,0.30,894.5,360.0,675.4,0.0,438.4,779.3,1,107.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.750|bounds
707,987.8,467.0,hold,0.30,892.4,360.0,673.2,0.0,438.4,779.3,1,107.1,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.750|bounds
708,986.6,467.3,hold,0.30,890.6,360.0,671.4,0.0,438.4,779.3,1,106.5,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.750|bounds
709,985.6,467.6,hold,0.30,889.1,360.0,669.9,0.0,438.4,779.3,1,106.0,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.750|bounds
710,984.7,467.8,hold,0.30,887.9,360.0,668.7,0.0,438.4,779.3,1,105.7,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.750|bounds
711,983.8,468.1,hold,0.30,886.9,360.0,667.8,0.0,438.4,779.3,1,105.6,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.750|bounds
712,983.1,468.2,hold,0.30,886.2,360.0,667.1,0.0,438.4,779.3,1,105.6,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.750|bounds
713,982.5,468.4,hold,0.30,885.7,360.0,666.6,0.0,438.4,779.3,1,105.7,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.750|bounds
