frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
480,844.9,488.6,yolo,0.77,815.9,360.0,596.7,0.0,438.4,779.3,1,173.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
481,842.8,486.8,yolo,0.66,814.1,360.0,595.0,0.0,438.4,779.3,1,173.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
482,841.0,485.0,yolo,0.65,812.5,360.0,593.4,0.0,438.4,779.3,1,174.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
483,839.5,483.3,yolo,0.70,811.1,360.0,591.9,0.0,438.4,779.3,1,174.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
484,838.3,481.7,yolo,0.74,809.9,360.0,590.8,0.0,438.4,779.3,1,174.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
485,837.3,480.1,yolo,0.76,809.0,360.0,589.9,0.0,438.4,779.3,1,174.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
486,836.6,478.5,yolo,0.79,808.5,360.0,589.4,0.0,438.4,779.3,1,174.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
487,836.2,476.9,yolo,0.79,808.5,360.0,589.3,0.0,438.4,779.3,1,174.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
488,836.0,475.4,yolo,0.73,809.0,360.0,589.8,0.0,438.4,779.3,1,175.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
489,836.1,473.9,yolo,0.69,810.2,360.0,591.0,0.0,438.4,779.3,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
490,836.4,472.5,yolo,0.63,812.2,360.0,593.0,0.0,438.4,779.3,1,178.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
491,837.1,471.1,interp,0.28,815.1,360.0,595.9,0.0,438.4,779.3,1,180.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
492,838.0,469.8,yolo,0.55,819.0,360.0,599.8,0.0,438.4,779.3,1,183.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
493,839.2,468.4,yolo,0.49,824.0,360.0,604.8,0.0,438.4,779.3,1,187.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
494,840.7,467.0,yolo,0.44,830.0,360.0,610.9,0.0,438.4,779.3,1,191.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
495,842.6,465.6,yolo,0.46,837.2,360.0,618.0,0.0,438.4,779.3,1,197.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
496,844.9,464.3,yolo,0.52,845.2,360.0,626.0,0.0,438.4,779.3,1,202.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
497,847.7,462.9,yolo,0.55,854.0,360.0,634.8,0.0,438.4,779.3,1,196.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
498,850.8,461.6,yolo,0.56,863.3,360.0,644.1,0.0,438.4,779.3,1,190.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
499,854.1,460.4,yolo,0.57,872.9,360.0,653.7,0.0,438.4,779.3,1,183.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
500,857.6,459.2,yolo,0.51,882.5,360.0,663.3,0.0,438.4,779.3,1,177.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
501,861.1,458.1,interp,0.28,891.8,360.0,672.6,0.0,438.4,779.3,1,171.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
502,864.7,457.0,yolo,0.55,900.6,360.0,681.4,0.0,438.4,779.3,1,166.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
503,868.7,456.0,yolo,0.62,908.7,360.0,689.5,0.0,438.4,779.3,1,162.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
504,872.6,455.0,yolo,0.67,916.0,360.0,696.8,0.0,438.4,779.3,1,159.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
505,876.5,454.1,yolo,0.72,922.3,360.0,703.1,0.0,438.4,779.3,1,156.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
506,880.3,453.3,yolo,0.69,927.5,360.0,708.3,0.0,438.4,779.3,1,155.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
507,884.1,452.6,yolo,0.68,931.7,360.0,712.5,0.0,438.4,779.3,1,154.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
508,887.7,452.1,yolo,0.62,934.7,360.0,715.5,0.0,438.4,779.3,1,155.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
509,891.0,451.7,yolo,0.57,936.5,360.0,717.3,0.0,438.4,779.3,1,157.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
510,894.1,451.5,yolo,0.55,937.0,360.0,717.9,0.0,438.4,779.3,1,159.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
511,897.0,451.4,yolo,0.46,936.1,360.0,717.0,0.0,438.4,779.3,1,163.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
512,899.5,451.4,yolo,0.53,933.7,360.0,714.5,0.0,438.4,779.3,1,168.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
513,901.3,451.7,interp,0.28,929.6,360.0,710.4,0.0,438.4,779.3,1,174.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
514,902.6,452.1,interp,0.28,923.6,360.0,704.4,0.0,438.4,779.3,1,181.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
515,903.5,452.7,yolo,0.50,915.7,360.0,696.5,0.0,438.4,779.3,1,190.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
516,904.0,453.4,yolo,0.47,905.8,360.0,686.6,0.0,438.4,779.3,1,200.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
517,903.9,454.4,yolo,0.42,893.8,360.0,674.7,0.0,438.4,779.3,1,192.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
518,904.7,456.6,yolo,0.41,880.0,360.0,660.8,0.0,438.4,779.3,1,177.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
519,905.0,459.3,yolo,0.40,864.3,360.0,645.1,0.0,438.4,779.3,1,161.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
520,900.6,460.4,interp,0.28,846.9,360.0,627.8,0.0,438.4,779.3,1,148.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
521,893.9,461.1,yolo,0.39,828.2,360.0,609.1,0.0,438.4,779.3,1,136.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
522,883.0,461.3,interp,0.28,808.4,360.0,589.3,0.0,438.4,779.3,1,127.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
523,869.9,461.2,interp,0.28,787.8,360.0,568.6,0.0,438.4,779.3,1,120.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.929|bounds
524,854.8,460.8,interp,0.28,766.6,360.0,547.5,0.0,438.4,779.3,1,114.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.838|bounds
525,837.8,460.3,interp,0.28,745.2,360.0,526.0,0.0,438.4,779.3,1,109.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.822|bounds
526,819.0,459.8,interp,0.28,723.6,360.0,504.4,0.0,438.4,779.3,1,107.1,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds
527,798.5,459.2,interp,0.28,702.1,360.0,482.9,0.0,438.4,779.3,1,106.1,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.933|bounds
528,776.4,458.6,yolo,0.35,680.7,360.0,461.5,0.0,438.4,779.3,1,106.8,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.933|bounds
529,747.0,457.7,yolo,0.31,659.6,360.0,440.4,0.0,438.4,779.3,1,115.1,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.923|bounds
530,723.1,457.6,interp,0.28,638.8,360.0,419.6,0.0,438.4,779.3,1,118.2,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.933|bounds
531,699.2,457.8,interp,0.28,618.3,360.0,399.2,0.0,438.4,779.3,1,121.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
532,675.3,458.1,interp,0.28,598.2,360.0,379.0,0.0,438.4,779.3,1,125.4,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
533,651.6,458.5,interp,0.28,578.4,360.0,359.3,0.0,438.4,779.3,1,129.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
534,628.0,459.0,interp,0.28,559.0,360.0,339.9,0.0,438.4,779.3,1,133.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
535,604.7,459.6,interp,0.28,540.0,360.0,320.8,0.0,438.4,779.3,1,137.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
536,581.7,460.2,interp,0.28,521.4,360.0,302.2,0.0,438.4,779.3,1,142.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
537,559.1,460.9,interp,0.28,503.3,360.0,284.1,0.0,438.4,779.3,1,146.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
538,537.1,461.6,interp,0.28,485.6,360.0,266.4,0.0,438.4,779.3,1,151.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
539,515.6,462.3,interp,0.28,468.5,360.0,249.3,0.0,438.4,779.3,1,155.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
540,494.8,463.0,interp,0.28,451.9,360.0,232.7,0.0,438.4,779.3,1,159.6,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.933|bounds
541,474.7,463.7,interp,0.28,436.0,360.0,216.9,0.0,438.4,779.3,1,163.8,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.933|bounds
542,455.7,464.2,interp,0.28,420.9,360.0,201.7,0.0,438.4,779.3,1,167.7,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.933|bounds
543,437.7,464.8,interp,0.28,406.5,360.0,187.3,0.0,438.4,779.3,1,171.3,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.933|bounds
544,420.9,465.2,interp,0.28,393.1,360.0,173.9,0.0,438.4,779.3,1,174.7,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.933|bounds
545,405.5,465.5,interp,0.28,380.5,360.0,161.4,0.0,438.4,779.3,1,177.5,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.933|bounds
546,394.2,465.2,blended,0.76,369.1,360.0,149.9,0.0,438.4,779.3,1,177.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.933|bounds
547,384.2,465.0,blended,0.74,358.7,360.0,139.5,0.0,438.4,779.3,1,177.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.933|bounds
548,374.9,464.9,blended,0.73,349.5,360.0,130.3,0.0,438.4,779.3,1,177.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.933|bounds
549,361.4,465.7,interp,0.28,341.5,360.0,122.4,0.0,438.4,779.3,1,182.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.933|bounds
550,353.2,465.6,interp,0.28,334.8,360.0,115.7,0.0,438.4,779.3,1,184.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.933|bounds
551,346.3,465.3,interp,0.28,329.5,360.0,110.3,0.0,438.4,779.3,1,185.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
552,343.3,464.4,blended,0.75,325.6,360.0,106.4,0.0,438.4,779.3,1,184.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.933|bounds
553,336.8,464.0,blended,0.76,323.2,360.0,104.0,0.0,438.4,779.3,1,188.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.933|bounds
554,329.9,464.4,interp,0.28,322.4,360.0,103.2,0.0,438.4,779.3,1,195.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.933|bounds
555,326.0,464.4,interp,0.28,323.2,360.0,104.0,0.0,438.4,779.3,1,199.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.933|bounds
556,322.9,464.5,interp,0.28,325.6,360.0,106.5,0.0,438.4,779.3,1,199.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
557,320.7,464.6,interp,0.28,329.7,360.0,110.5,0.0,438.4,779.3,1,193.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.933|bounds
558,319.2,464.9,interp,0.28,335.3,360.0,116.1,0.0,438.4,779.3,1,186.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.933|bounds
559,318.6,465.2,interp,0.28,342.3,360.0,123.1,0.0,438.4,779.3,1,178.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.933|bounds
560,318.7,465.7,interp,0.28,350.3,360.0,131.2,0.0,438.4,779.3,1,170.9,1,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|speed|edge_zoom=0.933|bounds
561,319.7,466.2,interp,0.28,359.2,360.0,140.0,0.0,438.4,779.3,1,163.0,1,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|speed|edge_zoom=0.933|bounds
562,324.8,466.2,blended,0.74,368.6,360.0,149.4,0.0,438.4,779.3,1,158.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.933|bounds
563,327.5,467.0,blended,0.72,378.0,360.0,158.9,0.0,438.4,779.3,1,152.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.933|bounds
564,324.8,469.7,interp,0.28,387.4,360.0,168.2,0.0,438.4,779.3,1,139.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.933|bounds
565,327.3,471.6,interp,0.28,396.3,360.0,177.1,0.0,438.4,779.3,1,133.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.933|bounds
566,330.6,473.4,interp,0.28,404.7,360.0,185.5,0.0,438.4,779.3,1,128.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.799|bounds
567,334.7,475.3,interp,0.28,412.5,360.0,193.3,0.0,438.4,779.3,1,124.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.767|bounds
568,339.6,477.0,interp,0.28,419.8,360.0,200.6,0.0,438.4,779.3,1,122.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.766|bounds
569,345.2,478.6,interp,0.28,426.7,360.0,207.5,0.0,438.4,779.3,1,121.0,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
570,351.6,480.0,interp,0.28,433.4,360.0,214.2,0.0,438.4,779.3,1,120.7,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
571,358.8,481.0,interp,0.28,440.2,360.0,221.0,0.0,438.4,779.3,1,121.1,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
572,366.9,481.7,interp,0.28,447.4,360.0,228.3,0.0,438.4,779.3,1,122.0,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
573,375.9,481.9,interp,0.28,455.4,360.0,236.2,0.0,438.4,779.3,1,123.0,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
574,385.8,481.5,interp,0.28,464.4,360.0,245.2,0.0,438.4,779.3,1,123.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
575,396.9,480.5,interp,0.28,474.5,360.0,255.3,0.0,438.4,779.3,1,124.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
576,409.1,478.8,interp,0.28,485.9,360.0,266.7,0.0,438.4,779.3,1,125.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
577,422.6,476.1,interp,0.28,498.6,360.0,279.4,0.0,438.4,779.3,1,126.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
578,437.5,472.5,interp,0.28,512.5,360.0,293.3,0.0,438.4,779.3,1,127.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
579,459.5,465.0,blended,0.69,527.4,360.0,308.2,0.0,438.4,779.3,1,134.6,1,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.930|bounds
580,485.3,454.6,centroid,0.22,542.9,360.0,323.8,0.0,438.4,779.3,1,144.9,1,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.927|bounds
581,500.6,449.1,centroid,0.23,558.9,360.0,339.7,0.0,438.4,779.3,1,144.2,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.931|bounds
582,514.4,443.9,centroid,0.23,574.9,360.0,355.7,0.0,438.4,779.3,1,142.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.931|bounds
583,526.9,439.0,centroid,0.23,590.6,360.0,371.4,0.0,438.4,779.3,1,138.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.932|bounds
584,538.2,434.4,centroid,0.23,605.6,360.0,386.5,0.0,438.4,779.3,1,135.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.934|bounds
585,548.5,430.1,centroid,0.24,619.8,360.0,400.7,0.0,438.4,779.3,1,131.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.929|bounds
586,557.8,425.9,centroid,0.24,633.0,360.0,413.8,0.0,438.4,779.3,1,127.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.928|bounds
587,566.2,422.0,centroid,0.24,645.0,360.0,425.8,0.0,438.4,779.3,1,123.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.928|bounds
588,573.9,418.3,centroid,0.24,655.8,360.0,436.6,0.0,438.4,779.3,1,120.6,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.928|bounds
589,580.9,414.8,centroid,0.25,665.5,360.0,446.3,0.0,438.4,779.3,1,117.9,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.929|bounds
590,587.2,411.4,centroid,0.25,674.0,360.0,454.8,0.0,438.4,779.3,1,115.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.930|bounds
591,593.0,408.2,centroid,0.25,681.4,360.0,462.2,0.0,438.4,779.3,1,114.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.932|bounds
592,598.2,405.1,centroid,0.25,687.9,360.0,468.7,0.0,438.4,779.3,1,112.8,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.934|bounds
593,603.0,402.1,centroid,0.26,693.4,360.0,474.3,0.0,438.4,779.3,1,112.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.937|bounds
594,607.2,399.2,centroid,0.26,698.1,360.0,478.9,0.0,438.4,779.3,1,111.6,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.941|bounds
595,611.1,396.4,centroid,0.26,701.9,360.0,482.7,0.0,438.4,779.3,1,111.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.951|bounds
596,614.5,393.7,centroid,0.27,704.8,360.0,485.6,0.0,438.4,779.3,1,112.2,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.963|bounds
597,617.6,391.2,centroid,0.27,706.8,360.0,487.6,0.0,438.4,779.3,1,113.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.972|bounds
598,620.3,388.7,centroid,0.27,707.8,360.0,488.6,0.0,438.4,779.3,1,115.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.977|bounds
599,622.6,386.3,centroid,0.27,707.6,360.0,488.4,0.0,438.4,779.3,1,117.5,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.982|bounds
600,624.7,384.0,centroid,0.28,706.2,360.0,487.0,0.0,438.4,779.3,1,121.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.986|bounds
601,626.3,381.8,centroid,0.28,703.4,360.0,484.2,0.0,438.4,779.3,1,125.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.990|bounds
602,627.7,379.7,centroid,0.28,699.2,360.0,480.0,0.0,438.4,779.3,1,131.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
603,628.8,377.7,centroid,0.28,693.3,360.0,474.2,0.0,438.4,779.3,1,138.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
604,629.5,375.9,centroid,0.29,685.9,360.0,466.7,0.0,438.4,779.3,1,146.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
605,630.0,374.1,centroid,0.29,676.9,360.0,457.7,0.0,438.4,779.3,1,155.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.990|bounds
606,630.1,372.5,centroid,0.29,666.5,360.0,447.3,0.0,438.4,779.3,1,166.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
607,629.9,371.0,centroid,0.29,654.8,360.0,435.6,0.0,438.4,779.3,1,177.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.981|bounds
608,629.3,369.7,centroid,0.30,642.0,360.0,422.9,0.0,438.4,779.3,1,189.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.980|bounds
609,628.4,368.5,centroid,0.30,628.6,360.0,409.5,0.0,438.4,779.3,1,202.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.977|bounds
610,626.9,367.7,centroid,0.30,614.9,360.0,395.7,0.0,438.4,779.3,1,190.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.969|bounds
611,625.1,367.0,centroid,0.30,601.2,360.0,382.0,0.0,438.4,779.3,1,178.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
612,623.0,366.5,centroid,0.30,587.9,360.0,368.7,0.0,438.4,779.3,1,167.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
613,620.6,366.1,centroid,0.30,575.3,360.0,356.1,0.0,438.4,779.3,1,157.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
614,618.1,365.8,centroid,0.30,563.6,360.0,344.5,0.0,438.4,779.3,1,148.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.959|bounds
615,615.3,365.6,centroid,0.30,553.1,360.0,333.9,0.0,438.4,779.3,1,140.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.958|bounds
616,612.4,365.4,centroid,0.30,543.7,360.0,324.5,0.0,438.4,779.3,1,133.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.953|bounds
617,609.3,365.4,centroid,0.30,535.5,360.0,316.3,0.0,438.4,779.3,1,128.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.945|bounds
618,606.1,365.4,centroid,0.30,528.4,360.0,309.2,0.0,438.4,779.3,1,124.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
619,602.8,365.4,centroid,0.30,522.2,360.0,303.1,0.0,438.4,779.3,1,121.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.956|bounds
620,599.4,365.5,centroid,0.30,517.0,360.0,297.8,0.0,438.4,779.3,1,120.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.955|bounds
621,595.9,365.6,centroid,0.30,512.4,360.0,293.2,0.0,438.4,779.3,1,119.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.955|bounds
622,592.4,365.8,centroid,0.30,508.4,360.0,289.2,0.0,438.4,779.3,1,118.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
