frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
548,825.7,461.7,centroid,0.26,832.6,360.0,619.9,0.0,425.3,756.2,1,195.6,0,0,conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.993|bounds
549,824.0,461.9,centroid,0.27,829.4,360.0,615.7,0.0,427.3,759.7,1,197.1,0,1,conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.998|bounds
550,820.3,462.0,centroid,0.27,825.6,360.0,611.1,0.0,429.0,762.7,1,197.2,0,0,conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.975|bounds
551,814.5,462.1,centroid,0.27,821.4,360.0,606.2,0.0,430.4,765.1,1,195.6,0,0,conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.920|bounds
552,806.2,462.2,centroid,0.27,817.3,360.0,601.7,0.0,431.3,766.8,1,191.4,0,0,conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.920|bounds
553,769.6,462.7,yolo,0.36,813.7,360.0,597.8,0.0,431.8,767.7,1,158.4,0,0,accel_zoom=0.892|flight_commit=1.00|edge_zoom=0.919|bounds
554,762.0,462.6,interp,0.38,810.9,360.0,594.9,0.0,432.0,768.0,1,153.6,0,0,flight_commit=1.00|edge_zoom=0.920|bounds
555,757.7,462.5,yolo,0.32,809.2,360.0,593.2,0.0,431.9,767.8,1,151.0,0,0,flight_commit=0.96|edge_zoom=0.920|bounds
556,757.1,462.1,yolo,0.30,808.9,360.0,593.1,0.0,431.6,767.3,1,150.7,0,0,flight_commit=0.50|person_ctx=4|edge_zoom=0.925|bounds
557,761.0,461.6,interp,0.38,810.3,360.0,594.6,0.0,431.3,766.7,1,153.2,0,0,flight_commit=0.33|conf_zoom=1.00|person_ctx=4|conf_speed=1.00|edge_zoom=0.922|bounds
558,767.7,461.0,yolo,0.28,813.2,360.0,597.7,0.0,431.0,766.3,1,157.0,0,0,flight_commit=0.33|conf_zoom=1.00|person_ctx=4|conf_speed=1.00|edge_zoom=0.921|bounds
559,777.0,460.7,interp,0.38,817.7,360.0,602.2,0.0,430.9,766.0,1,161.8,0,0,flight_commit=0.46|person_ctx=4|edge_zoom=0.921|bounds
560,788.0,460.3,interp,0.38,823.4,360.0,607.9,0.0,431.0,766.2,1,167.1,0,0,flight_commit=0.65|edge_zoom=0.921|bounds
561,800.5,460.0,interp,0.38,830.0,360.0,614.4,0.0,431.3,766.7,1,173.0,0,0,flight_commit=0.86|edge_zoom=0.922|bounds
562,814.0,459.7,yolo,0.30,837.1,360.0,621.3,0.0,431.7,767.5,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
563,831.7,459.6,blended,0.80,844.2,360.0,628.0,0.0,432.4,768.7,1,190.0,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
564,844.1,459.4,interp,0.38,850.6,360.0,634.1,0.0,433.2,770.0,1,196.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
565,855.7,459.1,yolo,0.30,856.0,360.0,639.0,0.0,434.0,771.5,1,202.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
566,866.7,458.9,yolo,0.30,859.7,360.0,642.3,0.0,434.8,773.0,1,195.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
567,874.8,458.4,interp,0.38,861.5,360.0,643.7,0.0,435.6,774.4,1,189.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.916|bounds
568,881.1,457.8,interp,0.38,860.9,360.0,642.8,0.0,436.3,775.6,1,182.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
569,885.6,457.1,interp,0.38,857.9,360.0,639.5,0.0,436.8,776.5,1,174.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.918|bounds
570,888.1,456.1,yolo,0.30,852.4,360.0,633.8,0.0,437.2,777.3,1,166.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
571,891.0,455.1,yolo,0.30,844.5,360.0,625.7,0.0,437.5,777.8,1,156.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.920|bounds
572,888.3,453.7,yolo,0.30,834.4,360.0,615.5,0.0,437.7,778.2,1,148.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
573,879.1,451.8,interp,0.38,822.3,360.0,603.4,0.0,437.8,778.4,1,145.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
574,867.0,449.6,interp,0.38,808.6,360.0,589.7,0.0,437.9,778.4,1,144.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
575,852.6,447.3,interp,0.38,793.8,360.0,574.9,0.0,437.8,778.3,1,143.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
576,836.2,444.9,interp,0.38,778.0,360.0,559.2,0.0,437.7,778.2,1,144.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
577,818.2,442.3,interp,0.38,761.8,360.0,543.0,0.0,437.6,778.0,1,146.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
578,799.0,439.7,interp,0.38,745.4,360.0,526.7,0.0,437.4,777.7,1,148.9,0,0,flight_commit=1.00|edge_zoom=0.945|bounds
579,778.9,437.0,interp,0.38,729.1,360.0,510.5,0.0,437.2,777.3,1,152.7,0,0,flight_commit=1.00|edge_zoom=0.938|bounds
580,758.1,434.3,interp,0.38,713.1,360.0,494.6,0.0,437.0,776.9,1,157.5,0,0,flight_commit=1.00|edge_zoom=0.940|bounds
581,737.1,431.6,interp,0.38,697.7,360.0,479.3,0.0,436.8,776.5,1,163.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
582,716.1,428.9,interp,0.38,682.8,360.0,464.6,0.0,436.5,776.1,1,169.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.939|bounds
583,695.5,426.3,interp,0.38,668.8,360.0,450.7,0.0,436.3,775.6,1,175.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.940|bounds
584,675.4,423.8,interp,0.38,655.8,360.0,437.7,0.0,436.0,775.2,1,182.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.938|bounds
585,656.3,421.4,interp,0.38,643.7,360.0,425.8,0.0,435.8,774.7,1,189.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.943|bounds
586,638.4,419.2,interp,0.38,632.8,360.0,415.0,0.0,435.5,774.2,1,196.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.944|bounds
587,622.2,417.2,yolo,0.34,623.1,360.0,405.4,0.0,435.3,773.8,1,201.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
588,610.4,415.8,yolo,0.40,614.7,360.0,397.2,0.0,435.0,773.4,1,198.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
589,600.4,414.5,interp,0.38,607.9,360.0,390.5,0.0,434.8,773.1,1,195.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
590,592.0,413.4,interp,0.38,602.6,360.0,385.3,0.0,434.7,772.7,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
591,585.0,412.6,interp,0.38,599.0,360.0,381.7,0.0,434.5,772.4,1,188.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
592,579.4,411.9,interp,0.38,597.2,360.0,380.0,0.0,434.4,772.2,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
593,574.9,411.3,interp,0.38,597.1,360.0,380.0,0.0,434.2,772.0,1,180.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
594,571.5,410.9,interp,0.38,598.9,360.0,381.8,0.0,434.2,771.8,1,175.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
595,569.1,410.6,interp,0.38,602.3,360.0,385.3,0.0,434.1,771.7,1,169.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.941|bounds
596,567.6,410.4,interp,0.38,607.4,360.0,390.3,0.0,434.1,771.7,1,162.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
597,567.0,410.3,interp,0.38,613.7,360.0,396.7,0.0,434.1,771.7,1,155.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
598,567.2,410.4,yolo,0.40,621.2,360.0,404.1,0.0,434.1,771.7,1,148.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
599,569.0,410.7,yolo,0.50,629.4,360.0,412.3,0.0,434.1,771.8,1,142.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
600,571.3,411.0,yolo,0.56,638.0,360.0,420.9,0.0,434.2,772.0,1,135.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
601,573.9,411.4,yolo,0.62,646.8,360.0,429.6,0.0,434.3,772.2,1,129.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
602,576.8,411.9,yolo,0.65,655.4,360.0,438.1,0.0,434.5,772.4,1,123.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.938|bounds
603,579.8,412.3,interp,0.38,663.6,360.0,446.3,0.0,434.6,772.6,1,118.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
604,582.9,412.8,interp,0.38,671.2,360.0,453.9,0.0,434.7,772.9,1,114.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.937|bounds
605,586.4,413.4,yolo,0.54,678.3,360.0,460.9,0.0,434.9,773.1,1,110.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
606,590.2,413.9,interp,0.38,684.7,360.0,467.2,0.0,435.0,773.3,1,108.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.937|bounds
607,594.2,414.6,yolo,0.51,690.5,360.0,472.9,0.0,435.1,773.5,1,106.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
608,598.6,415.3,yolo,0.45,695.7,360.0,478.1,0.0,435.2,773.7,1,105.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.937|bounds
609,602.9,415.9,interp,0.38,700.5,360.0,482.9,0.0,435.3,773.9,1,104.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
610,607.2,416.5,interp,0.38,705.0,360.0,487.3,0.0,435.4,774.0,1,104.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
611,611.8,417.2,interp,0.38,709.2,360.0,491.5,0.0,435.5,774.2,1,105.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
612,616.6,417.9,yolo,0.46,713.2,360.0,495.4,0.0,435.5,774.3,1,105.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
613,622.0,418.6,yolo,0.47,717.1,360.0,499.3,0.0,435.6,774.4,1,107.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
614,627.6,419.5,yolo,0.46,721.0,360.0,503.2,0.0,435.7,774.5,1,109.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
615,633.2,420.2,yolo,0.50,724.9,360.0,507.0,0.0,435.7,774.6,1,110.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
616,638.8,421.0,yolo,0.53,728.7,360.0,510.9,0.0,435.8,774.7,1,112.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.936|bounds
617,644.3,421.7,yolo,0.54,732.7,360.0,514.8,0.0,435.8,774.8,1,114.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
618,649.8,422.4,yolo,0.49,736.6,360.0,518.7,0.0,435.8,774.8,1,115.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
619,655.4,423.1,yolo,0.53,740.6,360.0,522.7,0.0,435.9,774.9,1,117.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
620,660.9,423.8,yolo,0.58,744.6,360.0,526.7,0.0,435.8,774.8,1,118.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
621,666.3,424.5,yolo,0.60,748.7,360.0,530.8,0.0,435.7,774.6,1,120.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
622,671.7,425.2,yolo,0.55,752.7,360.0,535.0,0.0,435.5,774.3,1,121.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
623,677.1,425.9,yolo,0.54,756.8,360.0,539.2,0.0,435.2,773.8,1,122.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
624,682.4,426.6,yolo,0.58,760.9,360.0,543.5,0.0,434.8,773.0,1,124.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
625,687.8,427.3,yolo,0.58,764.9,360.0,547.8,0.0,434.1,771.8,1,125.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
626,693.0,428.0,yolo,0.57,768.9,360.0,552.2,0.0,433.2,770.2,1,126.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
627,698.1,428.8,yolo,0.56,772.7,360.0,556.7,0.0,432.1,768.1,1,127.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
628,703.1,429.5,yolo,0.60,776.3,360.0,561.0,0.0,430.6,765.6,1,129.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
629,708.2,430.3,yolo,0.60,779.7,360.0,565.3,0.0,428.9,762.5,1,131.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
630,713.2,431.1,yolo,0.59,782.8,360.0,569.3,0.0,427.0,759.1,1,132.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
631,718.1,431.8,yolo,0.59,785.5,360.0,573.1,0.0,424.9,755.4,1,135.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
632,722.8,432.6,yolo,0.62,787.8,360.0,576.4,0.0,422.7,751.5,1,137.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
633,727.4,433.3,yolo,0.60,789.6,360.0,579.3,0.0,420.6,747.7,1,140.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
634,732.0,434.1,yolo,0.67,790.9,360.0,581.6,0.0,418.6,744.1,1,143.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.931|bounds
635,736.5,434.9,yolo,0.71,791.7,360.0,583.4,0.0,416.7,740.8,1,147.3,0,0,shot_pb=1.00|flight_commit=0.89|edge_zoom=0.931|bounds
636,740.8,435.7,yolo,0.74,792.1,360.0,584.6,0.0,415.0,737.7,1,151.2,0,0,flight_commit=0.74|edge_zoom=0.946|bounds
637,744.9,436.4,yolo,0.67,792.1,360.0,585.5,0.0,413.2,734.7,1,155.3,0,0,flight_commit=0.51|person_ctx=4|edge_zoom=0.934|bounds
638,748.8,437.1,yolo,0.64,791.8,360.0,586.1,0.0,411.4,731.4,1,159.5,0,0,edge_zoom=0.934|bounds
639,752.6,437.8,yolo,0.67,791.2,360.0,586.6,0.0,409.3,727.6,1,163.9,0,0,edge_zoom=0.933|bounds
640,756.1,438.5,yolo,0.68,790.4,360.0,587.1,0.0,406.5,722.7,1,168.2,0,0,person_ctx=4|edge_zoom=0.933|bounds
641,759.4,439.2,yolo,0.70,789.5,360.0,588.1,1.8,402.9,716.4,1,172.4,0,0,edge_zoom=0.933|bounds
642,762.4,439.8,yolo,0.71,788.6,360.0,589.4,5.9,398.3,708.1,1,176.3,0,0,edge_zoom=0.933|bounds
643,765.3,440.4,yolo,0.73,787.7,360.0,591.4,11.1,392.5,697.8,1,180.1,0,0,edge_zoom=0.933|bounds
644,768.0,440.9,yolo,0.74,786.8,360.0,594.0,17.2,385.6,685.5,1,183.7,0,0,edge_zoom=0.961|bounds
645,770.6,441.5,yolo,0.73,786.0,360.0,597.2,24.3,377.7,671.4,1,187.1,0,0,edge_zoom=0.981|bounds
646,773.1,442.1,yolo,0.72,785.3,360.0,600.8,32.0,369.0,656.0,1,190.3,0,0,edge_zoom=0.996|bounds
647,775.5,442.6,yolo,0.73,784.8,360.0,604.8,40.0,360.0,639.9,1,193.2,0,0,bounds
648,777.9,443.1,yolo,0.71,784.4,360.0,608.9,48.1,350.9,623.7,1,196.0,0,0,bounds
649,780.3,443.7,yolo,0.70,784.1,360.0,613.0,55.9,342.1,608.1,1,198.7,0,0,bounds
650,782.7,444.2,yolo,0.69,783.9,360.0,617.0,63.2,333.9,593.5,1,201.3,0,0,bounds
651,785.2,444.8,yolo,0.68,784.0,360.0,620.7,69.8,326.5,580.4,1,201.3,0,0,bounds
652,787.7,445.4,yolo,0.71,784.2,360.0,624.2,75.5,320.1,569.1,1,199.0,0,0,bounds
653,790.4,445.9,yolo,0.71,784.7,360.0,627.3,80.2,314.8,559.6,1,193.9,0,0,bounds
654,793.1,446.5,yolo,0.70,785.4,360.0,630.1,83.9,310.6,552.2,1,189.6,0,0,person_ctx=4|bounds
655,796.0,447.1,yolo,0.69,786.4,360.0,632.6,86.6,307.6,546.9,1,186.3,0,0,person_ctx=4|bounds
656,799.0,447.8,yolo,0.68,787.8,360.0,634.9,88.2,305.8,543.6,1,184.0,0,0,bounds
657,802.1,448.4,yolo,0.67,789.6,360.0,637.1,88.8,305.1,542.3,1,182.8,0,0,bounds
658,805.4,449.0,yolo,0.65,791.9,360.0,639.1,88.5,305.5,543.0,1,182.5,0,0,bounds
659,808.9,449.7,yolo,0.62,794.6,360.0,641.1,87.1,307.0,545.7,1,183.2,0,0,shot_pb=0.00|person_ctx=4|edge_zoom=0.993|bounds
660,812.6,450.4,yolo,0.59,797.9,360.0,643.2,84.8,309.6,550.4,1,184.8,0,0,shot_pb=0.00|edge_zoom=0.982|bounds
661,816.4,451.2,yolo,0.56,801.8,360.0,645.2,81.6,313.3,556.9,1,187.2,0,0,shot_pb=0.00|edge_zoom=0.971|bounds
662,820.3,451.9,yolo,0.65,806.4,360.0,647.4,77.4,317.9,565.2,1,188.6,0,0,shot_pb=0.00|edge_zoom=0.957|bounds
663,824.5,452.8,yolo,0.65,811.5,360.0,649.7,72.4,323.6,575.3,1,189.5,0,0,shot_pb=0.00|edge_zoom=0.940|bounds
664,829.0,453.6,yolo,0.60,817.2,360.0,652.1,66.5,330.2,586.9,1,190.7,0,0,shot_pb=0.00|edge_zoom=0.925|bounds
665,833.6,454.5,yolo,0.57,823.5,360.0,654.8,60.0,337.5,600.0,1,192.4,0,0,shot_pb=0.00|edge_zoom=0.924|bounds
666,838.4,455.5,yolo,0.54,830.4,360.0,657.7,52.9,345.4,614.1,1,194.5,0,0,shot_pb=0.00|edge_zoom=0.924|bounds
667,843.4,456.5,yolo,0.49,837.9,360.0,661.0,45.5,353.8,629.1,1,197.0,0,0,shot_pb=0.00|conf_zoom=1.00|conf_speed=1.00|edge_zoom=0.923|bounds
668,848.4,457.5,interp,0.38,845.9,360.0,664.7,37.8,362.5,644.4,1,200.0,0,0,shot_pb=0.00|conf_zoom=0.97|conf_speed=0.98|edge_zoom=0.922|bounds
669,853.7,458.7,interp,0.38,854.5,360.0,668.9,30.1,371.1,659.7,1,201.7,0,0,shot_pb=0.00|conf_zoom=0.94|conf_speed=0.97|edge_zoom=0.921|bounds
670,859.3,459.9,interp,0.38,863.5,360.0,673.7,22.7,379.5,674.6,1,198.3,0,0,shot_pb=0.00|conf_zoom=0.92|conf_speed=0.96|edge_zoom=0.920|bounds
671,865.3,461.2,interp,0.38,873.0,360.0,679.3,15.6,387.4,688.7,1,194.8,0,0,shot_pb=0.00|flight_commit=0.07|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.919|bounds
672,871.8,462.7,interp,0.38,882.9,360.0,685.5,9.1,394.7,701.7,1,191.4,0,0,shot_pb=0.00|flight_commit=0.13|conf_zoom=0.95|conf_speed=0.97|edge_zoom=0.918|bounds
673,878.9,464.2,interp,0.38,893.2,360.0,692.6,3.3,401.3,713.5,1,188.2,0,0,flight_commit=0.21|conf_zoom=0.97|conf_speed=0.98|edge_zoom=0.917|bounds
674,886.5,466.0,yolo,0.47,903.9,360.0,700.3,0.0,407.2,723.8,1,185.1,0,0,flight_commit=0.30|conf_zoom=0.99|conf_speed=1.00|edge_zoom=0.916|bounds
675,895.3,468.0,yolo,0.41,914.9,360.0,708.8,0.0,412.2,732.8,1,182.9,0,0,flight_commit=0.43|edge_zoom=0.914|bounds
676,904.8,470.2,yolo,0.36,926.0,360.0,717.7,0.0,416.6,740.5,1,181.3,0,0,flight_commit=0.56|edge_zoom=0.913|bounds
677,917.7,473.0,yolo,0.38,937.2,360.0,727.1,0.0,420.3,747.1,1,183.0,0,0,flight_commit=0.83|edge_zoom=0.911|bounds
678,928.8,475.8,interp,0.38,948.4,360.0,736.7,0.0,423.4,752.8,1,182.9,0,0,shot_pb=0.60|flight_commit=0.94|edge_zoom=0.909|bounds
679,939.9,478.7,interp,0.38,959.4,360.0,746.3,0.0,426.2,757.6,1,183.0,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.907|bounds
680,950.7,481.8,yolo,0.35,970.0,360.0,755.7,0.0,428.5,761.8,1,183.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
681,960.2,485.2,yolo,0.32,980.0,360.0,764.8,0.0,430.5,765.4,1,182.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
682,970.0,488.1,interp,0.38,989.5,360.0,773.3,0.0,432.3,768.5,1,183.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
683,979.7,491.0,interp,0.38,998.1,360.0,781.2,0.0,433.7,771.1,1,184.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
684,989.3,493.9,yolo,0.30,1005.7,360.0,788.3,0.0,434.9,773.2,1,186.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.896|bounds
685,998.5,497.1,interp,0.32,1012.4,360.0,794.4,0.0,435.9,774.9,1,188.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
686,1007.7,500.2,interp,0.32,1017.9,360.0,799.6,0.0,436.6,776.2,1,192.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.893|bounds
687,1022.5,504.7,centroid,0.30,1022.2,360.0,803.6,0.0,437.2,777.2,1,202.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
688,1030.1,507.2,centroid,0.30,1025.4,360.0,806.6,0.0,437.6,778.0,1,197.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.894|bounds
689,1036.6,509.2,centroid,0.30,1027.4,360.0,808.5,0.0,437.9,778.5,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
690,1041.9,510.8,centroid,0.30,1028.3,360.0,809.2,0.0,438.1,778.8,1,188.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
691,1046.1,512.1,centroid,0.30,1028.1,360.0,809.0,0.0,438.2,779.0,1,184.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
692,1049.4,513.0,centroid,0.30,1026.8,360.0,807.7,0.0,438.3,779.1,1,179.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
693,1051.7,513.5,centroid,0.30,1024.6,360.0,805.4,0.0,438.3,779.2,1,175.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
694,1053.2,513.6,centroid,0.30,1021.5,360.0,802.3,0.0,438.4,779.3,1,170.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
695,1053.7,513.4,centroid,0.30,1017.5,360.0,798.3,0.0,438.4,779.3,1,166.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.894|bounds
696,1053.4,512.8,centroid,0.30,1012.6,360.0,793.5,0.0,438.4,779.3,1,161.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.893|bounds
697,1052.2,511.7,centroid,0.30,1007.0,360.0,787.9,0.0,438.3,779.3,1,157.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.895|bounds
698,1050.1,510.3,centroid,0.30,1000.7,360.0,781.6,0.0,438.3,779.3,1,153.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
699,1047.2,508.4,centroid,0.30,993.8,360.0,774.6,0.0,438.3,779.3,1,149.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.897|bounds
700,1043.2,506.1,centroid,0.30,986.3,360.0,767.2,0.0,438.3,779.3,1,145.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
701,1038.2,503.2,centroid,0.30,978.5,360.0,759.3,0.0,438.3,779.3,1,142.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.900|bounds
702,1025.7,496.4,blended,0.72,970.4,360.0,751.3,0.0,438.3,779.2,1,147.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
