frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
562,346.1,464.7,interp,0.38,362.6,540.0,47.6,0.0,630.2,1120.3,1,287.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
563,345.8,465.0,interp,0.38,371.5,540.0,57.1,0.0,628.7,1117.7,1,278.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
564,345.7,465.3,interp,0.38,381.4,540.0,67.6,0.0,627.5,1115.6,1,268.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
565,345.8,465.7,interp,0.38,392.1,540.0,78.7,0.0,626.7,1114.1,1,257.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
566,346.2,466.2,interp,0.38,403.3,540.0,90.2,0.0,626.3,1113.5,1,246.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
567,346.8,466.7,yolo,0.29,414.8,540.0,101.6,0.0,626.4,1113.7,1,236.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
568,347.2,467.3,yolo,0.31,426.2,540.0,112.7,0.0,626.9,1114.5,1,225.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
569,348.6,468.0,interp,0.38,437.3,540.0,123.4,0.0,627.8,1116.0,1,215.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
570,350.4,468.7,interp,0.38,447.7,540.0,133.3,0.0,628.8,1117.9,1,206.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.984|bounds
571,352.6,469.4,interp,0.38,457.5,540.0,142.5,0.0,630.0,1120.0,1,199.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
572,355.1,470.2,interp,0.38,466.5,540.0,151.0,0.0,631.2,1122.1,1,192.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
573,357.9,471.0,interp,0.38,474.7,540.0,158.6,0.0,632.2,1123.9,1,187.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.984|bounds
574,361.1,471.9,interp,0.38,482.2,540.0,165.7,0.0,633.0,1125.4,1,182.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
575,364.6,472.8,interp,0.38,488.9,540.0,172.1,0.0,633.6,1126.4,1,179.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.984|bounds
576,368.5,473.9,interp,0.38,495.1,540.0,178.1,0.0,633.9,1126.9,1,177.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
577,372.8,474.9,interp,0.38,500.6,540.0,183.7,0.0,633.9,1127.0,1,176.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
578,377.4,476.1,interp,0.38,505.6,540.0,188.8,0.0,633.7,1126.5,1,175.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.987|bounds
579,382.6,477.4,yolo,0.33,510.0,540.0,193.4,0.0,633.2,1125.7,1,176.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
580,390.1,479.1,yolo,0.30,513.7,540.0,197.4,0.0,632.5,1124.4,1,180.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.987|bounds
581,397.3,480.8,yolo,0.32,516.6,540.0,200.8,0.0,631.5,1122.8,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
582,403.8,482.4,yolo,0.32,518.5,540.0,203.2,0.0,630.5,1120.8,1,189.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.988|bounds
583,409.4,483.9,yolo,0.30,519.2,540.0,204.6,0.0,629.2,1118.6,1,194.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
584,414.1,485.3,yolo,0.28,518.7,540.0,204.8,0.0,627.8,1116.1,1,199.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.992|bounds
585,416.9,486.4,interp,0.38,516.7,540.0,203.5,0.0,626.3,1113.5,1,204.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
586,419.0,487.5,interp,0.38,513.2,540.0,200.8,0.0,624.8,1110.7,1,209.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
587,420.3,488.5,interp,0.38,508.2,540.0,196.6,0.0,623.2,1107.9,1,216.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
588,421.1,489.4,interp,0.38,501.8,540.0,191.0,0.0,621.6,1105.1,1,223.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
589,421.3,490.3,interp,0.38,494.3,540.0,184.3,0.0,620.1,1102.4,1,231.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
590,421.1,491.2,interp,0.38,486.0,540.0,176.7,0.0,618.7,1099.8,1,239.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
591,420.4,491.9,interp,0.38,477.4,540.0,168.8,0.0,617.3,1097.4,1,247.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
592,419.4,492.7,interp,0.38,469.1,540.0,161.1,0.0,616.1,1095.3,1,254.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
593,420.9,493.9,blended,0.78,461.8,540.0,154.3,0.0,615.0,1093.4,1,263.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
594,413.3,494.2,yolo,0.31,455.8,540.0,148.8,0.0,614.1,1091.7,1,261.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
