frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
535,1089.0,760.3,centroid,0.30,967.4,584.5,638.7,0.0,657.5,1168.9,1,182.4,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
536,1110.9,768.5,centroid,0.30,977.0,584.5,648.3,0.0,657.5,1168.9,1,170.1,1,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
537,1132.8,776.1,centroid,0.30,986.2,584.5,657.4,0.0,657.5,1168.9,1,157.4,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
538,1154.4,783.0,centroid,0.30,994.9,584.5,666.1,0.0,657.5,1168.9,1,144.5,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
539,1175.6,789.1,centroid,0.30,1003.2,584.5,674.5,0.0,657.5,1168.9,1,131.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
540,1196.1,794.5,centroid,0.30,1011.3,584.5,682.6,0.0,657.5,1168.9,1,119.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
541,1215.7,799.1,centroid,0.30,1019.2,584.5,690.5,0.0,657.5,1168.9,1,107.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
542,1234.4,803.0,centroid,0.30,1027.0,584.5,698.2,0.0,657.5,1168.9,1,96.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
543,1251.8,806.2,centroid,0.30,1034.5,584.5,705.8,0.0,657.5,1168.9,1,86.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
544,1267.9,808.7,centroid,0.30,1042.0,584.5,713.2,0.0,657.5,1168.9,1,78.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
545,1282.6,810.4,centroid,0.30,1049.3,584.5,720.5,0.0,657.5,1168.9,1,70.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
546,1295.7,811.5,centroid,0.30,1056.4,584.5,727.6,0.0,657.5,1168.9,1,64.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
547,1307.2,811.9,centroid,0.30,1063.2,584.5,734.4,0.0,657.5,1168.9,1,60.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
548,1317.0,811.6,centroid,0.30,1069.6,584.5,740.9,0.0,657.5,1168.9,1,56.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
549,1325.1,810.7,centroid,0.30,1075.6,584.5,746.9,0.0,657.5,1168.9,1,54.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
550,1331.5,809.3,centroid,0.30,1081.1,584.5,752.3,0.0,657.5,1168.9,1,53.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
551,1336.2,807.3,centroid,0.30,1085.8,584.5,757.0,0.0,657.5,1168.9,1,53.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
552,1339.2,804.8,centroid,0.30,1089.8,584.5,761.0,0.0,657.5,1168.9,1,54.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
553,1340.6,801.8,centroid,0.30,1092.9,584.5,764.1,0.0,657.5,1168.9,1,56.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
554,1340.5,798.5,centroid,0.30,1095.0,584.5,766.2,0.0,657.5,1168.9,1,58.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
555,1338.9,794.7,centroid,0.30,1096.1,584.5,767.3,0.0,657.5,1168.9,1,61.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
556,1335.9,790.7,centroid,0.30,1096.0,584.5,767.2,0.0,657.5,1168.9,1,64.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
557,1331.7,786.3,centroid,0.30,1094.8,584.5,766.0,0.0,657.5,1168.9,1,67.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
558,1326.3,781.8,centroid,0.30,1092.3,584.5,763.6,0.0,657.5,1168.9,1,70.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
559,1319.8,777.0,centroid,0.30,1088.6,584.5,759.9,0.0,657.5,1168.9,1,72.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
560,1312.4,772.1,centroid,0.30,1083.7,584.5,755.0,0.0,657.5,1168.9,1,75.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
561,1304.2,767.1,centroid,0.30,1077.6,584.5,748.8,0.0,657.5,1168.9,1,77.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
562,1295.3,762.1,centroid,0.30,1070.4,584.5,741.6,0.0,657.5,1168.9,1,79.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
563,1285.8,757.0,centroid,0.30,1062.1,584.5,733.4,0.0,657.5,1168.9,1,80.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
564,1275.9,752.0,centroid,0.30,1053.0,584.5,724.2,0.0,657.5,1168.9,1,81.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
565,1265.7,747.0,centroid,0.30,1043.1,584.5,714.4,0.0,657.5,1168.9,1,81.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
566,1255.2,742.1,centroid,0.30,1032.7,584.5,704.0,0.0,657.5,1168.9,1,81.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
567,1244.6,737.3,centroid,0.31,1021.9,584.5,693.2,0.0,657.5,1168.9,1,81.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
568,1234.0,732.6,centroid,0.31,1011.0,584.5,682.2,0.0,657.5,1168.9,1,81.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
569,1223.4,728.1,centroid,0.31,1000.0,584.5,671.3,0.0,657.5,1168.9,1,80.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
570,1213.1,723.8,centroid,0.31,989.2,584.5,660.5,0.0,657.5,1168.9,1,80.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
571,1203.0,719.7,centroid,0.31,978.8,584.5,650.0,0.0,657.5,1168.9,1,79.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
572,1193.2,715.8,centroid,0.31,968.7,584.5,639.9,0.0,657.5,1168.9,1,79.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
573,1183.9,712.0,centroid,0.31,959.1,584.5,630.4,0.0,657.5,1168.9,1,79.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
574,1175.0,708.5,centroid,0.32,950.1,584.5,621.3,0.0,657.5,1168.9,1,79.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
575,1166.6,705.1,centroid,0.32,941.6,584.5,612.9,0.0,657.5,1168.9,1,79.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
576,1158.8,701.9,centroid,0.32,933.8,584.5,605.0,0.0,657.5,1168.9,1,79.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
577,1151.5,698.8,centroid,0.32,926.4,584.5,597.7,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
578,1144.9,695.8,centroid,0.32,919.7,584.5,590.9,0.0,657.5,1168.9,1,78.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
579,1138.8,692.9,centroid,0.32,913.5,584.5,584.7,0.0,657.5,1168.9,1,78.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
580,1133.3,689.9,centroid,0.32,907.8,584.5,579.0,0.0,657.5,1168.9,1,78.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
581,1128.3,686.9,centroid,0.33,902.6,584.5,573.8,0.0,657.5,1168.9,1,78.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
582,1123.9,683.7,centroid,0.33,898.0,584.5,569.2,0.0,657.5,1168.9,1,78.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
583,1120.0,680.4,centroid,0.33,893.8,584.5,565.1,0.0,657.5,1168.9,1,77.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
584,1116.5,676.8,centroid,0.33,890.2,584.5,561.4,0.0,657.5,1168.9,1,77.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
585,1113.5,672.9,centroid,0.33,887.1,584.5,558.3,0.0,657.5,1168.9,1,77.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
586,1110.9,668.7,centroid,0.33,884.5,584.5,555.7,0.0,657.5,1168.9,1,77.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
587,1108.6,664.1,centroid,0.33,882.3,584.5,553.5,0.0,657.5,1168.9,1,77.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
588,1106.7,659.0,centroid,0.34,880.6,584.5,551.8,0.0,657.5,1168.9,1,77.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
589,1105.1,653.4,centroid,0.34,879.2,584.5,550.5,0.0,657.5,1168.9,1,78.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
590,1103.7,647.3,centroid,0.34,878.2,584.5,549.4,0.0,657.5,1168.9,1,78.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
591,1102.5,640.6,centroid,0.34,877.3,584.5,548.6,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
592,1101.5,633.3,centroid,0.34,876.6,584.5,547.9,0.0,657.5,1168.9,1,79.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
593,1100.6,625.4,centroid,0.34,875.9,584.5,547.2,0.0,657.5,1168.9,1,79.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
594,1099.9,616.6,centroid,0.34,875.1,584.5,546.4,0.0,657.5,1168.9,1,79.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
595,1099.1,607.2,centroid,0.35,874.2,584.5,545.4,0.0,657.5,1168.9,1,79.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
596,1098.4,596.9,centroid,0.35,872.9,584.5,544.1,0.0,657.5,1168.9,1,78.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
597,1097.6,585.8,centroid,0.35,871.2,584.5,542.5,0.0,657.5,1168.9,1,77.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
598,1099.4,564.7,yolo,0.32,869.1,584.5,540.4,0.0,657.5,1168.9,1,73.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
599,1097.5,554.3,yolo,0.29,866.5,584.5,537.8,0.0,657.5,1168.9,1,73.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
600,1094.2,545.0,interp,0.38,863.5,584.5,534.7,0.0,657.5,1168.9,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
601,1090.1,536.7,interp,0.38,859.9,584.5,531.1,0.0,657.5,1168.9,1,73.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
602,1085.3,529.3,interp,0.38,855.8,584.5,527.1,0.0,657.5,1168.9,1,74.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
603,1079.9,522.7,interp,0.38,851.4,584.5,522.6,0.0,657.5,1168.9,1,75.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
604,1074.1,516.8,interp,0.38,846.6,584.5,517.9,0.0,657.5,1168.9,1,76.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
605,1067.9,511.5,interp,0.38,841.6,584.5,512.8,0.0,657.5,1168.9,1,77.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
606,1061.3,506.7,interp,0.38,836.4,584.5,507.6,0.0,657.5,1168.9,1,79.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
607,1054.5,502.4,interp,0.38,831.0,584.5,502.3,0.0,657.5,1168.9,1,80.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
608,1047.4,498.5,interp,0.38,825.7,584.5,496.9,0.0,657.5,1168.9,1,82.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
609,1040.1,495.0,interp,0.38,820.4,584.5,491.6,0.0,657.5,1168.9,1,84.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
610,1032.7,491.8,interp,0.38,815.2,584.5,486.4,0.0,657.5,1168.9,1,86.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.993|bounds
611,1025.3,488.9,interp,0.38,810.2,584.5,481.4,0.0,657.5,1168.9,1,88.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
612,1017.8,486.2,interp,0.38,805.4,584.5,476.7,0.0,657.5,1168.9,1,91.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.995|bounds
613,1010.3,483.8,interp,0.38,801.0,584.5,472.2,0.0,657.5,1168.9,1,94.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
614,1002.9,481.6,interp,0.38,797.0,584.5,468.2,0.0,657.5,1168.9,1,98.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
615,995.6,479.6,interp,0.38,793.4,584.5,464.7,0.0,657.5,1168.9,1,101.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.998|bounds
616,988.5,477.8,interp,0.38,790.5,584.5,461.7,0.0,657.5,1168.9,1,106.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
617,981.5,476.1,interp,0.38,788.3,584.5,459.6,0.0,657.5,1168.9,1,110.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|bounds
618,974.9,474.5,interp,0.38,787.0,584.5,458.2,0.0,657.5,1168.9,1,116.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
619,968.5,473.1,interp,0.38,786.6,584.5,457.9,0.0,657.5,1168.9,1,122.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
620,962.6,471.9,interp,0.38,787.4,584.5,458.6,0.0,657.5,1168.9,1,128.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.999|bounds
621,957.1,470.7,interp,0.38,789.4,584.5,460.6,0.0,657.5,1168.9,1,136.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
622,952.2,469.7,interp,0.38,792.6,584.5,463.9,0.0,657.5,1168.9,1,144.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
623,947.9,468.8,interp,0.38,797.2,584.5,468.4,0.0,657.5,1168.9,1,153.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.998|bounds
624,944.3,468.0,interp,0.38,803.0,584.5,474.2,0.0,657.5,1168.9,1,162.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
625,941.6,467.3,interp,0.38,809.9,584.5,481.2,0.0,657.5,1168.9,1,172.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
626,939.8,466.8,yolo,0.51,818.0,584.5,489.2,0.0,657.5,1168.9,1,182.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.997|bounds
627,940.0,466.4,interp,0.38,826.9,584.5,498.2,0.0,657.5,1168.9,1,190.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
628,941.2,466.2,interp,0.38,836.6,584.5,507.8,0.0,657.5,1168.9,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
629,943.4,466.1,interp,0.38,846.8,584.5,518.0,0.0,657.5,1168.9,1,207.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
630,946.6,466.1,interp,0.38,857.3,584.5,528.5,0.0,657.5,1168.9,1,214.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.996|bounds
631,950.7,466.2,interp,0.38,867.9,584.5,539.1,0.0,657.5,1168.9,1,221.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
632,955.8,466.4,interp,0.38,878.6,584.5,549.8,0.0,657.5,1168.9,1,226.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
633,961.9,466.6,interp,0.38,889.1,584.5,560.4,0.0,657.5,1168.9,1,231.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.997|bounds
634,969.0,466.9,interp,0.38,899.6,584.5,570.8,0.0,657.5,1168.9,1,234.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
635,977.1,467.3,interp,0.38,909.9,584.5,581.1,0.0,657.5,1168.9,1,236.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
636,986.3,467.7,yolo,0.45,919.9,584.5,591.2,0.0,657.5,1168.9,1,237.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.997|bounds
637,999.3,468.5,yolo,0.38,929.8,584.5,601.1,0.0,657.5,1168.9,1,234.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
638,1011.6,468.5,yolo,0.36,939.6,584.5,610.8,0.0,657.5,1168.9,1,232.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.997|bounds
639,1023.4,469.1,interp,0.38,949.1,584.5,620.3,0.0,657.5,1168.9,1,229.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
640,1035.7,469.6,interp,0.38,958.4,584.5,629.6,0.0,657.5,1168.9,1,226.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
641,1048.6,470.2,interp,0.38,967.4,584.5,638.6,0.0,657.5,1168.9,1,222.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
642,1062.2,470.8,interp,0.38,976.0,584.5,647.2,0.0,657.5,1168.9,1,217.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
643,1083.1,470.8,interp,0.38,984.1,584.5,655.3,0.0,657.5,1168.9,1,205.0,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.998|bounds
644,1097.5,471.3,interp,0.38,991.5,584.5,662.7,0.0,657.5,1168.9,1,198.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
645,1111.0,471.9,interp,0.38,998.1,584.5,669.4,0.0,657.5,1168.9,1,191.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.999|bounds
646,1123.4,472.5,interp,0.38,1003.8,584.5,675.0,0.0,657.5,1168.9,1,184.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
647,1134.6,473.2,interp,0.38,1008.3,584.5,679.5,0.0,657.5,1168.9,1,177.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|bounds
648,1144.7,473.9,interp,0.38,1011.4,584.5,682.7,0.0,657.5,1168.9,1,170.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
649,1153.5,474.8,interp,0.38,1013.1,584.5,684.4,0.0,657.5,1168.9,1,163.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
650,1161.0,475.8,interp,0.38,1013.2,584.5,684.5,0.0,657.5,1168.9,1,156.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|bounds
651,1167.2,476.9,interp,0.38,1011.7,584.5,683.0,0.0,657.5,1168.9,1,148.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
652,1171.9,478.1,interp,0.38,1008.5,584.5,679.8,0.0,657.5,1168.9,1,140.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
653,1175.2,479.5,interp,0.38,1003.7,584.5,675.0,0.0,657.5,1168.9,1,132.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
654,1176.9,481.1,interp,0.38,997.4,584.5,668.6,0.0,657.5,1168.9,1,124.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
655,1177.0,482.9,interp,0.38,989.7,584.5,661.0,0.0,657.5,1168.9,1,116.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
656,1175.3,484.9,interp,0.38,980.9,584.5,652.2,0.0,657.5,1168.9,1,109.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
657,1171.8,487.1,interp,0.38,971.2,584.5,642.5,0.0,657.5,1168.9,1,103.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
658,1161.7,496.3,blended,0.73,960.9,584.5,632.1,0.0,657.5,1168.9,1,103.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
659,1149.4,493.1,interp,0.38,950.2,584.5,621.4,0.0,657.5,1168.9,1,104.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
660,1142.8,494.1,interp,0.38,939.2,584.5,610.5,0.0,657.5,1168.9,1,100.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
661,1136.4,494.9,interp,0.38,928.3,584.5,599.6,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
662,1130.1,495.6,interp,0.38,917.6,584.5,588.8,0.0,657.5,1168.9,1,91.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
663,1123.8,496.1,interp,0.38,907.1,584.5,578.3,0.0,657.5,1168.9,1,87.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
664,1117.4,496.4,interp,0.38,896.8,584.5,568.0,0.0,657.5,1168.9,1,83.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
