frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
529,1659.3,824.6,centroid,0.30,1591.4,540.0,1262.6,0.0,657.4,1168.7,1,236.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.846|bounds
530,1660.9,833.5,centroid,0.30,1591.3,540.0,1262.5,0.0,657.5,1168.8,1,234.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.839|bounds
531,1662.3,842.0,centroid,0.30,1591.3,540.0,1262.5,0.0,657.5,1168.9,1,233.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.832|bounds
532,1663.7,849.9,centroid,0.30,1591.3,540.0,1262.5,0.0,657.5,1168.9,1,231.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
533,1664.9,857.1,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,230.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
534,1666.1,863.7,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,229.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.810|bounds
535,1667.1,869.8,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,228.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
536,1668.0,875.5,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,227.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
537,1668.7,880.8,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,226.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
538,1669.3,885.6,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,225.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
539,1669.7,890.0,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,225.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
540,1669.9,894.0,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,225.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.771|bounds
541,1670.0,897.7,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,225.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.766|bounds
542,1669.9,900.9,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,225.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.761|bounds
543,1669.5,903.8,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,225.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.756|bounds
544,1669.0,906.3,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,226.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.751|bounds
545,1668.2,908.3,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,227.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.750|bounds
546,1667.1,910.0,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,228.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.750|bounds
547,1665.5,910.9,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,229.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.750|bounds
548,1663.4,911.2,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,231.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.750|bounds
549,1661.0,911.1,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,234.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.750|bounds
550,1658.4,910.7,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,236.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.750|bounds
551,1655.5,910.0,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,239.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.750|bounds
552,1652.3,909.1,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,242.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.750|bounds
553,1649.0,907.9,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,246.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.750|bounds
554,1645.5,906.6,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,249.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.750|bounds
555,1641.8,905.1,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,253.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.750|bounds
556,1638.0,903.6,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,257.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.750|bounds
557,1634.1,901.9,centroid,0.30,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,261.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.750|bounds
558,1630.0,900.2,centroid,0.30,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,265.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.750|bounds
559,1625.8,898.5,centroid,0.30,1591.1,540.0,1262.4,0.0,657.5,1168.9,1,269.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.750|bounds
560,1621.6,896.8,centroid,0.30,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,272.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.750|bounds
561,1617.3,895.1,centroid,0.30,1590.9,540.0,1262.2,0.0,657.5,1168.9,1,273.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.750|bounds
562,1612.9,893.5,centroid,0.30,1590.8,540.0,1262.0,0.0,657.5,1168.9,1,275.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.750|bounds
563,1608.6,892.0,centroid,0.30,1590.5,540.0,1261.8,0.0,657.5,1168.9,1,276.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.750|bounds
564,1604.2,890.6,centroid,0.30,1590.2,540.0,1261.4,0.0,657.5,1168.9,1,278.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.750|bounds
565,1599.9,889.4,centroid,0.30,1589.7,540.0,1261.0,0.0,657.5,1168.9,1,279.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.750|bounds
566,1595.8,888.6,centroid,0.30,1589.1,540.0,1260.3,0.0,657.5,1168.9,1,280.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.750|bounds
567,1591.8,887.9,centroid,0.30,1588.3,540.0,1259.5,0.0,657.5,1168.9,1,281.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.750|bounds
568,1587.6,887.3,centroid,0.30,1587.2,540.0,1258.5,0.0,657.5,1168.9,1,281.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.750|bounds
569,1583.4,886.8,centroid,0.30,1585.9,540.0,1257.2,0.0,657.5,1168.9,1,282.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.750|bounds
570,1579.1,886.4,centroid,0.30,1584.4,540.0,1255.6,0.0,657.5,1168.9,1,282.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.750|bounds
571,1574.6,886.1,centroid,0.30,1582.5,540.0,1253.7,0.0,657.5,1168.9,1,282.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.750|bounds
572,1569.9,885.8,centroid,0.30,1580.3,540.0,1251.5,0.0,657.5,1168.9,1,283.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.750|bounds
573,1565.0,885.5,centroid,0.30,1577.7,540.0,1248.9,0.0,657.5,1168.9,1,283.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.750|bounds
574,1559.8,885.2,centroid,0.30,1574.7,540.0,1246.0,0.0,657.5,1168.9,1,283.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.750|bounds
575,1554.4,884.9,centroid,0.30,1571.4,540.0,1242.7,0.0,657.5,1168.9,1,284.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.750|bounds
576,1548.6,884.6,centroid,0.30,1567.8,540.0,1239.0,0.0,657.5,1168.9,1,284.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.750|bounds
577,1542.5,884.2,centroid,0.30,1563.8,540.0,1235.0,0.0,657.5,1168.9,1,282.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.751|bounds
578,1536.0,883.8,centroid,0.30,1559.4,540.0,1230.6,0.0,657.5,1168.9,1,280.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.751|bounds
579,1529.2,883.4,centroid,0.30,1554.7,540.0,1225.9,0.0,657.5,1168.9,1,278.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.752|bounds
580,1522.0,882.9,centroid,0.30,1549.6,540.0,1220.9,0.0,657.5,1168.9,1,276.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.753|bounds
581,1514.4,882.3,centroid,0.30,1544.3,540.0,1215.5,0.0,657.5,1168.9,1,274.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.753|bounds
582,1506.3,881.7,centroid,0.30,1538.6,540.0,1209.9,0.0,657.5,1168.9,1,271.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.754|bounds
583,1497.9,880.9,centroid,0.31,1532.7,540.0,1203.9,0.0,657.5,1168.9,1,269.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.755|bounds
584,1489.1,880.1,centroid,0.31,1526.4,540.0,1197.6,0.0,657.5,1168.9,1,266.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.756|bounds
585,1479.8,879.2,centroid,0.31,1519.9,540.0,1191.1,0.0,657.5,1168.9,1,263.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.758|bounds
586,1470.2,878.2,centroid,0.31,1513.0,540.0,1184.3,0.0,657.5,1168.9,1,261.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.759|bounds
587,1460.2,877.1,centroid,0.31,1506.0,540.0,1177.2,0.0,657.5,1168.9,1,258.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.761|bounds
588,1449.9,875.9,centroid,0.31,1498.7,540.0,1169.9,0.0,657.5,1168.9,1,255.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.762|bounds
589,1439.2,874.5,centroid,0.31,1491.1,540.0,1162.4,0.0,657.5,1168.9,1,252.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.764|bounds
590,1428.1,873.0,centroid,0.32,1483.3,540.0,1154.6,0.0,657.5,1168.9,1,248.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.766|bounds
591,1416.8,871.4,centroid,0.32,1475.4,540.0,1146.6,0.0,657.5,1168.9,1,245.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.769|bounds
592,1405.3,869.6,centroid,0.32,1467.2,540.0,1138.5,0.0,657.5,1168.9,1,242.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.771|bounds
593,1393.5,867.7,centroid,0.32,1458.9,540.0,1130.1,0.0,657.5,1168.9,1,238.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.774|bounds
594,1381.6,865.7,centroid,0.32,1450.4,540.0,1121.6,0.0,657.5,1168.9,1,235.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.776|bounds
595,1369.5,863.4,centroid,0.32,1441.8,540.0,1113.0,0.0,657.5,1168.9,1,231.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|edge_zoom=0.779|bounds
596,1357.3,860.9,centroid,0.32,1433.0,540.0,1104.2,0.0,657.5,1168.9,1,228.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.783|bounds
597,1345.0,858.3,centroid,0.33,1424.1,540.0,1095.3,0.0,657.5,1168.9,1,224.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.786|bounds
598,1332.7,855.4,centroid,0.33,1415.1,540.0,1086.3,0.0,657.5,1168.9,1,221.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.790|bounds
599,1320.4,852.2,centroid,0.33,1405.9,540.0,1077.1,0.0,657.5,1168.9,1,218.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.793|bounds
600,1308.0,848.7,centroid,0.33,1396.6,540.0,1067.8,0.0,657.5,1168.9,1,215.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.797|bounds
601,1295.7,844.9,centroid,0.33,1387.0,540.0,1058.2,0.0,657.5,1168.9,1,212.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.802|bounds
602,1283.4,840.7,centroid,0.33,1377.1,540.0,1048.3,0.0,657.5,1168.9,1,210.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.807|bounds
603,1271.1,836.1,centroid,0.33,1366.9,540.0,1038.1,0.0,657.5,1168.9,1,208.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.812|bounds
604,1258.8,830.9,centroid,0.34,1356.2,540.0,1027.4,0.0,657.5,1168.9,1,206.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.817|bounds
605,1246.5,825.2,centroid,0.34,1345.0,540.0,1016.2,0.0,657.5,1168.9,1,205.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.823|bounds
606,1234.0,818.8,centroid,0.34,1333.2,540.0,1004.4,0.0,657.5,1168.9,1,204.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.829|bounds
607,1221.2,811.6,centroid,0.34,1320.7,540.0,991.9,0.0,657.5,1168.9,1,204.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.836|bounds
608,1208.1,803.5,centroid,0.34,1307.5,540.0,978.8,0.0,657.5,1168.9,1,204.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.843|bounds
609,1194.5,794.3,centroid,0.34,1293.8,540.0,965.0,0.0,657.5,1168.9,1,204.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.851|bounds
610,1180.0,783.9,centroid,0.34,1279.5,540.0,950.8,0.0,657.5,1168.9,1,204.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.860|bounds
611,1164.5,772.1,centroid,0.35,1265.1,540.0,936.3,0.0,657.5,1168.9,1,203.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.868|bounds
612,1147.7,758.7,centroid,0.35,1250.8,540.0,922.0,0.0,657.5,1168.9,1,200.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.877|bounds
613,1129.1,743.4,centroid,0.35,1237.0,540.0,908.3,0.0,657.5,1168.9,1,196.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
614,1076.7,700.5,yolo,0.25,1224.3,540.0,895.6,0.0,657.5,1168.9,1,156.4,0,0,accel_zoom=0.840|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.926|bounds
615,1061.0,686.6,yolo,0.31,1213.1,540.0,884.4,0.0,657.5,1168.9,1,151.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.932|bounds
616,1058.9,683.4,centroid,0.35,1203.9,540.0,875.1,0.0,657.5,1168.9,1,159.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
617,1051.6,675.7,centroid,0.35,1197.0,540.0,868.3,0.0,657.5,1168.9,1,158.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.938|bounds
618,1046.6,669.8,centroid,0.35,1192.7,540.0,863.9,0.0,657.5,1168.9,1,157.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.942|bounds
619,1043.8,665.3,centroid,0.34,1191.0,540.0,862.2,0.0,657.5,1168.9,1,156.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
620,1042.7,662.0,centroid,0.34,1191.7,540.0,863.0,0.0,657.5,1168.9,1,155.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
621,1043.3,659.7,centroid,0.34,1194.7,540.0,865.9,0.0,657.5,1168.9,1,152.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
622,1045.1,658.3,centroid,0.34,1199.3,540.0,870.6,0.0,657.5,1168.9,1,149.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
623,1048.0,657.7,centroid,0.34,1205.1,540.0,876.4,0.0,657.5,1168.9,1,146.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
624,1051.7,657.6,centroid,0.34,1211.5,540.0,882.7,0.0,657.5,1168.9,1,144.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.918|bounds
625,1056.0,657.9,centroid,0.34,1217.8,540.0,889.0,0.0,657.5,1168.9,1,142.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.918|bounds
626,1060.8,658.6,centroid,0.33,1223.4,540.0,894.6,0.0,657.5,1168.9,1,141.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.907|bounds
627,1065.8,659.5,centroid,0.33,1227.8,540.0,899.0,0.0,657.5,1168.9,1,142.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
628,1070.8,660.5,centroid,0.33,1230.5,540.0,901.8,0.0,657.5,1168.9,1,144.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.913|bounds
629,1075.6,661.5,centroid,0.33,1231.3,540.0,902.5,0.0,657.5,1168.9,1,148.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.910|bounds
630,1080.1,662.4,centroid,0.33,1229.8,540.0,901.1,0.0,657.5,1168.9,1,154.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
631,1083.9,663.0,centroid,0.33,1226.0,540.0,897.3,0.0,657.5,1168.9,1,161.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
632,1086.9,663.3,centroid,0.33,1219.9,540.0,891.1,0.0,657.5,1168.9,1,171.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.908|bounds
633,1088.9,663.2,centroid,0.33,1211.5,540.0,882.7,0.0,657.5,1168.9,1,181.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
634,1089.6,662.6,centroid,0.34,1201.0,540.0,872.2,0.0,657.5,1168.9,1,192.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
635,1088.9,661.3,centroid,0.34,1188.6,540.0,859.8,0.0,657.5,1168.9,1,204.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
636,1086.4,659.1,centroid,0.34,1174.5,540.0,845.8,0.0,657.5,1168.9,1,215.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
637,1081.9,656.0,centroid,0.34,1159.2,540.0,830.4,0.0,657.5,1168.9,1,226.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
638,1075.0,651.8,centroid,0.34,1142.8,540.0,814.0,0.0,657.5,1168.9,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
639,1065.5,646.3,centroid,0.34,1125.7,540.0,796.9,0.0,657.5,1168.9,1,243.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.919|bounds
640,1053.0,639.3,centroid,0.34,1108.1,540.0,779.3,0.0,657.5,1168.9,1,248.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
641,1037.0,630.6,centroid,0.35,1090.3,540.0,761.5,0.0,657.5,1168.9,1,250.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.928|bounds
642,1017.1,619.9,centroid,0.35,1072.4,540.0,743.7,0.0,657.5,1168.9,1,248.7,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
643,992.8,607.0,centroid,0.35,1054.8,540.0,726.0,0.0,657.5,1168.9,1,242.0,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
644,927.5,572.8,yolo,0.37,1037.4,540.0,708.7,0.0,657.5,1168.9,1,194.1,0,0,accel_zoom=0.783|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
645,901.0,558.8,interp,0.38,1020.5,540.0,691.8,0.0,657.5,1168.9,1,184.5,0,0,accel_zoom=0.783|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
646,877.5,546.5,interp,0.38,1004.2,540.0,675.4,0.0,657.5,1168.9,1,177.3,0,1,accel_zoom=0.783|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
647,856.8,535.6,interp,0.38,988.6,540.0,659.8,0.0,657.5,1168.9,1,172.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
648,838.6,526.1,interp,0.38,973.7,540.0,644.9,0.0,657.5,1168.9,1,168.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
649,822.4,517.7,interp,0.38,959.7,540.0,631.0,0.0,657.5,1168.9,1,166.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
650,808.2,510.3,interp,0.38,946.7,540.0,618.0,0.0,657.5,1168.9,1,165.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
651,795.6,503.7,interp,0.38,934.7,540.0,606.0,0.0,657.5,1168.9,1,164.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
