frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
528,1455.7,984.6,centroid,0.30,1389.8,540.0,1061.0,0.0,657.5,1168.9,1,184.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
529,1434.3,982.7,centroid,0.30,1375.0,540.0,1046.2,0.0,657.5,1168.9,1,186.2,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
530,1411.9,980.6,centroid,0.30,1359.6,540.0,1030.8,0.0,657.5,1168.9,1,188.3,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
531,1388.7,978.4,centroid,0.30,1343.6,540.0,1014.9,0.0,657.5,1168.9,1,190.5,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
532,1364.8,976.1,centroid,0.30,1327.2,540.0,998.5,0.0,657.5,1168.9,1,192.8,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
533,1340.3,973.6,centroid,0.30,1310.5,540.0,981.7,0.0,657.5,1168.9,1,195.3,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
534,1315.3,971.0,centroid,0.30,1293.5,540.0,964.7,0.0,657.5,1168.9,1,197.9,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
535,1290.1,968.3,centroid,0.30,1276.3,540.0,947.5,0.0,657.5,1168.9,1,200.6,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
536,1264.8,965.5,centroid,0.30,1259.1,540.0,930.3,0.0,657.5,1168.9,1,203.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
537,1239.5,962.6,centroid,0.30,1241.9,540.0,913.2,0.0,657.5,1168.9,1,206.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
538,1214.6,959.6,centroid,0.30,1225.0,540.0,896.2,0.0,657.5,1168.9,1,209.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
539,1190.1,956.6,centroid,0.30,1208.4,540.0,879.6,0.0,657.5,1168.9,1,212.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
540,1166.3,953.5,centroid,0.30,1192.2,540.0,863.5,0.0,657.5,1168.9,1,215.4,1,1,flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
541,1143.4,950.3,centroid,0.30,1176.7,540.0,847.9,0.0,657.5,1168.9,1,218.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
542,1121.7,947.1,centroid,0.30,1161.8,540.0,833.1,0.0,657.5,1168.9,1,221.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
543,1101.4,943.9,centroid,0.30,1147.8,540.0,819.1,0.0,657.5,1168.9,1,225.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
544,1082.7,940.7,centroid,0.30,1134.8,540.0,806.1,0.0,657.5,1168.9,1,228.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
545,1065.9,937.5,centroid,0.30,1123.0,540.0,794.2,0.0,657.5,1168.9,1,231.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
546,1051.1,934.4,centroid,0.30,1112.3,540.0,783.6,0.0,657.5,1168.9,1,234.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
547,1038.5,931.4,centroid,0.30,1103.0,540.0,774.3,0.0,657.5,1168.9,1,237.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
548,1028.4,928.4,centroid,0.30,1095.2,540.0,766.4,0.0,657.5,1168.9,1,237.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
549,1020.8,925.5,centroid,0.30,1088.9,540.0,760.1,0.0,657.5,1168.9,1,235.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
550,1015.9,922.8,centroid,0.30,1084.2,540.0,755.5,0.0,657.5,1168.9,1,235.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
551,1013.9,920.1,centroid,0.30,1081.2,540.0,752.4,0.0,657.5,1168.9,1,236.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
552,1014.6,917.6,centroid,0.30,1079.9,540.0,751.2,0.0,657.5,1168.9,1,238.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
553,1018.3,915.3,centroid,0.30,1080.4,540.0,751.6,0.0,657.5,1168.9,1,241.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
554,1024.8,913.2,centroid,0.30,1082.6,540.0,753.8,0.0,657.5,1168.9,1,246.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
555,1034.0,911.3,centroid,0.30,1086.5,540.0,757.7,0.0,657.5,1168.9,1,251.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
556,1046.0,909.6,centroid,0.30,1092.1,540.0,763.4,0.0,657.5,1168.9,1,257.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
557,1060.5,908.2,centroid,0.30,1099.4,540.0,770.6,0.0,657.5,1168.9,1,260.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
558,1077.3,907.0,centroid,0.30,1108.3,540.0,779.5,0.0,657.5,1168.9,1,261.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
559,1096.3,906.2,centroid,0.30,1118.7,540.0,789.9,0.0,657.5,1168.9,1,262.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
560,1117.2,905.7,centroid,0.30,1130.5,540.0,801.7,0.0,657.5,1168.9,1,263.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
561,1139.7,905.5,centroid,0.30,1143.5,540.0,814.8,0.0,657.5,1168.9,1,263.4,1,1,flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.751|bounds
562,1163.6,905.8,centroid,0.30,1157.8,540.0,829.0,0.0,657.5,1168.9,1,263.1,1,1,flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.754|bounds
563,1188.6,906.5,centroid,0.30,1173.1,540.0,844.3,0.0,657.5,1168.9,1,262.4,1,1,flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
564,1214.4,907.6,centroid,0.30,1189.2,540.0,860.4,0.0,657.5,1168.9,1,261.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.752|bounds
565,1240.7,909.1,centroid,0.30,1206.1,540.0,877.3,0.0,657.5,1168.9,1,259.8,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
566,1267.3,911.1,centroid,0.30,1223.5,540.0,894.7,0.0,657.5,1168.9,1,257.8,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
567,1293.9,913.5,centroid,0.30,1241.4,540.0,912.6,0.0,657.5,1168.9,1,251.5,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
568,1320.2,916.4,centroid,0.30,1259.5,540.0,930.7,0.0,657.5,1168.9,1,243.3,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
569,1346.1,919.6,centroid,0.30,1277.8,540.0,949.0,0.0,657.5,1168.9,1,235.7,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
570,1371.4,923.2,centroid,0.30,1296.0,540.0,967.2,0.0,657.5,1168.9,1,228.6,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
571,1396.0,927.1,centroid,0.30,1314.1,540.0,985.4,0.0,657.5,1168.9,1,222.1,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
572,1419.7,931.2,centroid,0.30,1332.0,540.0,1003.2,0.0,657.5,1168.9,1,216.3,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
573,1442.4,935.4,centroid,0.30,1349.4,540.0,1020.7,0.0,657.5,1168.9,1,211.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
574,1464.1,939.7,centroid,0.30,1366.5,540.0,1037.7,0.0,657.5,1168.9,1,206.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
575,1484.6,944.1,centroid,0.30,1383.0,540.0,1054.2,0.0,657.5,1168.9,1,202.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
576,1504.1,948.4,centroid,0.30,1398.9,540.0,1070.1,0.0,657.5,1168.9,1,198.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
577,1522.5,952.6,centroid,0.30,1414.1,540.0,1085.4,0.0,657.5,1168.9,1,195.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
578,1539.9,956.6,centroid,0.30,1428.7,540.0,1099.9,0.0,657.5,1168.9,1,192.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
579,1556.1,960.5,centroid,0.30,1442.5,540.0,1113.8,0.0,657.5,1168.9,1,190.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
580,1571.4,964.1,centroid,0.30,1455.7,540.0,1126.9,0.0,657.5,1168.9,1,188.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
581,1585.6,967.4,centroid,0.30,1468.0,540.0,1139.3,0.0,657.5,1168.9,1,186.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
582,1598.9,970.4,centroid,0.30,1479.7,540.0,1150.9,0.0,657.5,1168.9,1,184.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
583,1611.3,973.1,centroid,0.30,1490.5,540.0,1161.8,0.0,657.5,1168.9,1,183.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
584,1622.8,975.5,centroid,0.30,1500.7,540.0,1171.9,0.0,657.5,1168.9,1,181.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
585,1633.5,977.5,centroid,0.30,1510.1,540.0,1181.4,0.0,657.5,1168.9,1,180.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
586,1643.3,979.2,centroid,0.30,1518.9,540.0,1190.1,0.0,657.5,1168.9,1,179.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
587,1652.4,980.6,centroid,0.30,1526.9,540.0,1198.2,0.0,657.5,1168.9,1,178.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
588,1660.7,981.5,centroid,0.30,1534.3,540.0,1205.6,0.0,657.5,1168.9,1,177.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
589,1668.3,982.1,centroid,0.30,1541.1,540.0,1212.3,0.0,657.5,1168.9,1,176.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
590,1675.2,982.3,centroid,0.30,1547.2,540.0,1218.4,0.0,657.5,1168.9,1,176.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
591,1681.4,982.2,centroid,0.30,1552.7,540.0,1223.9,0.0,657.5,1168.9,1,175.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
592,1686.9,981.7,centroid,0.30,1557.6,540.0,1228.9,0.0,657.5,1168.9,1,174.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
593,1691.8,980.8,centroid,0.30,1561.9,540.0,1233.2,0.0,657.5,1168.9,1,174.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
594,1695.9,979.4,centroid,0.30,1565.7,540.0,1236.9,0.0,657.5,1168.9,1,173.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
595,1699.4,977.7,centroid,0.30,1568.8,540.0,1240.1,0.0,657.5,1168.9,1,173.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
596,1702.3,975.5,centroid,0.30,1571.4,540.0,1242.6,0.0,657.5,1168.9,1,173.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
597,1704.4,972.9,centroid,0.30,1573.4,540.0,1244.7,0.0,657.5,1168.9,1,173.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
598,1705.9,969.8,centroid,0.30,1574.9,540.0,1246.1,0.0,657.5,1168.9,1,173.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
599,1706.7,966.2,centroid,0.30,1575.7,540.0,1246.9,0.0,657.5,1168.9,1,173.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
600,1706.7,962.1,centroid,0.30,1575.9,540.0,1247.2,0.0,657.5,1168.9,1,173.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
601,1706.0,957.4,centroid,0.30,1575.5,540.0,1246.8,0.0,657.5,1168.9,1,173.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
602,1704.6,952.0,centroid,0.30,1574.5,540.0,1245.7,0.0,657.5,1168.9,1,173.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
603,1702.4,946.1,centroid,0.30,1572.8,540.0,1244.0,0.0,657.5,1168.9,1,174.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
604,1699.2,939.4,centroid,0.30,1570.2,540.0,1241.5,0.0,657.5,1168.9,1,175.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
605,1695.2,932.0,centroid,0.30,1566.9,540.0,1238.1,0.0,657.5,1168.9,1,175.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
606,1690.1,923.8,centroid,0.30,1562.6,540.0,1233.8,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
607,1683.9,914.8,centroid,0.30,1557.2,540.0,1228.5,0.0,657.5,1168.9,1,177.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
608,1676.5,904.8,centroid,0.30,1550.6,540.0,1221.8,0.0,657.5,1168.9,1,178.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
609,1667.7,893.9,centroid,0.30,1542.6,540.0,1213.8,0.0,657.5,1168.9,1,178.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
610,1657.4,882.0,centroid,0.30,1532.9,540.0,1204.2,0.0,657.5,1168.9,1,179.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
611,1645.3,869.0,centroid,0.30,1521.5,540.0,1192.7,0.0,657.5,1168.9,1,180.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
612,1631.4,854.8,centroid,0.30,1508.1,540.0,1179.3,0.0,657.5,1168.9,1,180.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.785|bounds
613,1615.3,839.3,centroid,0.30,1492.4,540.0,1163.7,0.0,657.5,1168.9,1,181.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
614,1596.7,822.5,centroid,0.30,1474.5,540.0,1145.8,0.0,657.5,1168.8,1,181.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
615,1575.3,804.2,centroid,0.30,1454.3,540.0,1125.6,0.0,657.4,1168.7,1,183.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
616,1550.8,784.4,centroid,0.30,1431.9,540.0,1103.2,0.0,657.3,1168.6,1,185.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
617,1522.7,762.8,centroid,0.30,1407.5,540.0,1078.8,0.0,657.2,1168.4,1,188.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
618,1490.6,739.4,centroid,0.30,1381.3,540.0,1052.7,0.0,657.1,1168.2,1,194.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
619,1424.3,696.4,blended,0.71,1353.8,540.0,1025.3,0.0,656.9,1167.9,1,233.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.896|bounds
620,1389.4,673.9,blended,0.71,1325.5,540.0,997.1,0.0,656.7,1167.5,1,240.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.904|bounds
621,1350.2,650.2,interp,0.38,1296.8,540.0,968.5,0.0,656.5,1167.1,1,250.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.912|bounds
622,1320.0,632.6,interp,0.38,1268.2,540.0,940.1,0.0,656.2,1166.5,1,252.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.919|bounds
623,1292.4,617.4,interp,0.38,1240.3,540.0,912.4,0.0,655.9,1166.0,1,251.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.924|bounds
624,1266.8,604.1,interp,0.38,1213.3,540.0,885.5,0.0,655.5,1165.4,1,250.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.928|bounds
625,1243.0,592.8,interp,0.38,1187.5,540.0,859.9,0.0,655.2,1164.7,1,248.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
626,1220.6,583.0,interp,0.38,1162.9,540.0,835.5,0.0,654.8,1164.1,1,246.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
627,1199.3,574.7,interp,0.38,1139.7,540.0,812.5,0.0,654.5,1163.5,1,244.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
628,1178.8,567.7,interp,0.38,1117.7,540.0,790.6,0.0,654.2,1163.0,1,242.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
629,1158.9,561.9,interp,0.38,1096.8,540.0,769.8,0.0,653.9,1162.6,1,241.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
630,1139.2,557.2,interp,0.38,1076.7,540.0,749.8,0.0,653.7,1162.2,1,241.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
631,1119.5,553.5,interp,0.38,1057.2,540.0,730.4,0.0,653.6,1162.0,1,241.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
632,1103.7,551.7,blended,0.75,1038.3,540.0,711.5,0.0,653.5,1161.8,1,238.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
633,1081.4,550.1,blended,0.73,1019.7,540.0,693.0,0.0,653.5,1161.8,1,242.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
634,1052.6,547.4,interp,0.38,1001.4,540.0,674.6,0.0,653.6,1161.9,1,252.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
635,1029.3,546.4,interp,0.38,983.3,540.0,656.5,0.0,653.7,1162.1,1,258.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
636,997.1,547.3,interp,0.38,965.5,540.0,638.6,0.0,653.8,1162.3,1,272.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
637,971.5,547.7,interp,0.38,948.0,540.0,621.0,0.0,654.0,1162.6,1,280.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
638,947.0,548.3,interp,0.38,930.9,540.0,603.8,0.0,654.2,1163.0,1,287.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.931|bounds
639,923.6,549.2,interp,0.38,914.2,540.0,587.0,0.0,654.4,1163.4,1,294.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
640,901.6,550.2,interp,0.38,898.2,540.0,570.8,0.0,654.7,1163.9,1,300.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
641,880.8,551.3,interp,0.38,882.8,540.0,555.3,0.0,654.9,1164.3,1,302.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
642,861.4,552.5,interp,0.38,868.2,540.0,540.6,0.0,655.2,1164.8,1,297.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
643,843.4,553.7,interp,0.38,854.6,540.0,526.8,0.0,655.4,1165.2,1,292.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
644,826.7,554.9,interp,0.38,842.0,540.0,514.1,0.0,655.7,1165.7,1,288.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
645,811.3,556.1,interp,0.38,830.6,540.0,502.7,0.0,655.9,1166.1,1,284.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
646,797.2,557.3,interp,0.38,820.6,540.0,492.6,0.0,656.1,1166.5,1,280.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
647,784.5,558.4,interp,0.38,812.2,540.0,484.0,0.0,656.3,1166.8,1,276.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
648,773.1,559.5,interp,0.38,805.5,540.0,477.2,0.0,656.5,1167.2,1,271.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.926|bounds
