frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
526,786.1,656.5,centroid,0.30,873.2,584.5,544.4,0.0,657.5,1168.9,1,216.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
527,772.2,653.8,centroid,0.30,860.9,584.5,532.1,0.0,657.5,1168.9,1,215.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.914|bounds
528,756.2,651.1,centroid,0.30,847.9,584.5,519.1,0.0,657.5,1168.9,1,212.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
529,738.0,648.4,centroid,0.30,834.2,584.5,505.5,0.0,657.5,1168.9,1,207.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.918|bounds
530,717.2,645.6,centroid,0.30,820.1,584.5,491.4,0.0,657.5,1168.9,1,201.1,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
531,693.4,642.8,centroid,0.30,805.7,584.5,477.0,0.0,657.5,1168.9,1,191.7,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.923|bounds
532,666.1,640.0,centroid,0.30,791.3,584.5,462.5,0.0,657.5,1168.9,1,178.8,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
533,608.3,636.3,blended,0.66,777.0,584.5,448.2,0.0,657.5,1168.9,1,135.3,0,0,accel_zoom=0.826|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
534,569.7,633.2,interp,0.38,763.2,584.5,434.4,0.0,657.5,1168.9,1,110.5,0,1,accel_zoom=0.826|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.929|bounds
535,545.6,630.7,interp,0.38,750.1,584.5,421.3,0.0,657.5,1168.9,1,99.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
536,525.5,628.3,interp,0.38,737.9,584.5,409.2,0.0,657.5,1168.9,1,91.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
537,508.7,626.1,interp,0.38,727.0,584.5,398.2,0.0,657.5,1168.9,1,85.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
538,495.0,624.1,interp,0.38,717.5,584.5,388.7,0.0,657.5,1168.9,1,81.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.930|bounds
539,484.0,622.1,interp,0.38,709.5,584.5,380.7,0.0,657.5,1168.9,1,78.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
540,475.4,620.3,interp,0.38,703.2,584.5,374.4,0.0,657.5,1168.9,1,76.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.928|bounds
541,468.9,618.5,interp,0.38,698.6,584.5,369.8,0.0,657.5,1168.9,1,74.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
542,464.4,616.9,interp,0.38,695.7,584.5,366.9,0.0,657.5,1168.9,1,72.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
543,461.5,615.2,interp,0.38,694.5,584.5,365.7,0.0,657.5,1168.9,1,71.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.934|bounds
544,460.1,613.7,interp,0.38,694.9,584.5,366.1,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.967|bounds
545,460.1,612.2,interp,0.38,696.8,584.5,368.0,0.0,657.5,1168.9,1,67.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
546,461.5,610.7,interp,0.38,700.1,584.5,371.3,0.0,657.5,1168.9,1,65.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
547,463.9,609.3,interp,0.38,704.7,584.5,375.9,0.0,657.5,1168.9,1,63.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
548,467.5,607.9,interp,0.38,710.4,584.5,381.6,0.0,657.5,1168.9,1,61.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
549,472.1,606.6,interp,0.38,717.1,584.5,388.3,0.0,657.5,1168.9,1,59.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
550,477.6,605.2,interp,0.38,724.7,584.5,396.0,0.0,657.5,1168.9,1,56.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
551,484.1,603.9,interp,0.38,733.2,584.5,404.5,0.0,657.5,1168.9,1,54.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
552,491.5,602.6,interp,0.38,742.5,584.5,413.8,0.0,657.5,1168.9,1,53.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.803|bounds
553,499.9,601.3,interp,0.38,752.6,584.5,423.9,0.0,657.5,1168.9,1,51.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
554,509.2,600.0,interp,0.38,763.5,584.5,434.7,0.0,657.5,1168.9,1,49.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
555,519.5,598.7,interp,0.38,775.1,584.5,446.3,0.0,657.5,1168.9,1,48.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
556,530.8,597.4,interp,0.38,787.5,584.5,458.7,0.0,657.5,1168.9,1,47.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
557,543.2,596.1,interp,0.38,800.7,584.5,471.9,0.0,657.5,1168.9,1,46.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
558,556.7,594.8,interp,0.38,814.6,584.5,485.9,0.0,657.5,1168.9,1,46.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
559,571.5,593.5,interp,0.38,829.3,584.5,500.5,0.0,657.5,1168.9,1,46.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.829|bounds
560,594.3,592.1,blended,0.67,844.7,584.5,516.0,0.0,657.5,1168.9,1,53.6,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
561,605.4,590.8,interp,0.38,860.8,584.5,532.0,0.0,657.5,1168.9,1,48.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.828|bounds
562,624.3,589.4,interp,0.38,877.5,584.5,548.7,0.0,657.5,1168.9,1,50.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
563,644.2,588.0,interp,0.38,894.6,584.5,565.9,0.0,657.5,1168.9,1,53.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
564,664.9,586.5,interp,0.38,912.2,584.5,583.4,0.0,657.5,1168.9,1,56.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
565,686.2,585.1,interp,0.38,930.0,584.5,601.2,0.0,657.5,1168.9,1,60.2,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
566,708.0,583.7,interp,0.38,947.9,584.5,619.2,0.0,657.5,1168.9,1,64.1,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
567,729.9,582.2,interp,0.38,965.8,584.5,637.1,0.0,657.5,1168.9,1,68.1,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
568,751.8,580.8,interp,0.38,983.6,584.5,654.8,0.0,657.5,1168.9,1,72.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
569,773.6,579.3,interp,0.38,1001.0,584.5,672.3,0.0,657.5,1168.9,1,76.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
570,795.0,577.9,interp,0.38,1018.0,584.5,689.2,0.0,657.5,1168.9,1,81.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
571,815.8,576.4,interp,0.38,1034.4,584.5,705.6,0.0,657.5,1168.9,1,85.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
572,835.9,575.0,interp,0.38,1050.0,584.5,721.2,0.0,657.5,1168.9,1,89.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
573,855.0,573.5,interp,0.38,1064.8,584.5,736.0,0.0,657.5,1168.9,1,94.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
574,872.8,572.1,yolo,0.34,1078.7,584.5,749.9,0.0,657.5,1168.9,1,98.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
575,887.2,570.8,yolo,0.31,1091.4,584.5,762.7,0.0,657.5,1168.9,1,99.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
576,900.6,569.4,yolo,0.35,1103.1,584.5,774.3,0.0,657.5,1168.9,1,101.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
577,912.9,567.9,yolo,0.40,1113.5,584.5,784.8,0.0,657.5,1168.9,1,103.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
578,924.2,566.5,yolo,0.51,1122.6,584.5,793.9,0.0,657.5,1168.9,1,105.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.953|bounds
579,934.5,565.0,yolo,0.57,1130.4,584.5,801.6,0.0,657.5,1168.9,1,108.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
580,943.9,563.5,yolo,0.50,1136.7,584.5,807.9,0.0,657.5,1168.9,1,111.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.954|bounds
581,952.1,562.1,interp,0.38,1141.5,584.5,812.7,0.0,657.5,1168.9,1,114.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
582,959.4,560.7,yolo,0.53,1144.8,584.5,816.1,0.0,657.5,1168.9,1,118.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.954|bounds
583,966.0,559.3,yolo,0.55,1146.7,584.5,818.0,0.0,657.5,1168.9,1,123.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
584,971.7,557.8,yolo,0.59,1147.3,584.5,818.5,0.0,657.5,1168.9,1,128.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
585,976.4,556.4,yolo,0.64,1146.6,584.5,817.8,0.0,657.5,1168.9,1,133.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
586,980.0,555.1,yolo,0.61,1144.9,584.5,816.1,0.0,657.5,1168.9,1,139.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
587,982.4,553.8,yolo,0.58,1142.5,584.5,813.7,0.0,657.5,1168.9,1,143.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
588,983.5,552.6,yolo,0.58,1139.6,584.5,810.8,0.0,657.5,1168.9,1,147.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
589,983.2,551.5,yolo,0.55,1136.7,584.5,807.9,0.0,657.5,1168.9,1,150.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
590,977.5,550.6,yolo,0.52,1134.0,584.5,805.2,0.0,657.5,1168.9,1,147.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
591,972.8,549.9,interp,0.38,1132.0,584.5,803.2,0.0,657.5,1168.9,1,144.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
592,967.8,549.1,yolo,0.44,1130.8,584.5,802.0,0.0,657.5,1168.9,1,141.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.961|bounds
593,963.1,548.2,interp,0.38,1130.7,584.5,801.9,0.0,657.5,1168.9,1,136.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
594,958.9,547.3,yolo,0.39,1131.8,584.5,803.0,0.0,657.5,1168.9,1,131.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.958|bounds
595,949.6,545.8,yolo,0.38,1134.0,584.5,805.2,0.0,657.5,1168.9,1,119.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
596,950.5,544.2,yolo,0.38,1137.2,584.5,808.4,0.0,657.5,1168.9,1,117.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
597,960.4,542.9,yolo,0.36,1141.2,584.5,812.4,0.0,657.5,1168.9,1,123.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
598,966.9,541.8,yolo,0.34,1145.8,584.5,817.0,0.0,657.5,1168.9,1,125.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
599,975.1,540.7,yolo,0.41,1150.7,584.5,821.9,0.0,657.5,1168.9,1,128.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.961|bounds
600,986.1,539.5,yolo,0.36,1155.6,584.5,826.8,0.0,657.5,1168.9,1,134.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
601,996.3,538.5,yolo,0.49,1160.3,584.5,831.6,0.0,657.5,1168.9,1,140.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
602,1003.7,537.6,interp,0.38,1164.8,584.5,836.0,0.0,657.5,1168.9,1,142.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.964|bounds
603,1010.1,536.9,yolo,0.54,1168.8,584.5,840.1,0.0,657.5,1168.9,1,145.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
604,1015.6,536.2,yolo,0.50,1172.6,584.5,843.8,0.0,657.5,1168.9,1,147.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.962|bounds
605,1015.1,535.9,yolo,0.45,1176.1,584.5,847.4,0.0,657.5,1168.9,1,143.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
606,1015.5,535.6,yolo,0.55,1179.6,584.5,850.8,0.0,657.5,1168.9,1,139.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
607,1013.4,535.2,interp,0.38,1183.1,584.5,854.3,0.0,657.5,1168.9,1,134.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
608,1011.4,535.1,yolo,0.54,1186.7,584.5,858.0,0.0,657.5,1168.9,1,128.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
609,1012.0,535.2,interp,0.38,1190.7,584.5,861.9,0.0,657.5,1168.9,1,125.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.961|bounds
610,1013.5,535.6,yolo,0.46,1195.0,584.5,866.3,0.0,657.5,1168.9,1,122.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
611,1018.0,536.7,interp,0.38,1199.7,584.5,871.0,0.0,657.5,1168.9,1,122.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
612,1023.2,538.0,yolo,0.43,1204.8,584.5,876.1,0.0,657.5,1168.9,1,122.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
613,1027.5,539.3,interp,0.38,1210.2,584.4,881.5,0.0,657.5,1168.9,1,121.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.963|bounds
614,1032.2,540.7,interp,0.38,1215.8,584.4,887.1,0.0,657.5,1168.9,1,120.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
615,1037.1,542.1,interp,0.38,1221.6,584.4,892.9,0.0,657.4,1168.8,1,119.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
616,1042.3,543.4,interp,0.38,1227.5,584.3,898.8,0.0,657.4,1168.6,1,118.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.962|bounds
617,1047.9,544.6,interp,0.38,1233.4,584.2,904.8,0.0,657.2,1168.4,1,118.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
618,1053.7,545.7,interp,0.38,1239.3,584.1,910.7,0.0,657.1,1168.1,1,118.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
619,1059.9,546.6,yolo,0.37,1245.1,583.8,916.7,0.0,656.8,1167.7,1,118.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.960|bounds
620,1066.8,547.0,interp,0.38,1250.9,583.5,922.6,0.0,656.5,1167.1,1,119.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
621,1074.0,547.2,interp,0.38,1256.6,583.1,928.6,0.0,656.0,1166.3,1,121.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
622,1081.3,547.1,yolo,0.36,1262.2,582.6,934.5,0.0,655.5,1165.3,1,123.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.960|bounds
623,1088.4,546.5,interp,0.38,1267.9,582.0,940.5,0.0,654.8,1164.0,1,124.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
624,1095.5,545.8,interp,0.38,1273.4,581.3,946.5,0.0,654.0,1162.6,1,126.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
625,1102.7,544.8,interp,0.38,1279.0,580.5,952.4,0.0,653.0,1161.0,1,127.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.960|bounds
626,1110.0,543.6,interp,0.38,1284.4,579.6,958.4,0.0,652.0,1159.2,1,129.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
627,1117.3,542.3,interp,0.38,1289.7,578.6,964.2,0.0,651.0,1157.3,1,131.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
628,1124.7,540.8,interp,0.38,1294.8,577.7,969.8,0.0,649.9,1155.4,1,133.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.962|bounds
629,1132.1,539.2,interp,0.38,1299.5,576.7,975.1,0.0,648.8,1153.5,1,136.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
630,1139.5,537.5,yolo,0.37,1303.9,575.9,979.9,0.0,647.8,1151.7,1,139.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
631,1148.6,535.2,yolo,0.35,1307.6,575.1,984.1,0.0,646.9,1150.1,1,145.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.965|bounds
632,1156.7,533.2,yolo,0.32,1310.6,574.3,987.6,0.0,646.1,1148.7,1,150.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
633,1161.8,532.1,yolo,0.33,1312.8,573.7,990.1,0.0,645.4,1147.4,1,153.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.964|bounds
634,1167.5,530.9,yolo,0.35,1314.0,573.1,991.6,0.0,644.8,1146.3,1,157.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.968|bounds
635,1174.7,529.1,yolo,0.37,1314.0,572.7,991.9,0.0,644.2,1145.3,1,164.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
636,1181.5,527.5,yolo,0.42,1312.8,572.2,990.9,0.0,643.8,1144.4,1,172.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.967|bounds
637,1186.9,526.3,interp,0.38,1310.3,571.9,988.6,0.0,643.3,1143.7,1,180.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
638,1191.6,525.2,yolo,0.37,1306.5,571.6,985.0,0.0,643.0,1143.1,1,189.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
639,1195.9,524.3,yolo,0.37,1301.5,571.4,980.1,0.0,642.8,1142.7,1,198.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.968|bounds
640,1198.9,523.7,yolo,0.35,1295.4,571.3,974.1,0.0,642.7,1142.6,1,207.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
641,1199.4,523.6,yolo,0.31,1288.3,571.3,967.0,0.0,642.7,1142.6,1,215.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
642,1199.3,523.7,interp,0.38,1280.6,571.5,959.1,0.0,643.0,1143.0,1,222.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
643,1198.2,524.0,yolo,0.34,1272.4,571.9,950.7,0.0,643.4,1143.8,1,229.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
644,1194.6,525.1,yolo,0.33,1263.9,572.4,941.9,0.0,644.0,1144.9,1,234.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
645,1191.8,525.9,yolo,0.33,1255.5,573.1,933.2,0.0,644.8,1146.2,1,240.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.967|bounds
646,1190.3,526.4,yolo,0.31,1247.5,573.9,924.7,0.0,645.7,1147.8,1,246.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.970|bounds
647,1186.6,527.1,yolo,0.29,1240.0,574.8,916.7,0.0,646.6,1149.5,1,250.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
648,1180.5,528.7,yolo,0.28,1233.2,575.6,909.4,0.0,647.6,1151.3,1,251.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.966|bounds
649,1174.0,530.7,yolo,0.33,1227.3,576.5,903.0,0.0,648.5,1152.9,1,250.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
650,1169.6,532.1,interp,0.38,1222.3,577.2,897.7,0.0,649.4,1154.4,1,251.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
651,1165.4,533.5,interp,0.38,1218.5,577.8,893.5,0.0,650.1,1155.7,1,250.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.965|bounds
652,1161.5,534.8,interp,0.38,1215.9,578.3,890.6,0.0,650.6,1156.6,1,249.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
653,1157.8,536.1,interp,0.38,1214.4,578.6,888.9,0.0,650.9,1157.2,1,247.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.955|bounds
654,1154.4,537.4,interp,0.38,1214.1,578.7,888.6,0.0,651.0,1157.4,1,244.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.964|bounds
655,1151.3,538.7,interp,0.38,1215.1,578.6,889.6,0.0,650.9,1157.2,1,240.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
656,1148.5,539.9,interp,0.38,1217.3,578.3,892.0,0.0,650.6,1156.6,1,235.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
657,1146.2,541.0,interp,0.38,1220.6,577.8,895.6,0.0,650.1,1155.7,1,229.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.963|bounds
658,1144.2,542.1,interp,0.38,1225.1,577.2,900.4,0.0,649.3,1154.4,1,223.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
