frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
553,511.0,648.4,interp,0.38,613.3,540.0,286.1,0.0,654.4,1163.4,1,201.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.933|bounds
554,527.4,651.1,interp,0.38,625.4,540.0,298.1,0.0,654.7,1163.8,1,206.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
555,545.6,646.5,interp,0.38,637.4,540.0,310.0,0.0,654.9,1164.3,1,212.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
556,562.5,647.9,interp,0.38,649.2,540.0,321.6,0.0,655.2,1164.9,1,217.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
557,579.0,650.6,interp,0.38,660.7,540.0,332.9,0.0,655.5,1165.4,1,222.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
558,595.2,655.0,interp,0.38,671.7,540.0,343.8,0.0,655.8,1165.9,1,227.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
559,610.8,661.1,interp,0.38,682.1,540.0,354.1,0.0,656.1,1166.4,1,232.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
560,626.0,669.2,interp,0.38,691.9,540.0,363.7,0.0,656.4,1166.9,1,238.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
561,640.8,679.5,interp,0.38,700.9,540.0,372.5,0.0,656.6,1167.4,1,243.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
562,655.0,692.3,interp,0.38,709.0,540.0,380.5,0.0,656.8,1167.7,1,250.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
563,668.9,707.8,interp,0.38,716.2,540.0,387.6,0.0,657.0,1168.0,1,256.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
564,682.3,726.4,interp,0.38,722.4,540.0,393.9,0.0,657.2,1168.3,1,263.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.879|bounds
565,695.4,748.6,interp,0.38,727.9,540.0,399.3,0.0,657.3,1168.5,1,271.5,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.869|bounds
566,711.1,803.5,yolo,0.37,732.6,540.0,403.9,0.0,657.4,1168.6,1,282.5,0,1,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.877|bounds
567,722.7,826.6,interp,0.38,736.7,540.0,408.0,0.0,657.4,1168.7,1,290.0,0,1,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.866|bounds
568,733.6,847.1,interp,0.38,740.3,540.0,411.5,0.0,657.5,1168.8,1,297.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.853|bounds
569,744.0,865.2,yolo,0.36,743.5,540.0,414.8,0.0,657.5,1168.9,1,303.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.838|bounds
570,754.1,881.2,interp,0.38,746.6,540.0,417.9,0.0,657.5,1168.9,1,287.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.823|bounds
571,763.8,895.4,interp,0.38,749.7,540.0,421.0,0.0,657.5,1168.9,1,273.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.807|bounds
572,773.2,908.0,yolo,0.32,752.9,540.0,424.1,0.0,657.5,1168.9,1,260.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.791|bounds
573,783.1,919.3,yolo,0.39,756.2,540.0,427.4,0.0,657.5,1168.9,1,249.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.774|bounds
574,791.9,929.2,interp,0.38,759.6,540.0,430.9,0.0,657.5,1168.9,1,239.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.759|bounds
575,800.1,937.8,yolo,0.38,763.2,540.0,434.5,0.0,657.5,1168.9,1,231.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.750|bounds
576,808.3,945.5,yolo,0.48,766.9,540.0,438.2,0.0,657.5,1168.9,1,223.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.750|bounds
577,814.5,951.9,interp,0.38,770.7,540.0,441.9,0.0,657.5,1168.9,1,217.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.750|bounds
578,820.1,957.3,interp,0.38,774.4,540.0,445.6,0.0,657.5,1168.9,1,211.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.750|bounds
579,824.9,961.9,interp,0.38,778.0,540.0,449.2,0.0,657.5,1168.9,1,207.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.750|bounds
580,829.1,965.6,interp,0.38,781.4,540.0,452.6,0.0,657.5,1168.9,1,203.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.750|bounds
581,832.7,968.6,interp,0.38,784.5,540.0,455.7,0.0,657.5,1168.9,1,200.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.750|bounds
582,835.6,970.9,interp,0.38,787.2,540.0,458.4,0.0,657.5,1168.9,1,198.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.750|bounds
583,838.0,972.6,interp,0.38,789.5,540.0,460.7,0.0,657.5,1168.9,1,196.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|edge_zoom=0.750|bounds
584,839.7,973.5,interp,0.38,791.4,540.0,462.6,0.0,657.5,1168.9,1,195.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|edge_zoom=0.750|bounds
585,840.9,973.9,interp,0.38,792.7,540.0,464.0,0.0,657.5,1168.9,1,195.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
586,841.4,973.6,yolo,0.42,793.6,540.0,464.8,0.0,657.5,1168.9,1,195.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|edge_zoom=0.750|bounds
587,840.3,969.4,yolo,0.44,793.8,540.0,465.1,0.0,657.5,1168.9,1,199.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
588,839.3,967.1,yolo,0.43,793.5,540.0,464.8,0.0,657.5,1168.9,1,201.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|edge_zoom=0.750|bounds
589,838.8,967.7,yolo,0.43,792.6,540.0,463.9,0.0,657.5,1168.9,1,201.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.750|bounds
590,837.4,968.7,yolo,0.38,791.1,540.0,462.3,0.0,657.5,1168.9,1,200.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.750|bounds
591,835.0,969.4,yolo,0.35,788.9,540.0,460.1,0.0,657.5,1168.9,1,199.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|edge_zoom=0.750|bounds
592,831.3,969.6,interp,0.38,786.1,540.0,457.3,0.0,657.5,1168.9,1,199.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|edge_zoom=0.750|bounds
593,826.5,969.7,interp,0.38,782.6,540.0,453.8,0.0,657.5,1168.9,1,199.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
594,820.7,969.6,interp,0.38,778.4,540.0,449.6,0.0,657.5,1168.9,1,199.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
595,813.7,969.3,yolo,0.39,773.6,540.0,444.8,0.0,657.5,1168.9,1,199.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
596,803.7,967.7,interp,0.38,768.1,540.0,439.3,0.0,657.5,1168.9,1,201.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|edge_zoom=0.750|bounds
597,792.8,966.1,interp,0.38,762.0,540.0,433.2,0.0,657.5,1168.9,1,202.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
598,781.1,964.7,yolo,0.36,755.3,540.0,426.5,0.0,657.5,1168.9,1,204.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|edge_zoom=0.750|bounds
599,768.6,964.3,yolo,0.35,748.0,540.0,419.2,0.0,657.5,1168.9,1,204.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|edge_zoom=0.750|bounds
600,758.5,966.7,yolo,0.35,740.1,540.0,411.4,0.0,657.5,1168.9,1,202.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|edge_zoom=0.750|bounds
601,747.4,968.9,yolo,0.40,731.8,540.0,403.1,0.0,657.5,1168.9,1,200.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
602,734.8,970.5,yolo,0.49,723.1,540.0,394.4,0.0,657.5,1168.9,1,198.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|edge_zoom=0.750|bounds
603,721.1,971.3,yolo,0.51,714.1,540.0,385.3,0.0,657.5,1168.9,1,197.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
604,706.7,970.2,interp,0.38,704.8,540.0,376.0,0.0,657.5,1168.9,1,198.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|edge_zoom=0.750|bounds
605,692.1,968.3,interp,0.38,695.3,540.0,366.5,0.0,657.5,1168.9,1,200.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|edge_zoom=0.750|bounds
606,677.2,965.9,interp,0.38,685.7,540.0,356.9,0.0,657.5,1168.9,1,203.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|edge_zoom=0.750|bounds
607,662.3,962.9,interp,0.38,676.1,540.0,347.4,0.0,657.5,1168.9,1,206.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
608,647.5,959.3,interp,0.38,666.6,540.0,337.9,0.0,657.5,1168.9,1,209.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|edge_zoom=0.750|bounds
609,633.0,955.3,yolo,0.48,657.4,540.0,328.6,0.0,657.5,1168.9,1,213.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
610,617.9,951.1,interp,0.38,648.4,540.0,319.6,0.0,657.5,1168.9,1,217.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|edge_zoom=0.750|bounds
611,603.7,946.3,yolo,0.44,639.8,540.0,311.0,0.0,657.5,1168.9,1,222.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|edge_zoom=0.750|bounds
612,591.5,940.2,interp,0.38,631.7,540.0,302.9,0.0,657.5,1168.9,1,228.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.750|bounds
613,580.6,933.6,yolo,0.46,624.2,540.0,295.4,0.0,657.5,1168.9,1,235.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.750|bounds
614,572.2,926.7,interp,0.38,617.3,540.0,288.5,0.0,657.5,1168.9,1,242.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.750|bounds
615,565.1,919.4,interp,0.38,611.1,540.0,282.4,0.0,657.5,1168.9,1,249.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.750|bounds
616,559.3,912.0,interp,0.38,605.7,540.0,277.0,0.0,657.5,1168.9,1,256.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.750|bounds
617,554.7,904.5,interp,0.38,601.1,540.0,272.3,0.0,657.5,1168.9,1,257.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.750|bounds
618,551.4,896.9,interp,0.38,597.3,540.0,268.5,0.0,657.5,1168.9,1,258.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.754|bounds
619,549.2,889.3,yolo,0.41,594.3,540.0,265.5,0.0,657.5,1168.9,1,258.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.765|bounds
620,548.5,880.6,yolo,0.36,592.1,540.0,263.3,0.0,657.5,1168.9,1,260.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.777|bounds
621,549.7,874.0,interp,0.38,590.6,540.0,261.8,0.0,657.5,1168.9,1,263.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.788|bounds
622,552.0,867.8,interp,0.38,589.9,540.0,261.1,0.0,657.5,1168.9,1,266.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.798|bounds
623,555.1,862.1,interp,0.38,589.9,540.0,261.1,0.0,657.5,1168.9,1,269.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.807|bounds
624,559.1,857.0,interp,0.38,590.6,540.0,261.8,0.0,657.5,1168.9,1,272.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.815|bounds
625,563.8,852.4,interp,0.38,591.9,540.0,263.1,0.0,657.5,1168.9,1,275.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.823|bounds
626,569.0,848.5,interp,0.38,593.7,540.0,265.0,0.0,657.5,1168.9,1,279.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.829|bounds
627,574.7,845.3,interp,0.38,596.1,540.0,267.4,0.0,657.5,1168.9,1,282.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.835|bounds
628,580.9,842.8,interp,0.38,599.0,540.0,270.2,0.0,657.5,1168.9,1,285.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.839|bounds
629,587.3,841.1,yolo,0.33,602.3,540.0,273.5,0.0,657.5,1168.9,1,289.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.843|bounds
630,593.9,841.0,interp,0.38,606.0,540.0,277.2,0.0,657.5,1168.9,1,291.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.847|bounds
631,600.7,841.7,interp,0.38,610.1,540.0,281.3,0.0,657.5,1168.9,1,294.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.848|bounds
632,607.7,843.2,interp,0.38,614.5,540.0,285.7,0.0,657.5,1168.9,1,297.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.848|bounds
633,614.8,845.6,interp,0.38,619.2,540.0,290.4,0.0,657.5,1168.9,1,299.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.847|bounds
634,622.1,848.8,yolo,0.31,624.3,540.0,295.5,0.0,657.5,1168.9,1,301.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.846|bounds
635,628.8,853.6,interp,0.38,629.6,540.0,300.9,0.0,657.5,1168.9,1,303.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.844|bounds
636,635.7,859.1,interp,0.38,635.3,540.0,306.6,0.0,657.5,1168.9,1,303.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.840|bounds
637,642.9,865.1,interp,0.38,641.4,540.0,312.6,0.0,657.5,1168.9,1,302.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.835|bounds
638,650.5,871.6,yolo,0.43,647.7,540.0,319.0,0.0,657.5,1168.9,1,297.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.829|bounds
639,659.2,879.9,yolo,0.51,654.5,540.0,325.7,0.0,657.5,1168.9,1,289.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.821|bounds
640,668.6,887.2,yolo,0.47,661.6,540.0,332.8,0.0,657.5,1168.9,1,281.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.812|bounds
641,678.3,892.7,interp,0.38,669.2,540.0,340.4,0.0,657.5,1168.9,1,276.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.803|bounds
642,688.4,897.7,interp,0.38,677.1,540.0,348.4,0.0,657.5,1168.9,1,271.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.795|bounds
643,699.1,902.2,yolo,0.46,685.6,540.0,356.9,0.0,657.5,1168.9,1,266.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.787|bounds
644,710.5,905.8,interp,0.38,694.6,540.0,365.8,0.0,657.5,1168.9,1,263.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.780|bounds
645,722.5,909.0,interp,0.38,704.1,540.0,375.4,0.0,657.5,1168.9,1,259.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|edge_zoom=0.774|bounds
646,735.2,911.7,interp,0.38,714.3,540.0,385.5,0.0,657.5,1168.9,1,257.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.768|bounds
647,748.7,914.0,interp,0.38,725.0,540.0,396.2,0.0,657.5,1168.9,1,254.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.763|bounds
648,763.1,915.9,interp,0.38,736.3,540.0,407.6,0.0,657.5,1168.9,1,253.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.759|bounds
649,778.5,917.5,interp,0.38,748.3,540.0,419.5,0.0,657.5,1168.9,1,251.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.755|bounds
650,795.0,918.8,interp,0.38,760.9,540.0,432.2,0.0,657.5,1168.9,1,250.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.752|bounds
651,812.7,919.8,interp,0.38,774.2,540.0,445.5,0.0,657.5,1168.9,1,249.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.750|bounds
652,831.8,920.4,yolo,0.54,788.1,540.0,459.4,0.0,657.5,1168.9,1,248.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.750|bounds
653,856.2,920.8,yolo,0.58,802.6,540.0,473.9,0.0,657.5,1168.9,1,248.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.750|bounds
654,878.7,920.8,interp,0.38,817.7,540.0,488.9,0.0,657.5,1168.9,1,243.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.750|bounds
655,901.9,920.6,interp,0.38,833.1,540.0,504.4,0.0,657.5,1168.9,1,235.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.750|bounds
656,925.8,920.0,yolo,0.49,849.0,540.0,520.2,0.0,657.5,1168.9,1,227.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.750|bounds
657,952.7,919.1,yolo,0.45,865.1,540.0,536.3,0.0,657.5,1168.9,1,216.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.750|bounds
658,979.0,918.0,yolo,0.47,881.3,540.0,552.5,0.0,657.5,1168.9,1,206.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.750|bounds
659,1004.4,916.6,yolo,0.46,897.5,540.0,568.8,0.0,657.5,1168.9,1,197.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.751|bounds
660,1028.6,915.0,yolo,0.40,913.7,540.0,584.9,0.0,657.5,1168.9,1,189.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.754|bounds
661,1051.5,913.2,yolo,0.35,929.6,540.0,600.9,0.0,657.5,1168.9,1,182.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.756|bounds
662,1073.1,911.2,yolo,0.42,945.2,540.0,616.4,0.0,657.5,1168.9,1,176.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.759|bounds
663,1092.2,908.9,interp,0.38,960.3,540.0,631.6,0.0,657.5,1168.9,1,172.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.762|bounds
664,1110.1,906.3,interp,0.38,975.0,540.0,646.2,0.0,657.5,1168.9,1,168.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.765|bounds
665,1127.0,903.4,yolo,0.44,989.0,540.0,660.2,0.0,657.5,1168.9,1,166.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.769|bounds
666,1144.0,900.1,yolo,0.41,1002.3,540.0,673.6,0.0,657.5,1168.9,1,162.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.773|bounds
667,1158.4,896.4,interp,0.38,1015.0,540.0,686.2,0.0,657.5,1168.9,1,160.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.777|bounds
668,1171.8,892.3,interp,0.38,1027.0,540.0,698.2,0.0,657.5,1168.9,1,159.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|edge_zoom=0.782|bounds
669,1184.1,887.7,interp,0.38,1038.2,540.0,709.4,0.0,657.5,1168.9,1,158.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.787|bounds
670,1195.6,882.5,interp,0.38,1048.7,540.0,719.9,0.0,657.5,1168.9,1,157.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.792|bounds
671,1206.3,876.6,interp,0.38,1058.4,540.0,729.6,0.0,657.5,1168.9,1,156.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.798|bounds
672,1216.3,870.0,yolo,0.45,1067.4,540.0,738.6,0.0,657.5,1168.9,1,155.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.805|bounds
673,1225.5,862.1,interp,0.38,1075.6,540.0,746.9,0.0,657.5,1168.9,1,154.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.813|bounds
674,1234.1,853.4,interp,0.38,1083.1,540.0,754.3,0.0,657.5,1168.9,1,153.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.822|bounds
675,1242.1,843.8,interp,0.38,1089.7,540.0,760.9,0.0,657.5,1168.9,1,151.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.831|bounds
676,1249.5,833.3,interp,0.38,1095.4,540.0,766.6,0.0,657.5,1168.9,1,149.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.841|bounds
677,1256.2,821.8,interp,0.38,1100.1,540.0,771.3,0.0,657.5,1168.9,1,147.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.851|bounds
678,1262.3,809.4,interp,0.38,1103.7,540.0,775.0,0.0,657.5,1168.9,1,145.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.861|bounds
