frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
509,1212.0,411.8,centroid,0.30,1382.1,581.5,1055.0,0.0,654.2,1163.1,1,133.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
510,1216.9,412.4,centroid,0.30,1385.8,581.1,1058.9,0.0,653.7,1162.1,1,135.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.941|bounds
511,1221.6,413.0,centroid,0.30,1389.4,580.6,1062.8,0.0,653.2,1161.2,1,136.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
512,1226.1,413.5,centroid,0.30,1392.8,580.1,1066.5,0.0,652.6,1160.3,1,137.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
513,1230.4,413.9,centroid,0.30,1396.0,579.7,1070.0,0.0,652.1,1159.3,1,138.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.941|bounds
514,1234.5,414.3,centroid,0.30,1399.0,579.2,1073.2,0.0,651.6,1158.3,1,139.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
515,1238.3,414.7,centroid,0.30,1401.7,578.6,1076.2,0.0,651.0,1157.3,1,140.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
516,1241.9,415.1,centroid,0.30,1404.0,578.0,1078.9,0.0,650.3,1156.1,1,141.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.941|bounds
517,1245.2,415.5,centroid,0.30,1405.8,577.3,1081.1,0.0,649.5,1154.7,1,143.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.948|bounds
518,1248.3,415.9,centroid,0.30,1407.1,576.5,1082.9,0.0,648.6,1153.0,1,145.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
519,1251.2,416.3,centroid,0.30,1407.7,575.5,1084.0,0.0,647.5,1151.0,1,147.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.942|bounds
520,1253.7,416.7,centroid,0.31,1407.5,574.4,1084.5,0.0,646.2,1148.7,1,150.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.948|bounds
521,1256.0,417.2,centroid,0.31,1406.4,573.0,1084.1,0.0,644.6,1146.0,1,153.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
522,1258.0,417.7,centroid,0.31,1404.2,571.5,1082.8,0.0,642.9,1143.0,1,157.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.942|bounds
523,1259.6,418.3,centroid,0.31,1400.9,569.9,1080.4,0.0,641.1,1139.8,1,162.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
524,1261.0,418.8,centroid,0.31,1396.5,568.3,1076.8,0.0,639.3,1136.6,1,168.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
525,1262.0,419.4,centroid,0.31,1390.9,566.7,1072.1,0.0,637.6,1133.4,1,175.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.946|bounds
526,1262.6,420.0,centroid,0.31,1384.3,565.3,1066.3,0.0,635.9,1130.6,1,182.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
527,1262.9,420.6,centroid,0.32,1376.8,564.0,1059.6,0.0,634.5,1128.1,1,190.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
528,1262.8,421.2,centroid,0.32,1368.7,563.0,1052.1,0.0,633.4,1126.0,1,198.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
529,1262.4,421.8,centroid,0.32,1360.3,562.1,1044.1,0.0,632.4,1124.3,1,206.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
530,1261.7,422.4,centroid,0.32,1351.9,561.4,1036.1,0.0,631.6,1122.8,1,213.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
531,1260.6,423.0,centroid,0.32,1343.9,560.7,1028.5,0.0,630.8,1121.4,1,220.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
532,1259.3,423.7,centroid,0.32,1336.7,560.0,1021.8,0.0,630.0,1119.9,1,226.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.949|bounds
533,1257.8,424.6,centroid,0.32,1330.8,559.1,1016.3,0.0,629.0,1118.2,1,231.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
534,1256.2,425.5,centroid,0.33,1326.4,558.0,1012.6,0.0,627.8,1116.0,1,233.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.947|bounds
535,1254.5,426.6,centroid,0.33,1324.0,556.7,1010.8,0.0,626.3,1113.5,1,234.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
536,1252.8,428.0,centroid,0.33,1323.6,555.3,1011.3,0.0,624.7,1110.6,1,233.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
537,1251.2,429.7,centroid,0.33,1325.6,553.8,1014.1,0.0,623.0,1107.5,1,229.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
538,1250.0,431.9,centroid,0.33,1329.8,552.2,1019.2,0.0,621.2,1104.4,1,224.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
539,1249.2,434.7,centroid,0.33,1336.4,550.8,1026.6,0.0,619.7,1101.7,1,216.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
540,1249.0,438.3,centroid,0.33,1345.2,549.7,1036.0,0.0,618.4,1099.5,1,207.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
541,1249.8,442.9,centroid,0.34,1355.9,549.0,1047.1,0.0,617.6,1098.0,1,197.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
542,1251.8,448.7,centroid,0.34,1368.1,548.7,1059.5,0.0,617.3,1097.5,1,187.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
543,1255.3,456.1,centroid,0.34,1381.5,549.0,1072.7,0.0,617.6,1098.0,1,177.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
544,1261.0,465.5,centroid,0.34,1395.6,549.8,1086.3,0.0,618.6,1099.7,1,169.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
545,1269.3,477.4,centroid,0.34,1409.8,551.3,1099.7,0.0,620.2,1102.5,1,163.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
546,1281.0,492.4,centroid,0.34,1423.3,553.2,1112.2,0.0,622.3,1106.4,1,161.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
547,1296.9,511.4,centroid,0.34,1435.7,555.6,1123.2,0.0,625.1,1111.2,1,165.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
548,1318.3,535.3,centroid,0.35,1446.2,558.4,1132.1,0.0,628.2,1116.8,1,176.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
549,1346.6,565.3,centroid,0.35,1454.1,561.5,1138.3,0.0,631.7,1123.0,1,196.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
550,1383.4,602.9,centroid,0.35,1459.0,564.7,1141.3,0.0,635.3,1129.4,1,228.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
551,1498.9,711.2,yolo,0.24,1460.2,567.9,1140.8,0.0,638.9,1135.8,1,265.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.40|edge_zoom=0.915|bounds
552,1528.2,741.5,interp,0.38,1457.4,571.0,1136.2,0.0,642.3,1141.9,1,233.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.45|edge_zoom=0.902|bounds
553,1542.9,758.9,interp,0.38,1450.3,573.8,1127.5,0.0,645.5,1147.5,1,211.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.42|edge_zoom=0.889|bounds
554,1544.9,764.8,interp,0.38,1438.7,576.3,1114.6,0.0,648.3,1152.5,1,197.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.31|edge_zoom=0.885|bounds
555,1535.2,760.6,interp,0.38,1422.7,578.4,1097.4,0.0,650.7,1156.7,1,191.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.933|bounds
556,1514.3,746.7,interp,0.38,1402.4,580.1,1076.1,0.0,652.6,1160.2,1,192.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
557,1482.3,723.3,interp,0.38,1378.1,581.4,1051.0,0.0,654.1,1162.8,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
558,1438.5,690.2,yolo,0.29,1350.2,582.4,1022.6,0.0,655.2,1164.8,1,215.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
559,1367.5,634.7,yolo,0.30,1319.2,583.1,991.2,0.0,656.0,1166.3,1,255.7,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.989|bounds
560,1290.8,574.4,yolo,0.28,1285.8,583.7,957.5,0.0,656.6,1167.3,1,299.0,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|flight_boost=1.39|edge_zoom=0.988|bounds
561,1207.3,509.1,interp,0.50,1250.6,584.0,922.1,0.0,657.0,1168.0,1,260.7,0,0,accel_zoom=0.841|shot_pb=1.00|flight_commit=1.00|flight_boost=1.65|edge_zoom=0.963|bounds
562,1123.1,443.7,interp,0.50,1214.2,584.2,885.6,0.0,657.2,1168.4,1,212.9,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.87|edge_zoom=0.938|bounds
563,1040.6,380.5,interp,0.50,1177.1,584.3,848.4,0.0,657.4,1168.7,1,167.5,0,0,accel_zoom=0.813|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.914|bounds
564,961.5,321.2,interp,0.50,1139.7,584.4,811.0,0.0,657.5,1168.8,1,125.8,0,0,accel_zoom=0.813|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.891|bounds
565,887.2,267.2,interp,0.50,1102.1,584.5,773.4,0.0,657.5,1168.9,1,89.1,0,0,accel_zoom=0.813|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.871|bounds
566,818.9,219.9,interp,0.50,1064.7,584.5,735.9,0.0,657.5,1168.9,1,58.2,0,1,accel_zoom=0.813|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.96|edge_zoom=0.871|bounds
567,757.3,180.4,interp,0.50,1027.7,584.5,698.9,0.0,657.5,1168.9,1,33.6,0,1,accel_zoom=0.813|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.85|edge_zoom=0.847|bounds
568,703.5,154.6,interp,0.50,987.2,584.5,658.5,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.813|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|flight_boost=1.71|speed|edge_zoom=0.833|bounds
569,658.0,137.9,interp,0.50,941.8,584.5,613.0,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.813|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|flight_boost=1.55|speed|edge_zoom=0.846|bounds
570,621.9,128.0,interp,0.50,905.7,584.5,576.9,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.813|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|flight_boost=1.37|speed|edge_zoom=0.833|bounds
571,596.2,124.5,interp,0.50,880.0,584.5,551.2,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|flight_boost=1.19|speed|edge_zoom=0.825|bounds
572,582.2,127.2,interp,0.50,866.0,584.5,537.2,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.815|bounds
573,581.5,136.3,interp,0.50,865.3,584.5,536.5,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.793|bounds
574,596.1,152.2,interp,0.50,879.9,584.5,551.1,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
575,692.6,205.6,yolo,0.53,896.5,584.5,567.8,0.0,657.5,1168.9,1,100.1,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.854|bounds
576,720.5,224.5,yolo,0.45,902.0,584.5,573.2,0.0,657.5,1168.9,1,122.5,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.01|speed|edge_zoom=0.888|bounds
577,741.9,239.8,interp,0.38,907.6,584.5,578.8,0.0,657.5,1168.9,1,138.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.05|speed|edge_zoom=0.893|bounds
578,758.3,252.1,interp,0.38,912.7,584.5,584.0,0.0,657.5,1168.9,1,149.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.893|bounds
579,770.5,262.1,yolo,0.43,917.1,584.5,588.4,0.0,657.5,1168.9,1,157.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.893|bounds
580,779.5,270.1,interp,0.38,920.9,584.5,592.1,0.0,657.5,1168.9,1,162.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
581,785.7,276.6,interp,0.38,924.0,584.5,595.3,0.0,657.5,1168.9,1,165.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
582,789.8,281.8,interp,0.38,926.4,584.5,597.6,0.0,657.5,1168.9,1,167.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.897|bounds
583,792.0,286.1,interp,0.38,927.9,584.5,599.2,0.0,657.5,1168.9,1,168.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
584,792.6,289.6,interp,0.38,928.5,584.5,599.7,0.0,657.5,1168.9,1,168.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.900|bounds
585,791.9,292.6,interp,0.38,927.9,584.5,599.2,0.0,657.5,1168.9,1,168.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.901|bounds
586,790.0,295.0,interp,0.38,926.3,584.5,597.6,0.0,657.5,1168.9,1,167.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
587,786.9,297.0,interp,0.38,923.7,584.5,594.9,0.0,657.5,1168.9,1,167.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
588,782.7,298.7,yolo,0.41,920.2,584.5,591.4,0.0,657.5,1168.9,1,166.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.900|bounds
589,775.2,300.4,yolo,0.41,915.8,584.5,587.1,0.0,657.5,1168.9,1,163.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
590,769.3,301.6,interp,0.38,910.8,584.5,582.0,0.0,657.5,1168.9,1,162.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.892|bounds
591,763.1,302.7,interp,0.38,905.3,584.5,576.5,0.0,657.5,1168.9,1,161.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
592,756.5,303.6,interp,0.38,899.4,584.5,570.6,0.0,657.5,1168.9,1,161.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
593,749.4,304.3,interp,0.38,893.2,584.5,564.4,0.0,657.5,1168.9,1,160.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.897|bounds
594,741.8,304.9,interp,0.38,886.8,584.5,558.0,0.0,657.5,1168.9,1,159.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
595,733.5,305.4,yolo,0.38,880.2,584.5,551.5,0.0,657.5,1168.9,1,157.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
596,722.4,305.9,yolo,0.38,873.7,584.5,544.9,0.0,657.5,1168.9,1,152.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.901|bounds
597,712.5,306.2,interp,0.38,867.1,584.5,538.3,0.0,657.5,1168.9,1,149.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
598,702.6,306.3,yolo,0.39,860.5,584.5,531.8,0.0,657.5,1168.9,1,146.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.895|bounds
599,692.8,306.4,interp,0.38,854.1,584.5,525.3,0.0,657.5,1168.9,1,142.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
600,683.0,306.4,yolo,0.34,847.7,584.5,519.0,0.0,657.5,1168.9,1,139.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
601,672.7,306.4,yolo,0.39,841.5,584.5,512.7,0.0,657.5,1168.9,1,135.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.901|bounds
602,663.1,306.3,yolo,0.35,835.4,584.5,506.6,0.0,657.5,1168.9,1,131.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
603,655.1,306.2,interp,0.38,829.4,584.5,500.7,0.0,657.5,1168.9,1,129.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.894|bounds
604,647.9,306.2,yolo,0.33,823.6,584.5,494.9,0.0,657.5,1168.9,1,128.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
605,640.8,306.1,yolo,0.38,818.0,584.5,489.3,0.0,657.5,1168.9,1,126.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
606,637.3,305.9,interp,0.38,812.6,584.5,483.8,0.0,657.5,1168.9,1,128.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.897|bounds
607,634.2,305.7,interp,0.38,807.3,584.5,478.5,0.0,657.5,1168.9,1,130.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
608,630.8,305.6,interp,0.38,802.3,584.5,473.5,0.0,657.5,1168.9,1,132.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
609,626.3,305.5,interp,0.38,797.6,584.5,468.8,0.0,657.5,1168.9,1,132.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.896|bounds
610,620.0,305.5,interp,0.38,793.2,584.5,464.5,0.0,657.5,1168.9,1,130.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
611,599.4,306.1,interp,0.38,789.4,584.5,460.6,0.0,657.5,1168.9,1,114.0,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
612,590.3,306.2,interp,0.38,786.1,584.5,457.3,0.0,657.5,1168.9,1,108.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.902|bounds
613,582.4,306.3,interp,0.38,783.5,584.5,454.7,0.0,657.5,1168.9,1,102.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
614,575.8,306.4,interp,0.38,781.7,584.5,453.0,0.0,657.5,1168.9,1,98.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.894|bounds
615,570.3,306.5,interp,0.38,781.0,584.5,452.2,0.0,657.5,1168.9,1,93.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
616,565.8,306.5,interp,0.38,781.4,584.5,452.6,0.0,657.5,1168.9,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
617,562.3,306.5,interp,0.38,783.0,584.5,454.2,0.0,657.5,1168.9,1,83.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.896|bounds
618,559.8,306.5,interp,0.38,786.0,584.5,457.2,0.0,657.5,1168.9,1,77.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
619,558.2,306.5,interp,0.38,790.4,584.5,461.7,0.0,657.5,1168.9,1,71.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
620,557.7,306.4,interp,0.38,796.5,584.5,467.7,0.0,657.5,1168.9,1,65.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.894|bounds
621,558.3,306.4,interp,0.38,804.2,584.5,475.4,0.0,657.5,1168.9,1,58.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
622,560.2,306.2,interp,0.38,813.6,584.5,484.8,0.0,657.5,1168.9,1,50.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.787|bounds
623,563.6,306.1,interp,0.38,824.7,584.5,495.9,0.0,657.5,1168.9,1,42.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.790|bounds
624,568.7,305.9,interp,0.38,837.5,584.5,508.7,0.0,657.5,1168.9,1,35.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.794|bounds
625,575.8,305.6,interp,0.38,852.0,584.5,523.2,0.0,657.5,1168.9,1,27.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
626,585.4,305.2,interp,0.38,868.1,584.5,539.4,0.0,657.5,1168.9,1,21.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.806|bounds
627,598.1,304.8,interp,0.38,881.8,584.5,553.1,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
628,614.4,304.2,interp,0.38,898.2,584.5,569.4,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
629,635.3,303.5,interp,0.38,919.1,584.5,590.3,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
630,661.9,302.6,interp,0.38,945.7,584.5,616.9,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
631,695.6,301.5,interp,0.38,973.0,584.5,644.2,0.0,657.5,1168.9,1,26.6,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
632,777.1,298.4,blended,0.80,997.3,584.5,668.5,0.0,657.5,1168.9,1,83.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
633,813.5,297.5,blended,0.80,1021.8,584.5,693.0,0.0,657.5,1168.9,1,95.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.902|bounds
634,845.4,296.8,interp,0.38,1046.0,584.5,717.2,0.0,657.5,1168.9,1,103.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.902|bounds
635,872.8,296.8,interp,0.38,1069.7,584.5,741.0,0.0,657.5,1168.9,1,107.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.897|bounds
636,896.9,297.1,interp,0.38,1092.7,584.5,764.0,0.0,657.5,1168.9,1,108.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.894|bounds
637,918.3,297.7,interp,0.38,1114.8,584.5,786.1,0.0,657.5,1168.9,1,107.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
638,937.6,298.6,interp,0.38,1135.9,584.5,807.2,0.0,657.5,1168.9,1,105.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
