frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
558,1529.2,561.5,interp,0.38,1535.9,540.0,1213.0,0.0,645.8,1148.0,1,297.3,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
559,1543.8,567.8,interp,0.38,1543.6,540.0,1219.6,0.0,648.0,1151.9,1,303.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
560,1556.9,573.3,interp,0.38,1549.5,540.0,1224.6,0.0,649.8,1155.3,1,296.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
561,1568.5,578.1,interp,0.38,1553.5,540.0,1227.9,0.0,651.3,1157.9,1,289.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.963|bounds
562,1578.5,582.2,interp,0.38,1555.5,540.0,1229.3,0.0,652.4,1159.9,1,281.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
563,1587.1,585.7,interp,0.38,1555.3,540.0,1228.8,0.0,653.1,1161.1,1,272.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
564,1594.1,588.5,interp,0.38,1552.9,540.0,1226.1,0.0,653.5,1161.7,1,262.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
565,1599.6,590.6,interp,0.38,1548.1,540.0,1221.3,0.0,653.6,1161.9,1,252.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
566,1603.5,592.1,interp,0.38,1541.0,540.0,1214.3,0.0,653.4,1161.6,1,241.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
567,1605.6,592.8,interp,0.38,1531.6,540.0,1205.0,0.0,653.2,1161.2,1,230.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.893|bounds
568,1605.7,592.7,interp,0.38,1520.0,540.0,1193.5,0.0,652.9,1160.7,1,218.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
569,1603.7,591.7,interp,0.38,1506.3,540.0,1179.9,0.0,652.7,1160.3,1,206.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
570,1599.1,589.6,interp,0.38,1490.7,540.0,1164.4,0.0,652.6,1160.1,1,195.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
571,1591.5,586.2,interp,0.38,1473.4,540.0,1147.1,0.0,652.6,1160.2,1,185.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
572,1580.4,581.4,interp,0.38,1454.6,540.0,1128.2,0.0,652.8,1160.5,1,178.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
573,1564.9,574.8,interp,0.38,1434.6,540.0,1108.0,0.0,653.1,1161.1,1,173.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.964|bounds
574,1544.3,566.1,interp,0.38,1413.7,540.0,1086.9,0.0,653.5,1161.9,1,173.4,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
575,1517.3,554.6,interp,0.38,1392.1,540.0,1065.1,0.0,654.1,1162.8,1,178.8,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
576,1482.4,539.9,interp,0.38,1370.3,540.0,1043.0,0.0,654.6,1163.8,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
577,1393.2,501.6,yolo,0.38,1348.5,540.0,1021.0,0.0,655.2,1164.8,1,259.3,0,0,accel_zoom=0.815|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
578,1356.2,486.5,yolo,0.42,1327.1,540.0,999.3,0.0,655.7,1165.6,1,274.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.988|bounds
579,1325.0,474.5,yolo,0.41,1306.4,540.0,978.4,0.0,656.1,1166.4,1,285.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.984|bounds
580,1298.9,464.8,interp,0.38,1286.6,540.0,958.4,0.0,656.4,1167.0,1,291.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.11|edge_zoom=0.993|bounds
581,1276.6,457.0,yolo,0.36,1268.0,540.0,939.7,0.0,656.7,1167.4,1,295.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.979|bounds
582,1257.2,450.7,interp,0.38,1250.7,540.0,922.3,0.0,656.8,1167.6,1,297.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.987|bounds
583,1240.3,445.6,yolo,0.38,1234.9,540.0,906.4,0.0,656.8,1167.7,1,298.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
584,1224.8,441.4,yolo,0.39,1220.5,540.0,892.1,0.0,656.8,1167.6,1,299.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.983|bounds
585,1211.2,438.1,yolo,0.35,1207.5,540.0,879.2,0.0,656.6,1167.4,1,300.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
586,1200.0,435.6,interp,0.38,1196.0,540.0,867.8,0.0,656.4,1167.0,1,300.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.980|bounds
587,1190.1,433.7,yolo,0.33,1185.8,540.0,857.8,0.0,656.1,1166.4,1,299.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
588,1180.9,432.3,yolo,0.33,1177.1,540.0,849.2,0.0,655.7,1165.8,1,300.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
589,1172.9,431.3,yolo,0.31,1169.8,540.0,842.1,0.0,655.3,1165.0,1,300.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.979|bounds
590,1167.4,430.4,hold,0.30,1163.9,540.0,836.5,0.0,654.9,1164.2,1,300.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
591,1163.0,429.7,hold,0.30,1159.5,540.0,832.3,0.0,654.4,1163.4,1,300.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
