frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
590,912.2,428.4,yolo,0.39,864.5,540.0,542.9,0.0,643.1,1143.3,1,256.3,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.998|bounds
591,918.4,431.5,yolo,0.45,878.0,540.0,557.1,0.0,641.8,1140.9,1,263.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.999|bounds
592,924.5,434.9,yolo,0.48,892.5,540.0,572.4,0.0,640.2,1138.2,1,272.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|bounds
593,929.8,438.4,interp,0.28,907.2,540.0,587.9,0.0,638.7,1135.4,1,281.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.997|bounds
594,935.3,442.1,yolo,0.52,921.6,540.0,603.1,0.0,637.1,1132.7,1,290.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.995|bounds
595,941.1,446.3,yolo,0.56,935.2,540.0,617.3,0.0,635.7,1130.2,1,298.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.995|bounds
596,946.6,450.7,yolo,0.53,947.4,540.0,630.1,0.0,634.5,1128.0,1,303.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
597,951.7,455.3,yolo,0.50,958.0,540.0,641.2,0.0,633.6,1126.4,1,297.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.995|bounds
598,956.4,460.2,yolo,0.54,966.7,540.0,650.3,0.0,632.9,1125.2,1,293.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
599,960.6,465.2,yolo,0.48,973.7,540.0,657.4,0.0,632.6,1124.6,1,290.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
600,964.3,470.4,yolo,0.47,978.8,540.0,662.5,0.0,632.6,1124.6,1,289.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
601,967.2,475.6,interp,0.28,982.3,540.0,665.8,0.0,632.9,1125.1,1,288.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
602,969.5,480.8,yolo,0.43,984.2,540.0,667.4,0.0,633.5,1126.3,1,289.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
603,971.4,486.5,yolo,0.40,984.7,540.0,667.4,0.0,634.4,1127.9,1,290.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
604,967.1,492.9,yolo,0.37,983.8,540.0,666.1,0.0,635.6,1129.9,1,287.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.972|bounds
605,966.2,498.8,yolo,0.39,981.7,540.0,663.3,0.0,636.8,1132.2,1,288.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
606,970.7,503.9,yolo,0.44,978.2,540.0,659.1,0.0,638.2,1134.6,1,296.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
607,975.7,508.8,yolo,0.43,973.4,540.0,653.5,0.0,639.6,1137.1,1,301.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
608,979.9,513.7,yolo,0.40,966.9,540.0,646.4,0.0,641.0,1139.5,1,291.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
609,983.2,518.5,yolo,0.38,958.8,540.0,637.7,0.0,642.3,1141.8,1,279.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
610,985.3,523.3,yolo,0.41,949.0,540.0,627.3,0.0,643.4,1143.9,1,267.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.971|bounds
611,986.3,528.0,yolo,0.44,937.5,540.0,615.3,0.0,644.5,1145.7,1,255.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.958|bounds
612,985.8,532.6,yolo,0.40,924.4,540.0,601.7,0.0,645.4,1147.3,1,242.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
613,983.9,537.1,yolo,0.39,910.0,540.0,586.9,0.0,646.2,1148.7,1,230.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
614,980.2,541.6,yolo,0.41,894.6,540.0,571.2,0.0,646.8,1149.9,1,218.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.958|bounds
615,970.3,546.6,yolo,0.41,878.5,540.0,554.8,0.0,647.4,1150.9,1,212.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.965|bounds
616,961.9,550.8,interp,0.28,862.3,540.0,538.3,0.0,647.9,1151.8,1,204.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.964|bounds
617,952.8,554.7,interp,0.28,846.3,540.0,522.1,0.0,648.4,1152.7,1,197.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
618,943.3,558.5,interp,0.28,830.8,540.0,506.4,0.0,648.8,1153.4,1,191.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
619,933.7,562.0,interp,0.28,816.2,540.0,491.6,0.0,649.2,1154.2,1,186.5,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.973|bounds
620,924.3,565.2,yolo,0.40,802.6,540.0,477.8,0.0,649.6,1154.9,1,182.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
621,916.5,568.1,yolo,0.45,790.0,540.0,465.0,0.0,650.0,1155.6,1,177.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.971|bounds
622,911.1,570.2,yolo,0.45,778.4,540.0,453.2,0.0,650.4,1156.2,1,171.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
623,905.6,572.2,yolo,0.50,767.6,540.0,442.2,0.0,650.7,1156.8,1,166.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
624,895.9,574.8,yolo,0.44,757.4,540.0,431.9,0.0,651.0,1157.3,1,165.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
625,886.0,577.0,interp,0.28,747.7,540.0,422.0,0.0,651.3,1157.8,1,165.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
626,875.5,579.0,interp,0.28,738.1,540.0,412.4,0.0,651.6,1158.3,1,166.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
627,864.6,580.8,yolo,0.38,728.7,540.0,402.7,0.0,651.8,1158.8,1,168.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
628,852.9,582.1,yolo,0.36,719.1,540.0,393.0,0.0,652.2,1159.4,1,170.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.963|bounds
629,842.6,583.1,yolo,0.35,709.3,540.0,383.1,0.0,652.5,1160.0,1,170.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
630,832.2,583.9,interp,0.28,699.3,540.0,372.9,0.0,652.9,1160.6,1,171.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.964|bounds
631,821.0,584.5,interp,0.28,689.1,540.0,362.4,0.0,653.3,1161.4,1,172.1,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
632,808.9,584.8,yolo,0.36,678.7,540.0,351.8,0.0,653.7,1162.2,1,173.8,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.965|bounds
633,795.3,585.1,yolo,0.45,668.2,540.0,341.1,0.0,654.2,1163.0,1,176.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
634,775.0,583.9,yolo,0.40,657.8,540.0,330.5,0.0,654.7,1163.8,1,186.8,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.966|bounds
635,755.6,582.4,interp,0.28,647.7,540.0,320.1,0.0,655.1,1164.6,1,196.1,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
636,735.7,580.8,interp,0.28,637.9,540.0,310.1,0.0,655.6,1165.4,1,206.2,0,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.969|bounds
637,716.0,579.2,interp,0.28,628.6,540.0,300.6,0.0,656.0,1166.2,1,216.6,0,1,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
638,696.6,577.7,yolo,0.35,619.8,540.0,291.7,0.0,656.3,1166.8,1,227.2,0,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.970|bounds
639,680.2,577.0,interp,0.28,611.7,540.0,283.4,0.0,656.6,1167.3,1,235.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.977|bounds
640,664.6,576.6,interp,0.28,604.3,540.0,275.9,0.0,656.9,1167.8,1,243.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.983|bounds
641,649.9,576.3,interp,0.28,597.6,540.0,269.1,0.0,657.1,1168.1,1,251.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.986|bounds
642,635.9,576.3,interp,0.28,591.6,540.0,263.0,0.0,657.2,1168.4,1,259.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.987|bounds
643,622.8,576.4,interp,0.28,586.2,540.0,257.5,0.0,657.3,1168.6,1,267.4,0,0,conf_zoom=0.82|edge_zoom=0.975|bounds
644,610.4,576.8,interp,0.28,581.5,540.0,252.8,0.0,657.4,1168.7,1,275.1,0,0,conf_zoom=0.82|edge_zoom=0.984|bounds
645,598.8,577.3,interp,0.28,577.4,540.0,248.7,0.0,657.5,1168.8,1,282.6,0,0,conf_zoom=0.82|edge_zoom=0.982|bounds
646,588.0,578.1,interp,0.28,574.0,540.0,245.3,0.0,657.5,1168.9,1,290.0,0,0,conf_zoom=0.81|edge_zoom=0.980|bounds
647,578.1,579.1,interp,0.28,571.3,540.0,242.6,0.0,657.5,1168.9,1,297.2,0,0,conf_zoom=0.81|edge_zoom=0.978|bounds
648,569.1,580.3,interp,0.28,569.5,540.0,240.7,0.0,657.5,1168.9,1,303.6,0,0,conf_zoom=0.81|edge_zoom=0.977|bounds
649,561.1,581.8,interp,0.28,568.5,540.0,239.7,0.0,657.5,1168.9,1,296.6,0,0,conf_zoom=0.81|edge_zoom=0.976|bounds
650,554.1,583.6,interp,0.28,568.5,540.0,239.7,0.0,657.5,1168.9,1,289.6,0,0,conf_zoom=0.81|edge_zoom=0.975|bounds
651,548.4,585.6,interp,0.28,569.5,540.0,240.8,0.0,657.5,1168.8,1,282.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.977|bounds
652,543.9,588.0,interp,0.28,571.6,540.0,242.9,0.0,657.4,1168.8,1,276.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.970|bounds
653,540.9,590.8,interp,0.28,574.8,540.0,246.1,0.0,657.4,1168.7,1,270.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
654,539.4,594.0,interp,0.28,578.9,540.0,250.2,0.0,657.3,1168.6,1,264.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.960|bounds
655,541.9,596.9,blended,0.67,583.8,540.0,255.2,0.0,657.2,1168.4,1,262.1,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.955|bounds
656,545.6,603.2,blended,0.78,589.2,540.0,260.6,0.0,657.1,1168.2,1,260.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
657,551.6,609.0,interp,0.28,594.9,540.0,266.4,0.0,657.0,1168.0,1,260.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
658,558.5,614.4,blended,0.78,600.3,540.0,271.9,0.0,656.8,1167.6,1,262.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
659,565.5,619.9,interp,0.28,605.2,540.0,277.0,0.0,656.6,1167.3,1,264.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
660,572.3,624.7,yolo,0.29,609.2,540.0,281.0,0.0,656.3,1166.8,1,267.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
661,576.8,628.4,interp,0.28,611.8,540.0,283.7,0.0,656.1,1166.3,1,269.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
662,580.6,631.8,interp,0.28,612.7,540.0,284.8,0.0,655.8,1165.8,1,271.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
663,583.6,634.9,interp,0.28,611.8,540.0,284.1,0.0,655.5,1165.3,1,275.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
664,585.6,637.7,blended,0.79,609.0,540.0,281.5,0.0,655.2,1164.7,1,280.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
665,586.0,640.9,yolo,0.40,604.4,540.0,277.0,0.0,654.8,1164.2,1,285.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
666,584.6,644.3,yolo,0.50,598.3,540.0,271.0,0.0,654.5,1163.6,1,290.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
667,583.4,647.4,yolo,0.45,590.8,540.0,263.7,0.0,654.3,1163.1,1,296.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
668,580.9,650.0,yolo,0.51,582.7,540.0,255.7,0.0,654.0,1162.7,1,302.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
669,577.3,651.9,yolo,0.53,574.2,540.0,247.4,0.0,653.7,1162.2,1,300.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
670,573.5,653.4,yolo,0.55,566.2,540.0,239.4,0.0,653.5,1161.8,1,296.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
671,569.9,654.6,yolo,0.62,559.0,540.0,232.3,0.0,653.3,1161.4,1,293.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
672,566.6,655.6,yolo,0.64,553.1,540.0,226.5,0.0,653.1,1161.1,1,290.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
673,563.8,656.3,yolo,0.66,548.9,540.0,222.4,0.0,652.9,1160.8,1,289.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
674,561.6,656.7,yolo,0.69,546.5,540.0,220.1,0.0,652.8,1160.5,1,288.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
675,560.3,657.0,yolo,0.63,546.0,540.0,219.7,0.0,652.6,1160.2,1,289.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
676,559.8,657.1,yolo,0.59,547.0,540.0,220.8,0.0,652.4,1159.9,1,291.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
677,562.9,657.5,yolo,0.51,549.2,540.0,223.1,0.0,652.3,1159.6,1,290.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds|final_speed
678,567.3,656.6,yolo,0.45,551.9,540.0,225.8,0.0,652.1,1159.3,1,288.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
679,568.7,656.5,hold,0.25,554.4,540.0,228.4,0.0,652.0,1159.1,1,289.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds|final_speed
