frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
570,737.2,684.0,yolo,0.74,849.6,540.0,520.8,0.0,657.5,1168.9,1,191.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
571,746.2,688.0,yolo,0.74,856.8,540.0,528.0,0.0,657.5,1168.9,1,193.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
572,755.8,691.8,yolo,0.74,864.2,540.0,535.5,0.0,657.5,1168.9,1,195.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
573,765.8,695.4,yolo,0.76,871.8,540.0,543.0,0.0,657.5,1168.9,1,198.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
574,776.3,698.9,yolo,0.76,879.5,540.0,550.7,0.0,657.5,1168.9,1,200.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
575,787.1,702.1,yolo,0.75,887.3,540.0,558.5,0.0,657.5,1168.9,1,203.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
576,798.2,705.1,yolo,0.77,895.1,540.0,566.3,0.0,657.5,1168.9,1,207.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
577,809.7,707.8,yolo,0.79,902.9,540.0,574.2,0.0,657.5,1168.9,1,210.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
578,821.4,710.2,yolo,0.80,910.7,540.0,582.0,0.0,657.5,1168.9,1,214.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
579,833.2,712.3,yolo,0.82,918.5,540.0,589.8,0.0,657.5,1168.9,1,218.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
580,845.3,714.1,yolo,0.83,926.3,540.0,597.6,0.0,657.5,1168.9,1,223.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
581,857.5,715.5,yolo,0.81,934.1,540.0,605.4,0.0,657.5,1168.9,1,227.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
582,869.8,716.5,yolo,0.80,941.9,540.0,613.2,0.0,657.4,1168.8,1,231.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
583,882.1,717.1,yolo,0.81,949.7,540.0,621.0,0.0,657.4,1168.7,1,236.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
584,894.4,717.3,yolo,0.81,957.5,540.0,628.8,0.0,657.3,1168.5,1,240.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
585,906.7,717.1,yolo,0.79,965.3,540.0,636.7,0.0,657.2,1168.3,1,245.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
586,918.9,716.4,yolo,0.75,973.0,540.0,644.5,0.0,657.0,1168.1,1,249.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
587,931.0,715.1,yolo,0.71,980.6,540.0,652.2,0.0,656.9,1167.8,1,254.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
588,942.9,713.2,yolo,0.67,988.1,540.0,659.8,0.0,656.6,1167.3,1,258.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
589,954.6,710.6,yolo,0.69,995.3,540.0,667.2,0.0,656.4,1166.9,1,263.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.900|bounds
590,965.4,706.1,yolo,0.64,1002.2,540.0,674.2,0.0,656.1,1166.4,1,267.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
591,982.3,697.9,yolo,0.53,1008.7,540.0,680.8,0.0,655.8,1165.9,1,277.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.905|bounds
592,994.8,693.0,yolo,0.58,1014.8,540.0,687.0,0.0,655.6,1165.5,1,284.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
593,999.3,690.6,yolo,0.50,1020.2,540.0,692.6,0.0,655.4,1165.1,1,283.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.904|bounds
594,1001.3,687.7,yolo,0.46,1025.2,540.0,697.5,0.0,655.2,1164.8,1,280.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
595,1003.1,685.2,yolo,0.49,1029.5,540.0,701.9,0.0,655.2,1164.7,1,277.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
596,1005.0,683.1,yolo,0.55,1033.3,540.0,705.7,0.0,655.2,1164.8,1,275.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.911|bounds
597,1007.1,681.4,yolo,0.56,1036.5,540.0,708.8,0.0,655.3,1165.0,1,274.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
598,1009.4,680.1,interp,0.38,1039.3,540.0,711.5,0.0,655.5,1165.3,1,274.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.905|bounds
599,1011.7,679.2,yolo,0.50,1041.7,540.0,713.8,0.0,655.7,1165.7,1,274.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
600,1014.1,678.7,interp,0.38,1043.8,540.0,715.8,0.0,656.0,1166.2,1,274.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
601,1016.4,678.6,interp,0.38,1045.6,540.0,717.5,0.0,656.3,1166.7,1,274.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.901|bounds
602,1018.8,678.7,interp,0.38,1047.3,540.0,719.1,0.0,656.5,1167.2,1,275.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.913|bounds
603,1021.3,679.3,interp,0.38,1048.9,540.0,720.5,0.0,656.8,1167.6,1,276.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
604,1023.8,680.2,yolo,0.45,1050.3,540.0,721.8,0.0,657.0,1167.9,1,277.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.904|bounds
605,1027.7,683.8,centroid,0.30,1051.7,540.0,723.2,0.0,657.1,1168.2,1,280.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
606,1030.1,684.8,centroid,0.30,1053.0,540.0,724.4,0.0,657.2,1168.3,1,281.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.904|bounds
607,1032.3,685.6,centroid,0.30,1054.2,540.0,725.6,0.0,657.2,1168.3,1,282.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
608,1034.3,686.2,centroid,0.30,1055.2,540.0,726.6,0.0,657.1,1168.2,1,283.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
609,1036.2,686.6,centroid,0.30,1056.1,540.0,727.6,0.0,657.0,1168.0,1,284.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.900|bounds
610,1037.9,686.9,centroid,0.30,1056.6,540.0,728.2,0.0,656.8,1167.6,1,285.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
611,1039.4,687.1,centroid,0.30,1056.8,540.0,728.6,0.0,656.5,1167.1,1,286.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
612,1040.7,687.1,centroid,0.30,1056.5,540.0,728.5,0.0,656.1,1166.4,1,288.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.897|bounds
613,1041.9,687.1,centroid,0.30,1055.6,540.0,727.8,0.0,655.6,1165.4,1,290.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
614,1043.0,686.9,centroid,0.30,1053.9,540.0,726.4,0.0,654.9,1164.3,1,293.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
615,1043.9,686.7,centroid,0.30,1051.2,540.0,724.1,0.0,654.2,1163.1,1,296.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.898|bounds
616,1044.6,686.5,centroid,0.30,1047.5,540.0,720.8,0.0,653.5,1161.8,1,301.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
617,1045.2,686.1,centroid,0.30,1042.6,540.0,716.3,0.0,652.8,1160.5,1,301.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
618,1045.6,685.8,centroid,0.30,1036.6,540.0,710.6,0.0,652.1,1159.3,1,295.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.909|bounds
619,1045.9,685.4,centroid,0.30,1029.4,540.0,703.7,0.0,651.5,1158.2,1,287.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
620,1046.1,685.0,centroid,0.30,1021.3,540.0,695.7,0.0,651.1,1157.5,1,279.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
621,1046.1,684.5,centroid,0.30,1012.3,540.0,686.9,0.0,650.9,1157.2,1,270.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
622,1045.9,684.1,centroid,0.30,1002.9,540.0,677.5,0.0,650.9,1157.2,1,261.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
623,1045.6,683.7,centroid,0.30,993.4,540.0,667.8,0.0,651.2,1157.7,1,251.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
624,1045.2,683.3,centroid,0.30,984.0,540.0,658.2,0.0,651.6,1158.4,1,242.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
625,1044.6,682.9,centroid,0.30,975.2,540.0,649.1,0.0,652.2,1159.5,1,234.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
626,1043.9,682.5,centroid,0.30,967.3,540.0,640.8,0.0,652.9,1160.7,1,227.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.903|bounds
627,1043.1,682.2,centroid,0.30,960.5,540.0,633.6,0.0,653.7,1162.1,1,221.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
628,1042.2,682.0,centroid,0.30,954.9,540.0,627.7,0.0,654.4,1163.4,1,216.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
629,1041.3,681.7,centroid,0.30,950.6,540.0,623.0,0.0,655.1,1164.6,1,213.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.900|bounds
630,1040.3,681.6,centroid,0.30,947.5,540.0,619.7,0.0,655.7,1165.7,1,211.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
631,1039.3,681.4,centroid,0.30,945.5,540.0,617.4,0.0,656.2,1166.5,1,210.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
632,1038.3,681.3,centroid,0.30,944.4,540.0,616.1,0.0,656.6,1167.3,1,210.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.899|bounds
633,1037.5,681.3,centroid,0.30,943.8,540.0,615.3,0.0,656.9,1167.8,1,210.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.912|bounds
634,1036.7,681.3,centroid,0.30,943.4,540.0,614.8,0.0,657.1,1168.2,1,210.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
635,1036.2,681.3,centroid,0.30,942.9,540.0,614.3,0.0,657.3,1168.5,1,210.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.898|bounds
636,1039.6,680.9,blended,0.73,942.1,540.0,613.4,0.0,657.4,1168.7,1,206.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.917|bounds
637,1039.9,680.9,interp,0.38,940.7,540.0,612.0,0.0,657.4,1168.8,1,204.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
638,1038.5,681.1,blended,0.76,938.5,540.0,609.7,0.0,657.5,1168.9,1,204.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.909|bounds
639,1037.1,681.4,interp,0.38,935.4,540.0,606.6,0.0,657.5,1168.9,1,202.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
640,1034.4,682.1,interp,0.38,931.3,540.0,602.5,0.0,657.5,1168.9,1,200.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
641,1031.0,682.9,interp,0.38,926.3,540.0,597.6,0.0,657.5,1168.9,1,199.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
642,1026.7,684.0,interp,0.38,920.4,540.0,591.7,0.0,657.5,1168.9,1,197.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.902|bounds
643,1021.7,685.3,interp,0.38,913.7,540.0,584.9,0.0,657.5,1168.9,1,196.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
644,1015.7,686.8,interp,0.38,906.1,540.0,577.4,0.0,657.5,1168.9,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
645,1008.8,688.6,interp,0.38,897.9,540.0,569.1,0.0,657.5,1168.9,1,193.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.903|bounds
646,1000.9,690.7,interp,0.38,888.9,540.0,560.2,0.0,657.5,1168.9,1,192.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
647,991.9,693.1,interp,0.38,879.4,540.0,550.6,0.0,657.5,1168.9,1,191.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
648,981.6,695.9,yolo,0.31,869.3,540.0,540.5,0.0,657.5,1168.9,1,191.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.907|bounds
649,969.4,699.2,interp,0.38,858.8,540.0,530.0,0.0,657.5,1168.9,1,193.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
650,955.8,703.0,interp,0.38,847.9,540.0,519.2,0.0,657.5,1168.9,1,196.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.905|bounds
651,940.9,707.2,interp,0.38,836.9,540.0,508.1,0.0,657.5,1168.9,1,200.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
652,924.5,711.8,yolo,0.30,825.9,540.0,497.1,0.0,657.5,1168.9,1,205.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
653,904.4,717.3,yolo,0.34,815.0,540.0,486.3,0.0,657.5,1168.9,1,214.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
654,883.7,723.1,yolo,0.39,804.5,540.0,475.8,0.0,657.5,1168.9,1,224.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
655,862.8,729.3,yolo,0.40,794.6,540.0,465.8,0.0,657.5,1168.9,1,235.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
656,842.1,735.8,yolo,0.46,785.2,540.0,456.5,0.0,657.5,1168.9,1,247.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
657,821.8,742.7,yolo,0.41,776.6,540.0,447.8,0.0,657.5,1168.9,1,258.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
658,802.0,750.0,yolo,0.51,768.7,540.0,439.9,0.0,657.5,1168.9,1,270.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
659,782.7,757.7,yolo,0.59,761.4,540.0,432.6,0.0,657.5,1168.9,1,282.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
660,764.1,765.8,yolo,0.65,754.7,540.0,425.9,0.0,657.5,1168.9,1,294.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
661,746.2,774.2,yolo,0.70,748.4,540.0,419.6,0.0,657.5,1168.9,1,301.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
662,729.0,782.8,yolo,0.69,742.4,540.0,413.7,0.0,657.5,1168.9,1,290.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
663,712.6,791.4,yolo,0.71,736.6,540.0,407.8,0.0,657.5,1168.9,1,280.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
664,697.1,799.5,yolo,0.72,730.7,540.0,401.9,0.0,657.5,1168.9,1,270.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
665,682.4,807.0,yolo,0.76,724.7,540.0,395.9,0.0,657.5,1168.9,1,261.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
666,668.6,814.1,yolo,0.75,718.5,540.0,389.8,0.0,657.5,1168.9,1,254.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
667,655.6,820.8,yolo,0.78,712.1,540.0,383.4,0.0,657.5,1168.9,1,247.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
668,643.3,827.4,yolo,0.80,705.5,540.0,376.7,0.0,657.5,1168.9,1,241.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
669,631.8,833.9,yolo,0.81,698.7,540.0,369.9,0.0,657.5,1168.9,1,237.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
670,621.1,840.5,yolo,0.84,691.8,540.0,363.0,0.0,657.5,1168.9,1,233.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
671,611.1,847.1,yolo,0.84,684.8,540.0,356.1,0.0,657.5,1168.9,1,230.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
672,601.9,853.9,yolo,0.82,678.0,540.0,349.2,0.0,657.5,1168.9,1,227.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
673,593.4,860.7,yolo,0.84,671.2,540.0,342.4,0.0,657.5,1168.9,1,226.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
674,585.6,867.7,yolo,0.81,664.7,540.0,335.9,0.0,657.5,1168.9,1,224.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
675,578.5,874.4,yolo,0.80,658.5,540.0,329.7,0.0,657.5,1168.9,1,224.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
676,572.1,880.8,yolo,0.77,652.6,540.0,323.8,0.0,657.5,1168.9,1,223.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
677,566.4,886.9,yolo,0.76,647.1,540.0,318.4,0.0,657.5,1168.9,1,223.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
678,561.6,892.7,yolo,0.79,642.1,540.0,313.4,0.0,657.5,1168.9,1,223.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
679,557.8,898.4,yolo,0.82,637.6,540.0,308.8,0.0,657.5,1168.9,1,224.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
680,554.7,904.0,yolo,0.82,633.5,540.0,304.7,0.0,657.5,1168.9,1,225.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
681,552.2,909.5,yolo,0.83,629.9,540.0,301.1,0.0,657.5,1168.9,1,226.3,1,1,shot_pb=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
682,550.3,914.9,yolo,0.83,626.8,540.0,298.0,0.0,657.5,1168.9,1,227.5,1,1,shot_pb=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
683,549.0,920.0,yolo,0.84,624.1,540.0,295.3,0.0,657.5,1168.9,1,228.9,1,1,shot_pb=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
684,548.1,924.8,yolo,0.84,621.8,540.0,293.0,0.0,657.5,1168.9,1,230.3,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
685,547.5,929.5,yolo,0.82,619.9,540.0,291.1,0.0,657.5,1168.9,1,231.6,1,1,shot_pb=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
686,547.2,934.0,yolo,0.81,618.4,540.0,289.6,0.0,657.5,1168.9,1,232.8,1,1,shot_pb=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
687,547.1,938.5,yolo,0.79,617.2,540.0,288.5,0.0,657.5,1168.9,1,230.4,1,1,shot_pb=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
688,547.1,942.9,yolo,0.79,616.4,540.0,287.6,0.0,657.5,1168.9,1,226.0,1,1,shot_pb=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
689,547.3,947.0,yolo,0.81,615.9,540.0,287.1,0.0,657.5,1168.9,1,221.9,1,1,shot_pb=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
690,547.6,951.0,yolo,0.83,615.6,540.0,286.8,0.0,657.5,1168.9,1,217.9,1,1,shot_pb=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.771|bounds
691,548.1,954.7,yolo,0.83,615.6,540.0,286.8,0.0,657.5,1168.9,1,214.2,1,1,shot_pb=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.766|bounds
692,548.6,958.3,yolo,0.83,615.8,540.0,287.0,0.0,657.5,1168.9,1,210.6,1,1,shot_pb=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.760|bounds
693,549.4,961.6,yolo,0.84,616.3,540.0,287.5,0.0,657.5,1168.9,1,207.3,1,1,shot_pb=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.754|bounds
694,550.3,964.6,yolo,0.85,617.1,540.0,288.3,0.0,657.5,1168.9,1,204.3,1,1,shot_pb=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
695,551.3,967.3,yolo,0.86,618.1,540.0,289.3,0.0,657.5,1168.9,1,201.6,1,1,shot_pb=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
696,552.6,969.5,yolo,0.86,619.4,540.0,290.6,0.0,657.5,1168.9,1,199.4,1,1,shot_pb=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
697,554.2,971.3,yolo,0.87,621.0,540.0,292.2,0.0,657.5,1168.9,1,197.6,1,1,shot_pb=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
698,556.1,972.4,yolo,0.86,622.9,540.0,294.2,0.0,657.5,1168.9,1,196.5,1,1,shot_pb=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
699,558.4,972.9,yolo,0.83,625.2,540.0,296.5,0.0,657.5,1168.9,1,196.0,1,1,shot_pb=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
700,561.2,972.5,yolo,0.84,627.9,540.0,299.2,0.0,657.5,1168.9,1,196.4,1,1,shot_pb=1.00|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
701,564.7,971.2,yolo,0.75,631.0,540.0,302.3,0.0,657.5,1168.9,1,197.7,1,1,shot_pb=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
702,569.1,968.7,yolo,0.74,634.6,540.0,305.8,0.0,657.5,1168.9,1,200.2,1,1,shot_pb=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
703,574.2,965.0,yolo,0.70,638.6,540.0,309.8,0.0,657.5,1168.9,1,203.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
704,580.2,959.9,yolo,0.65,643.1,540.0,314.3,0.0,657.5,1168.9,1,209.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
