frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
548,1254.2,513.2,yolo,0.34,1056.3,540.0,731.0,0.0,650.6,1156.7,1,106.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.985|bounds
549,1237.3,515.8,yolo,0.32,1049.4,540.0,724.6,0.0,649.6,1154.8,1,116.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
550,1222.0,516.9,interp,0.38,1043.6,540.0,719.2,0.0,648.7,1153.2,1,125.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.981|bounds
551,1206.1,517.7,interp,0.38,1039.2,540.0,715.2,0.0,647.9,1151.8,1,137.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
552,1190.2,518.5,interp,0.38,1036.3,540.0,712.7,0.0,647.3,1150.7,1,150.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.980|bounds
553,1175.0,519.5,yolo,0.30,1035.4,540.0,711.9,0.0,647.0,1150.1,1,164.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
554,1161.7,521.6,interp,0.38,1036.6,540.0,713.1,0.0,646.9,1150.0,1,178.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.979|bounds
555,1150.1,524.5,interp,0.38,1040.1,540.0,716.6,0.0,647.0,1150.2,1,194.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
556,1140.6,528.3,interp,0.38,1046.2,540.0,722.5,0.0,647.3,1150.8,1,209.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
557,1133.8,533.3,interp,0.38,1054.9,540.0,731.0,0.0,647.9,1151.8,1,225.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
558,1130.2,539.8,interp,0.38,1066.4,540.0,742.1,0.0,648.6,1153.1,1,240.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
559,1130.4,547.9,yolo,0.41,1080.3,540.0,755.6,0.0,649.4,1154.5,1,253.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
560,1137.8,559.3,interp,0.38,1096.6,540.0,771.5,0.0,650.3,1156.1,1,262.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
561,1149.8,572.6,interp,0.38,1114.9,540.0,789.3,0.0,651.3,1157.8,1,269.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
562,1166.3,587.9,interp,0.38,1134.7,540.0,808.6,0.0,652.2,1159.4,1,272.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
563,1187.5,605.1,yolo,0.36,1155.6,540.0,829.0,0.0,653.1,1161.0,1,272.1,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
564,1224.2,630.1,yolo,0.34,1177.0,540.0,850.0,0.0,653.9,1162.5,1,256.8,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
565,1263.5,655.3,yolo,0.33,1198.4,540.0,871.1,0.0,654.7,1163.9,1,238.9,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
566,1301.2,678.7,yolo,0.32,1219.5,540.0,891.8,0.0,655.4,1165.1,1,222.3,0,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
567,1329.4,695.7,interp,0.38,1239.8,540.0,911.8,0.0,655.9,1166.1,1,214.4,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
568,1356.5,711.4,interp,0.38,1259.0,540.0,930.8,0.0,656.4,1166.9,1,206.5,1,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|speed|edge_zoom=0.893|bounds
569,1382.7,726.3,interp,0.38,1277.1,540.0,948.7,0.0,656.7,1167.5,1,198.4,0,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.902|bounds
570,1408.3,740.5,interp,0.38,1293.8,540.0,965.3,0.0,657.0,1168.0,1,189.5,1,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
571,1433.4,754.4,interp,0.38,1309.4,540.0,980.8,0.0,657.2,1168.3,1,180.0,1,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
572,1458.3,768.2,yolo,0.29,1323.8,540.0,995.1,0.0,657.3,1168.6,1,169.5,1,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
573,1483.9,782.7,interp,0.38,1337.3,540.0,1008.6,0.0,657.4,1168.7,1,157.4,1,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
574,1509.5,797.5,interp,0.38,1350.0,540.0,1021.3,0.0,657.5,1168.8,1,144.5,1,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
575,1535.2,812.7,yolo,0.28,1362.3,540.0,1033.6,0.0,657.5,1168.9,1,131.1,1,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
576,1563.8,830.9,yolo,0.31,1374.3,540.0,1045.5,0.0,657.5,1168.9,1,114.5,1,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
577,1590.9,848.5,yolo,0.34,1386.1,540.0,1057.3,0.0,657.5,1168.9,1,99.2,1,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
578,1615.9,865.0,yolo,0.37,1397.9,540.0,1069.1,0.0,657.5,1168.9,1,86.0,1,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
579,1638.6,880.1,yolo,0.39,1409.7,540.0,1080.9,0.0,657.5,1168.9,1,75.1,1,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
580,1659.2,893.7,yolo,0.35,1421.4,540.0,1092.6,0.0,657.5,1168.9,1,66.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
581,1677.7,905.9,yolo,0.31,1433.1,540.0,1104.3,0.0,657.5,1168.9,1,59.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
582,1694.1,916.8,yolo,0.29,1444.5,540.0,1115.8,0.0,657.5,1168.9,1,54.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
583,1708.7,926.2,yolo,0.30,1455.6,540.0,1126.9,0.0,657.5,1168.9,1,50.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
584,1721.4,934.5,yolo,0.31,1466.3,540.0,1137.5,0.0,657.5,1168.9,1,48.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
585,1732.5,941.5,yolo,0.31,1476.3,540.0,1147.5,0.0,657.5,1168.9,1,47.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.785|bounds
586,1742.0,947.5,yolo,0.31,1485.6,540.0,1156.8,0.0,657.5,1168.9,1,47.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
587,1750.1,952.4,yolo,0.31,1494.1,540.0,1165.3,0.0,657.5,1168.9,1,48.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.769|bounds
588,1756.9,956.2,yolo,0.32,1501.7,540.0,1173.0,0.0,657.5,1168.9,1,48.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
589,1762.4,959.1,yolo,0.30,1508.5,540.0,1179.8,0.0,657.5,1168.9,1,50.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.756|bounds
590,1766.2,960.6,interp,0.38,1514.4,540.0,1185.7,0.0,657.5,1168.9,1,52.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
591,1769.1,961.4,interp,0.38,1519.5,540.0,1190.7,0.0,657.5,1168.9,1,54.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
592,1771.1,961.4,interp,0.38,1523.7,540.0,1195.0,0.0,657.5,1168.9,1,56.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
593,1772.4,961.0,interp,0.38,1527.2,540.0,1198.5,0.0,657.5,1168.9,1,58.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
594,1773.0,960.0,interp,0.38,1530.1,540.0,1201.3,0.0,657.5,1168.9,1,61.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
595,1773.2,958.8,interp,0.38,1532.4,540.0,1203.6,0.0,657.5,1168.9,1,63.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
596,1773.0,957.3,interp,0.38,1534.1,540.0,1205.4,0.0,657.5,1168.9,1,65.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
597,1772.5,955.6,interp,0.38,1535.4,540.0,1206.7,0.0,657.5,1168.9,1,66.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
598,1771.8,953.8,interp,0.38,1536.4,540.0,1207.6,0.0,657.5,1168.9,1,68.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
599,1771.0,952.0,interp,0.38,1537.1,540.0,1208.3,0.0,657.5,1168.9,1,70.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
600,1770.1,950.3,blended,0.80,1537.5,540.0,1208.8,0.0,657.5,1168.9,1,71.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
601,1769.7,949.1,hold,0.30,1537.8,540.0,1209.0,0.0,657.5,1168.9,1,72.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
602,1769.3,948.1,hold,0.30,1538.0,540.0,1209.2,0.0,657.5,1168.9,1,72.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
603,1769.0,947.2,hold,0.30,1538.1,540.0,1209.3,0.0,657.5,1168.9,1,73.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
