frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
588,430.3,363.7,centroid,0.30,473.0,360.0,258.7,0.0,428.6,761.9,1,159.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
589,426.0,372.5,centroid,0.30,466.3,360.0,251.5,0.0,429.8,764.0,1,162.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
590,422.4,380.9,centroid,0.30,460.7,360.0,245.2,0.0,431.0,766.2,1,164.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
591,419.4,389.1,centroid,0.30,456.2,360.0,240.1,0.0,432.1,768.2,1,165.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
592,417.1,397.0,centroid,0.30,453.1,360.0,236.4,0.0,433.2,770.2,1,166.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
593,415.2,404.7,centroid,0.30,451.3,360.0,234.2,0.0,434.2,771.9,1,166.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
594,413.9,412.2,centroid,0.30,450.9,360.0,233.4,0.0,435.1,773.5,1,165.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
595,413.1,419.5,centroid,0.30,451.9,360.0,234.0,0.0,435.8,774.8,1,163.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
596,412.6,426.5,centroid,0.30,454.2,360.0,236.0,0.0,436.4,775.9,1,160.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
597,412.6,433.2,centroid,0.30,457.6,360.0,239.2,0.0,436.9,776.7,1,157.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
598,412.9,439.6,centroid,0.30,462.1,360.0,243.5,0.0,437.2,777.3,1,153.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
599,413.7,445.6,centroid,0.30,467.5,360.0,248.8,0.0,437.5,777.7,1,148.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
600,414.7,451.1,centroid,0.30,473.6,360.0,254.8,0.0,437.6,778.0,1,143.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
601,416.2,456.0,centroid,0.30,480.1,360.0,261.3,0.0,437.7,778.1,1,138.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
602,417.9,460.3,centroid,0.30,487.0,360.0,268.1,0.0,437.7,778.1,1,133.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
603,420.1,463.8,centroid,0.30,494.0,360.0,275.1,0.0,437.6,778.0,1,128.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
604,422.5,466.3,centroid,0.30,500.9,360.0,282.1,0.0,437.5,777.8,1,124.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
605,426.5,465.1,centroid,0.27,507.7,360.0,289.0,0.0,437.4,777.5,1,121.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
606,429.1,467.0,centroid,0.27,514.1,360.0,295.6,0.0,437.2,777.2,1,117.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
607,431.7,468.7,centroid,0.28,520.3,360.0,301.8,0.0,436.8,776.6,1,113.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
608,434.4,470.3,centroid,0.28,526.0,360.0,307.7,0.0,436.4,775.9,1,110.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
609,437.1,471.5,centroid,0.28,531.2,360.0,313.3,0.0,435.9,774.9,1,108.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
610,440.0,472.4,centroid,0.28,536.1,360.0,318.5,0.0,435.2,773.7,1,106.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.924|bounds
611,443.0,472.8,centroid,0.29,540.7,360.0,323.5,0.0,434.3,772.1,1,104.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
612,445.8,473.7,centroid,0.30,544.9,360.0,328.3,0.0,433.2,770.2,1,103.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.921|bounds
613,449.4,472.3,centroid,0.30,548.8,360.0,332.8,0.0,432.0,767.9,1,103.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
614,453.2,470.0,centroid,0.30,552.6,360.0,337.3,0.0,430.5,765.4,1,103.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
615,457.3,466.7,centroid,0.30,556.1,360.0,341.7,0.0,428.9,762.5,1,103.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
616,461.6,462.6,centroid,0.30,559.6,360.0,346.0,0.0,427.2,759.5,1,104.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
617,466.1,457.7,centroid,0.30,563.0,360.0,350.3,0.0,425.4,756.3,1,105.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
618,470.7,451.9,centroid,0.30,566.4,360.0,354.6,0.0,423.6,753.1,1,106.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
619,475.6,445.5,centroid,0.30,569.7,360.0,358.8,0.0,421.8,749.9,1,108.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
620,480.6,438.4,centroid,0.30,573.1,360.0,363.1,0.0,420.1,746.9,1,110.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
621,485.7,430.5,centroid,0.30,576.6,360.0,367.3,0.0,418.6,744.2,1,111.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
622,491.1,422.1,centroid,0.30,580.2,360.0,371.6,0.0,417.2,741.6,1,113.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
623,496.8,413.0,centroid,0.30,583.9,360.0,376.0,0.0,415.9,739.3,1,115.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
624,502.7,403.3,centroid,0.30,587.9,360.0,380.5,0.0,414.8,737.4,1,117.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
625,509.0,392.9,centroid,0.30,592.0,360.0,385.1,0.0,413.8,735.7,1,119.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
626,515.9,381.9,centroid,0.30,596.4,360.0,389.9,0.0,413.1,734.4,1,122.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
627,523.4,370.1,centroid,0.30,601.1,360.0,394.8,0.0,412.5,733.4,1,124.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
628,537.1,350.1,yolo,0.41,606.0,360.0,399.9,0.0,412.1,732.7,1,133.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
629,543.9,340.9,interp,0.38,611.1,360.0,405.1,0.0,411.9,732.3,1,135.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
630,549.8,333.5,yolo,0.40,616.3,360.0,410.3,0.0,411.9,732.2,1,136.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
631,555.2,327.7,yolo,0.37,621.6,360.0,415.5,0.0,412.0,732.5,1,136.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
632,560.0,323.1,interp,0.38,626.8,360.0,420.7,0.0,412.3,732.9,1,135.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
633,564.3,319.5,yolo,0.38,632.0,360.0,425.7,0.0,412.6,733.5,1,134.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
634,568.6,316.7,yolo,0.34,637.0,360.0,430.5,0.0,413.0,734.2,1,134.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
635,572.7,314.5,yolo,0.32,641.8,360.0,435.2,0.0,413.4,734.9,1,133.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
636,576.6,312.9,yolo,0.31,646.4,360.0,439.5,0.0,413.7,735.4,1,132.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
637,580.2,311.7,yolo,0.30,650.6,360.0,443.7,0.0,413.8,735.7,1,132.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
638,583.6,310.8,yolo,0.39,654.6,360.0,447.6,0.0,413.8,735.7,1,131.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
639,586.6,310.1,interp,0.38,658.2,360.0,451.4,0.0,413.7,735.4,1,130.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
640,589.5,309.6,yolo,0.40,661.5,360.0,454.9,0.0,413.3,734.7,1,130.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
641,592.3,309.3,interp,0.38,664.6,360.0,458.3,0.0,412.7,733.7,1,130.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
642,594.9,309.1,yolo,0.45,667.5,360.0,461.4,0.0,412.0,732.5,1,129.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
643,597.5,309.0,interp,0.38,670.1,360.0,464.4,0.0,411.2,731.1,1,129.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
644,599.9,309.0,interp,0.38,672.4,360.0,467.3,0.0,410.4,729.5,1,130.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
645,602.4,309.1,yolo,0.47,674.6,360.0,469.8,0.0,409.5,728.0,1,130.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
646,604.8,309.3,interp,0.38,676.5,360.0,472.1,0.0,408.6,726.4,1,130.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
647,607.2,309.5,interp,0.38,678.1,360.0,474.1,0.0,407.9,725.1,1,131.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
648,609.7,309.7,yolo,0.45,679.3,360.0,475.7,0.0,407.2,723.9,1,132.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
649,612.6,310.1,yolo,0.40,680.2,360.0,476.9,0.0,406.6,722.9,1,134.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
650,615.3,310.5,yolo,0.46,680.6,360.0,477.5,0.0,406.2,722.2,1,137.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
651,617.7,310.8,yolo,0.50,680.4,360.0,477.4,0.0,405.9,721.6,1,139.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
652,619.9,311.2,yolo,0.44,679.5,360.0,476.6,0.0,405.7,721.2,1,142.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
653,621.8,311.5,yolo,0.42,677.7,360.0,474.9,0.0,405.6,721.1,1,146.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
654,623.0,311.7,hold,0.30,675.1,360.0,472.3,0.0,405.6,721.0,1,150.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
655,623.9,311.8,hold,0.30,671.5,360.0,468.7,0.0,405.6,721.1,1,154.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
656,624.6,311.9,hold,0.30,666.8,360.0,463.9,0.0,405.7,721.2,1,160.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
657,625.0,312.0,hold,0.30,661.1,360.0,458.2,0.0,405.8,721.5,1,166.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
658,625.3,312.0,hold,0.30,654.5,360.0,451.5,0.0,406.0,721.7,1,173.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
659,625.4,312.0,hold,0.30,647.1,360.0,444.0,0.0,406.1,722.0,1,180.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
660,625.3,312.0,hold,0.30,639.1,360.0,436.0,0.0,406.3,722.2,1,188.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
661,625.0,311.9,hold,0.30,630.9,360.0,427.7,0.0,406.4,722.5,1,196.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
662,624.5,311.9,hold,0.30,622.7,360.0,419.5,0.0,406.5,722.7,1,200.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
663,623.9,311.8,hold,0.30,614.9,360.0,411.6,0.0,406.6,722.9,1,193.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
664,622.9,311.6,hold,0.30,607.9,360.0,404.6,0.0,406.7,723.0,1,187.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
665,621.7,311.4,hold,0.30,602.0,360.0,398.7,0.0,406.7,723.0,1,182.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
666,620.1,311.1,hold,0.30,597.5,360.0,394.1,0.0,406.7,723.1,1,179.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
667,618.1,310.8,hold,0.30,594.6,360.0,391.3,0.0,406.7,723.0,1,179.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
668,612.2,309.8,centroid,0.30,593.5,360.0,390.2,0.0,406.7,723.0,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
669,610.6,309.5,centroid,0.30,594.2,360.0,390.9,0.0,406.6,722.9,1,186.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
670,609.7,309.4,centroid,0.30,596.7,360.0,393.4,0.0,406.6,722.8,1,189.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
671,609.3,309.3,centroid,0.30,600.9,360.0,397.6,0.0,406.5,722.7,1,194.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
672,609.3,309.3,centroid,0.30,606.4,360.0,403.2,0.0,406.5,722.6,1,199.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
673,609.6,309.4,centroid,0.30,613.1,360.0,409.9,0.0,406.4,722.4,1,199.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
674,610.2,309.4,centroid,0.30,620.6,360.0,417.5,0.0,406.3,722.3,1,192.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
675,611.0,309.5,centroid,0.30,628.6,360.0,425.6,0.0,406.2,722.1,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
676,611.9,309.6,centroid,0.30,636.8,360.0,433.8,0.0,406.1,721.9,1,177.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
677,613.0,309.7,centroid,0.30,644.9,360.0,441.9,0.0,406.0,721.7,1,170.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
678,614.2,309.9,centroid,0.30,652.6,360.0,449.6,0.0,405.9,721.6,1,164.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
679,615.6,309.9,centroid,0.30,659.8,360.0,456.8,0.0,405.9,721.5,1,158.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
680,617.0,310.0,centroid,0.30,666.3,360.0,463.4,0.0,405.9,721.5,1,153.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
681,618.6,310.1,centroid,0.30,672.2,360.0,469.3,0.0,405.9,721.6,1,148.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
682,620.3,310.1,centroid,0.30,677.5,360.0,474.5,0.0,406.0,721.8,1,145.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
683,622.1,310.2,centroid,0.30,682.1,360.0,479.0,0.0,406.2,722.1,1,142.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
684,624.0,310.1,centroid,0.30,686.2,360.0,483.0,0.0,406.5,722.7,1,140.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
685,626.2,310.1,centroid,0.30,689.8,360.0,486.4,0.0,406.9,723.4,1,138.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
686,628.5,310.0,centroid,0.30,693.1,360.0,489.3,0.0,407.5,724.4,1,137.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
687,631.0,309.8,centroid,0.30,696.0,360.0,491.9,0.0,408.2,725.7,1,137.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
688,633.6,309.6,centroid,0.30,698.7,360.0,494.1,0.0,409.1,727.4,1,137.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
689,636.5,309.4,centroid,0.30,701.2,360.0,496.1,0.0,410.2,729.3,1,137.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
690,639.6,309.1,centroid,0.30,703.6,360.0,497.9,0.0,411.5,731.5,1,138.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
691,642.8,308.7,centroid,0.30,706.0,360.0,499.6,0.0,412.8,733.9,1,139.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
692,646.3,308.3,centroid,0.30,708.2,360.0,501.1,0.0,414.2,736.4,1,140.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
693,649.8,307.9,centroid,0.30,710.4,360.0,502.6,0.0,415.7,739.0,1,141.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
694,653.5,307.3,centroid,0.30,712.7,360.0,504.1,0.0,417.1,741.5,1,143.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
695,657.3,306.7,centroid,0.30,714.9,360.0,505.7,0.0,418.5,743.9,1,144.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
696,661.1,306.0,centroid,0.30,717.2,360.0,507.4,0.0,419.7,746.2,1,146.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
697,665.1,305.3,centroid,0.30,719.6,360.0,509.2,0.0,420.8,748.1,1,148.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
698,669.1,304.5,centroid,0.30,722.0,360.0,511.1,0.0,421.8,749.8,1,149.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
699,673.1,303.6,centroid,0.30,724.4,360.0,513.1,0.0,422.6,751.2,1,151.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.992|bounds
700,677.2,302.7,centroid,0.30,726.9,360.0,515.3,0.0,423.2,752.4,1,152.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
701,681.3,301.6,centroid,0.30,729.4,360.0,517.5,0.0,423.8,753.4,1,154.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.991|bounds
702,685.3,300.6,centroid,0.30,732.0,360.0,519.9,0.0,424.2,754.2,1,155.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
703,689.4,299.4,centroid,0.30,734.5,360.0,522.2,0.0,424.6,754.9,1,157.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.990|bounds
704,693.3,298.2,centroid,0.30,737.0,360.0,524.5,0.0,425.0,755.5,1,158.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
705,697.1,297.0,centroid,0.30,739.4,360.0,526.8,0.0,425.2,756.0,1,160.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.989|bounds
706,700.8,295.8,centroid,0.30,741.7,360.0,528.9,0.0,425.5,756.4,1,161.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
707,704.2,294.6,centroid,0.30,743.8,360.0,530.9,0.0,425.7,756.8,1,162.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.987|bounds
708,707.3,293.4,centroid,0.30,745.6,360.0,532.6,0.0,425.9,757.2,1,164.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
709,710.2,292.2,centroid,0.30,747.1,360.0,534.1,0.0,426.1,757.5,1,165.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.986|bounds
710,712.8,291.1,centroid,0.30,748.2,360.0,535.1,0.0,426.2,757.8,1,167.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
711,715.1,290.0,centroid,0.30,748.8,360.0,535.6,0.0,426.4,758.0,1,168.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.985|bounds
712,717.2,289.0,centroid,0.30,748.7,360.0,535.5,0.0,426.4,758.1,1,171.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
713,719.0,288.0,centroid,0.30,747.9,360.0,534.7,0.0,426.5,758.1,1,173.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
714,720.5,287.1,centroid,0.30,746.3,360.0,533.0,0.0,426.5,758.2,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
715,721.8,286.3,centroid,0.30,743.6,360.0,530.4,0.0,426.5,758.1,1,180.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
716,722.8,285.5,centroid,0.30,739.9,360.0,526.6,0.0,426.5,758.2,1,185.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
717,723.6,284.7,centroid,0.30,735.0,360.0,521.8,0.0,426.5,758.2,1,191.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
718,724.2,283.9,centroid,0.30,729.1,360.0,515.8,0.0,426.6,758.4,1,197.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
719,724.5,283.2,centroid,0.30,722.0,360.0,508.7,0.0,426.8,758.7,1,200.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
720,724.6,282.5,centroid,0.30,714.1,360.0,500.5,0.0,427.1,759.3,1,192.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
721,724.4,281.8,centroid,0.30,705.4,360.0,491.6,0.0,427.5,760.0,1,183.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
722,723.9,281.2,centroid,0.30,696.1,360.0,482.1,0.0,428.1,761.0,1,174.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
723,722.9,280.6,centroid,0.30,686.6,360.0,472.2,0.0,428.7,762.1,1,166.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
724,721.5,280.0,centroid,0.30,676.9,360.0,462.2,0.0,429.4,763.4,1,157.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.971|bounds
725,719.6,279.5,centroid,0.30,667.5,360.0,452.4,0.0,430.1,764.7,1,150.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.974|bounds
726,717.2,279.1,centroid,0.30,658.4,360.0,443.0,0.0,430.8,765.9,1,143.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.979|bounds
727,714.0,278.6,centroid,0.30,649.8,360.0,434.1,0.0,431.4,766.9,1,138.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
728,710.3,278.3,centroid,0.30,641.8,360.0,425.9,0.0,431.9,767.7,1,134.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.978|bounds
729,706.0,278.0,centroid,0.30,634.4,360.0,418.4,0.0,432.1,768.2,1,130.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.978|bounds
730,701.0,277.8,centroid,0.30,627.7,360.0,411.6,0.0,432.2,768.3,1,129.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.978|bounds
731,695.6,277.7,centroid,0.30,621.5,360.0,405.5,0.0,432.0,768.0,1,128.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.979|bounds
732,689.7,277.6,centroid,0.30,615.7,360.0,399.9,0.0,431.6,767.3,1,128.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.979|bounds
733,683.4,277.7,centroid,0.30,610.4,360.0,394.9,0.0,431.0,766.3,1,129.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
734,676.9,277.9,centroid,0.30,605.3,360.0,390.2,0.0,430.3,764.9,1,130.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.979|bounds
735,670.3,278.3,centroid,0.30,600.5,360.0,385.8,0.0,429.5,763.5,1,132.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
736,663.6,278.7,centroid,0.30,595.8,360.0,381.6,0.0,428.6,761.9,1,134.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
737,657.1,279.2,centroid,0.30,591.3,360.0,377.4,0.0,427.7,760.3,1,136.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
738,650.7,279.9,centroid,0.30,586.8,360.0,373.4,0.0,426.8,758.8,1,138.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
739,644.5,280.7,centroid,0.30,582.4,360.0,369.3,0.0,426.1,757.4,1,140.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
740,638.5,281.6,centroid,0.30,578.0,360.0,365.3,0.0,425.4,756.2,1,142.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
