frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
691,646.3,307.2,centroid,0.30,732.8,360.0,513.7,0.0,438.4,779.3,1,116.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
692,649.3,306.8,centroid,0.30,736.9,360.0,517.7,0.0,438.4,779.3,1,114.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
693,652.4,306.3,centroid,0.30,740.9,360.0,521.7,0.0,438.4,779.3,1,114.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
694,655.6,305.7,centroid,0.30,744.8,360.0,525.6,0.0,438.4,779.3,1,113.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
695,658.9,305.1,centroid,0.30,748.6,360.0,529.4,0.0,438.4,779.3,1,112.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
696,662.2,304.5,centroid,0.30,752.3,360.0,533.1,0.0,438.4,779.3,1,112.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
697,665.6,303.8,centroid,0.30,755.8,360.0,536.6,0.0,438.4,779.3,1,112.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
698,669.0,303.1,centroid,0.30,759.2,360.0,540.0,0.0,438.4,779.3,1,112.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
699,672.4,302.3,centroid,0.30,762.4,360.0,543.3,0.0,438.4,779.3,1,112.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
700,675.8,301.5,centroid,0.30,765.6,360.0,546.4,0.0,438.4,779.3,1,112.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
701,679.2,300.6,centroid,0.30,768.6,360.0,549.4,0.0,438.4,779.3,1,113.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
702,682.5,299.7,centroid,0.30,771.4,360.0,552.2,0.0,438.4,779.3,1,113.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
703,685.8,298.7,centroid,0.30,774.1,360.0,555.0,0.0,438.4,779.3,1,114.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
704,689.0,297.7,centroid,0.30,776.7,360.0,557.5,0.0,438.4,779.3,1,114.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
705,692.1,296.7,centroid,0.30,779.0,360.0,559.8,0.0,438.4,779.3,1,115.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
706,695.1,295.7,centroid,0.30,781.0,360.0,561.8,0.0,438.4,779.3,1,116.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
707,697.9,294.7,centroid,0.30,782.6,360.0,563.4,0.0,438.4,779.3,1,117.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
708,700.4,293.7,centroid,0.30,783.8,360.0,564.6,0.0,438.4,779.3,1,119.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
709,702.8,292.7,centroid,0.30,784.3,360.0,565.2,0.0,438.4,779.3,1,121.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
710,704.9,291.8,centroid,0.30,784.1,360.0,564.9,0.0,438.4,779.3,1,123.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
711,706.8,290.8,centroid,0.30,783.0,360.0,563.8,0.0,438.4,779.3,1,126.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
712,708.5,290.0,centroid,0.30,780.6,360.0,561.5,0.0,438.4,779.3,1,130.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
713,710.0,289.1,centroid,0.30,777.0,360.0,557.9,0.0,438.4,779.3,1,135.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
714,711.2,288.3,centroid,0.30,772.0,360.0,552.8,0.0,438.4,779.3,1,141.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
715,712.1,287.5,centroid,0.30,765.3,360.0,546.1,0.0,438.4,779.3,1,149.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.985|bounds
716,712.8,286.8,centroid,0.30,757.1,360.0,537.9,0.0,438.4,779.3,1,158.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.980|bounds
717,713.3,286.0,centroid,0.30,747.3,360.0,528.1,0.0,438.4,779.3,1,168.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.970|bounds
718,713.5,285.4,centroid,0.30,736.1,360.0,516.9,0.0,438.4,779.3,1,179.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.957|bounds
719,713.5,284.7,centroid,0.30,723.7,360.0,504.5,0.0,438.4,779.3,1,192.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.955|bounds
720,713.2,284.1,centroid,0.30,710.4,360.0,491.2,0.0,438.4,779.3,1,199.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.957|bounds
721,712.6,283.5,centroid,0.30,696.6,360.0,477.4,0.0,438.4,779.3,1,186.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.963|bounds
722,711.8,283.0,centroid,0.30,682.6,360.0,463.5,0.0,438.4,779.3,1,173.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.968|bounds
723,710.5,282.5,centroid,0.30,668.9,360.0,449.7,0.0,438.4,779.3,1,160.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
724,709.0,282.0,centroid,0.30,655.7,360.0,436.6,0.0,438.4,779.3,1,149.2,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.974|bounds
725,707.0,281.6,centroid,0.30,643.4,360.0,424.2,0.0,438.4,779.3,1,138.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.879|bounds
726,704.6,281.3,centroid,0.30,631.9,360.0,412.7,0.0,438.4,779.3,1,129.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.863|bounds
727,701.8,281.0,centroid,0.30,621.5,360.0,402.4,0.0,438.4,779.3,1,122.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.865|bounds
728,698.5,280.7,centroid,0.30,612.2,360.0,393.0,0.0,438.4,779.3,1,116.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.868|bounds
729,694.8,280.6,centroid,0.30,603.8,360.0,384.6,0.0,438.4,779.3,1,111.5,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.871|bounds
730,690.7,280.5,centroid,0.30,596.2,360.0,377.0,0.0,438.4,779.3,1,108.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.875|bounds
731,686.3,280.4,centroid,0.30,589.4,360.0,370.2,0.0,438.4,779.3,1,105.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.879|bounds
732,681.5,280.5,centroid,0.30,583.1,360.0,363.9,0.0,438.4,779.3,1,104.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.883|bounds
733,676.5,280.6,centroid,0.30,577.2,360.0,358.0,0.0,438.4,779.3,1,103.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.886|bounds
734,671.2,280.8,centroid,0.30,571.6,360.0,352.5,0.0,438.4,779.3,1,102.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.892|bounds
735,665.9,281.2,centroid,0.30,566.3,360.0,347.1,0.0,438.4,779.3,1,102.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.899|bounds
736,660.4,281.6,centroid,0.30,561.1,360.0,341.9,0.0,438.4,779.3,1,103.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.906|bounds
737,655.0,282.0,centroid,0.30,556.0,360.0,336.8,0.0,438.4,779.3,1,103.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.912|bounds
738,649.5,282.6,centroid,0.30,551.0,360.0,331.8,0.0,438.4,779.3,1,104.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.919|bounds
739,644.2,283.3,centroid,0.30,546.1,360.0,327.0,0.0,438.4,779.3,1,104.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.925|bounds
740,638.9,284.0,centroid,0.30,541.4,360.0,322.2,0.0,438.4,779.3,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.932|bounds
741,633.7,284.8,centroid,0.30,536.8,360.0,317.6,0.0,438.4,779.3,1,105.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.938|bounds
742,628.6,285.7,centroid,0.30,532.3,360.0,313.1,0.0,438.4,779.3,1,106.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.945|bounds
743,623.6,286.7,centroid,0.30,528.1,360.0,308.9,0.0,438.4,779.3,1,107.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.952|bounds
744,618.5,287.7,centroid,0.30,524.1,360.0,304.9,0.0,438.4,779.3,1,108.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
745,613.5,288.8,centroid,0.30,520.3,360.0,301.2,0.0,438.4,779.3,1,109.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
746,608.5,290.0,centroid,0.30,516.9,360.0,297.7,0.0,438.4,779.3,1,110.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
747,603.6,291.1,centroid,0.30,513.7,360.0,294.5,0.0,438.4,779.3,1,112.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
748,598.7,292.4,centroid,0.30,510.8,360.0,291.7,0.0,438.4,779.3,1,114.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
749,593.9,293.6,centroid,0.30,508.3,360.0,289.1,0.0,438.4,779.3,1,116.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
750,589.2,294.8,centroid,0.30,506.0,360.0,286.9,0.0,438.4,779.3,1,119.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
751,584.8,296.0,centroid,0.30,504.1,360.0,284.9,0.0,438.4,779.3,1,121.8,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
752,580.7,297.2,centroid,0.30,502.5,360.0,283.3,0.0,438.4,779.3,1,124.3,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
753,576.8,298.3,centroid,0.30,501.2,360.0,282.0,0.0,438.4,779.3,1,126.9,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
754,573.3,299.3,centroid,0.30,500.3,360.0,281.1,0.0,438.4,779.3,1,129.5,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
755,570.2,300.3,centroid,0.30,499.9,360.0,280.7,0.0,438.4,779.3,1,132.2,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
756,567.4,301.3,centroid,0.30,499.9,360.0,280.7,0.0,438.4,779.3,1,135.0,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
757,565.0,302.1,centroid,0.30,500.6,360.0,281.4,0.0,438.4,779.3,1,138.1,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
758,563.0,302.9,centroid,0.30,501.9,360.0,282.7,0.0,438.4,779.3,1,141.4,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
759,561.3,303.7,centroid,0.30,504.1,360.0,284.9,0.0,438.4,779.3,1,145.3,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
760,560.0,304.4,centroid,0.30,507.1,360.0,287.9,0.0,438.4,779.3,1,149.6,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
761,559.0,305.0,centroid,0.30,511.1,360.0,292.0,0.0,438.4,779.3,1,154.6,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
762,558.2,305.7,centroid,0.30,516.2,360.0,297.0,0.0,438.4,779.3,1,160.5,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
763,557.8,306.3,centroid,0.30,522.2,360.0,303.1,0.0,438.4,779.3,1,166.9,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
764,557.6,306.8,centroid,0.30,529.2,360.0,310.0,0.0,438.4,779.3,1,174.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
765,557.6,307.3,centroid,0.30,537.0,360.0,317.8,0.0,438.4,779.3,1,181.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
766,557.9,307.8,centroid,0.30,545.4,360.0,326.2,0.0,438.4,779.3,1,190.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
767,558.3,308.3,centroid,0.30,554.2,360.0,335.0,0.0,438.4,779.3,1,198.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
768,559.0,308.8,centroid,0.30,563.2,360.0,344.0,0.0,438.4,779.3,1,198.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
769,559.9,309.3,centroid,0.30,572.0,360.0,352.8,0.0,438.4,779.3,1,190.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
770,560.9,309.8,centroid,0.30,580.5,360.0,361.3,0.0,438.4,779.3,1,182.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
771,562.1,310.3,centroid,0.30,588.5,360.0,369.3,0.0,438.4,779.3,1,176.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
772,563.5,310.8,centroid,0.30,595.7,360.0,376.5,0.0,438.4,779.3,1,170.3,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
773,564.9,311.2,centroid,0.30,602.2,360.0,383.0,0.0,438.4,779.3,1,165.2,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
774,566.5,311.7,centroid,0.30,607.9,360.0,388.7,0.0,438.4,779.3,1,161.1,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
775,568.2,312.3,centroid,0.30,612.7,360.0,393.5,0.0,438.4,779.3,1,158.0,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
776,570.0,312.8,centroid,0.30,616.8,360.0,397.6,0.0,438.4,779.3,1,155.7,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
777,571.9,313.3,centroid,0.30,620.1,360.0,400.9,0.0,438.4,779.3,1,154.3,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
778,573.8,313.9,centroid,0.30,622.8,360.0,403.7,0.0,438.4,779.3,1,153.5,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
779,575.8,314.5,centroid,0.30,625.1,360.0,405.9,0.0,438.4,779.3,1,153.2,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
780,577.8,315.2,centroid,0.30,626.8,360.0,407.6,0.0,438.4,779.3,1,153.5,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
781,579.8,315.8,centroid,0.30,628.2,360.0,409.0,0.0,438.4,779.3,1,154.1,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
782,581.8,316.5,centroid,0.30,629.3,360.0,410.1,0.0,438.4,779.3,1,155.0,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
783,583.7,317.3,centroid,0.30,630.2,360.0,411.0,0.0,438.3,779.3,1,156.0,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
784,585.6,318.0,centroid,0.30,630.9,360.0,411.7,0.0,438.3,779.2,1,157.2,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
785,587.4,318.8,centroid,0.30,631.4,360.0,412.3,0.0,438.2,779.0,1,158.5,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
786,589.0,319.7,centroid,0.30,631.8,360.0,412.8,0.0,438.1,778.8,1,159.7,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
787,590.6,320.6,centroid,0.30,632.1,360.0,413.2,0.0,437.8,778.3,1,161.0,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
788,592.1,321.5,centroid,0.30,632.3,360.0,413.6,0.0,437.4,777.6,1,162.3,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
789,593.4,322.5,centroid,0.30,632.5,360.0,414.1,0.0,436.7,776.4,1,163.4,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
790,594.6,323.6,centroid,0.30,632.6,360.0,414.7,0.0,435.8,774.7,1,164.5,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
791,595.7,324.7,centroid,0.30,632.6,360.0,415.4,0.0,434.4,772.3,1,165.6,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
792,596.7,325.9,centroid,0.30,632.6,360.0,416.3,0.0,432.6,769.1,1,166.6,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
793,597.6,327.1,centroid,0.30,632.5,360.0,417.4,0.0,430.2,764.8,1,167.6,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
794,598.4,328.3,centroid,0.30,632.4,360.0,418.8,0.0,427.2,759.5,1,168.5,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
795,599.1,329.6,centroid,0.30,632.2,360.0,420.4,0.0,423.5,753.0,1,169.4,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
796,599.6,330.9,centroid,0.30,631.9,360.0,422.3,0.0,419.3,745.4,1,170.2,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
797,600.0,332.3,centroid,0.30,631.6,360.0,424.4,0.0,414.5,736.9,1,170.9,0,0,conf_zoom=0.82|bounds
798,600.4,333.7,centroid,0.30,631.3,360.0,426.6,0.0,409.4,727.8,1,171.6,0,0,conf_zoom=0.82|bounds
799,600.6,335.1,centroid,0.30,630.9,360.0,428.9,0.9,404.0,718.2,1,172.2,0,0,conf_zoom=0.82|bounds
800,600.7,336.5,centroid,0.30,630.5,360.0,431.2,5.7,398.6,708.6,1,172.7,0,0,conf_zoom=0.82|edge_zoom=0.999|bounds
801,600.7,337.9,centroid,0.30,630.0,360.0,433.3,10.4,393.3,699.3,1,173.2,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
802,600.5,339.4,centroid,0.30,629.5,360.0,435.3,14.8,388.4,690.5,1,173.5,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
803,600.3,340.9,centroid,0.30,629.0,360.0,437.1,18.8,383.9,682.5,1,173.8,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
804,600.0,342.4,centroid,0.30,628.6,360.0,438.6,22.3,379.9,675.3,1,173.9,0,0,conf_zoom=0.82|edge_zoom=0.999|bounds
805,599.6,343.9,centroid,0.30,628.1,360.0,439.9,25.4,376.4,669.2,1,174.0,0,0,conf_zoom=0.82|bounds
806,599.1,345.5,centroid,0.30,627.7,360.0,441.0,28.0,373.5,664.1,1,173.9,0,0,conf_zoom=0.82|bounds
807,598.5,347.1,centroid,0.30,627.4,360.0,441.8,30.1,371.2,659.9,1,173.6,0,0,conf_zoom=0.82|bounds
808,597.8,348.7,centroid,0.30,627.0,360.0,442.3,31.7,369.3,656.6,1,173.3,0,0,conf_zoom=0.82|bounds
809,597.1,350.4,centroid,0.30,626.7,360.0,442.7,33.0,367.9,654.1,1,172.9,0,0,conf_zoom=0.82|bounds
810,596.4,352.2,centroid,0.30,626.4,360.0,443.0,33.9,366.9,652.2,1,172.5,0,0,conf_zoom=0.82|bounds
811,595.6,353.9,centroid,0.30,626.1,360.0,443.1,34.6,366.1,650.9,1,172.0,0,0,conf_zoom=0.82|bounds
812,594.8,355.8,centroid,0.30,625.8,360.0,443.0,35.0,365.6,650.0,1,171.5,0,0,conf_zoom=0.82|bounds
813,593.9,357.6,centroid,0.30,625.6,360.0,443.0,35.3,365.3,649.3,1,170.8,0,0,conf_zoom=0.82|bounds
814,593.1,359.5,centroid,0.30,625.3,360.0,442.8,35.5,365.0,649.0,1,170.3,0,0,conf_zoom=0.82|bounds
815,592.2,361.5,centroid,0.30,625.1,360.0,442.6,35.6,364.9,648.7,1,169.6,0,0,conf_zoom=0.82|edge_zoom=0.999|bounds
816,591.4,363.4,centroid,0.30,624.8,360.0,442.4,35.7,364.8,648.6,1,169.1,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
817,590.6,365.3,centroid,0.30,624.6,360.0,442.2,35.7,364.8,648.5,1,168.5,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
818,589.8,367.2,centroid,0.30,624.4,360.0,442.0,35.8,364.7,648.4,1,167.9,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
819,589.0,369.0,centroid,0.30,624.2,360.0,441.8,35.8,364.7,648.4,1,167.3,0,0,conf_zoom=0.82|edge_zoom=0.999|bounds
820,588.3,370.8,centroid,0.30,624.0,360.0,441.7,35.8,364.7,648.3,1,166.8,0,0,conf_zoom=0.82|bounds
821,587.7,372.4,centroid,0.30,623.8,360.0,441.5,35.9,364.6,648.2,1,166.4,0,0,conf_zoom=0.82|bounds
822,587.1,373.8,centroid,0.30,623.7,360.0,441.4,35.9,364.6,648.2,1,165.9,0,0,conf_zoom=0.82|bounds
823,586.6,375.1,centroid,0.30,623.6,360.0,441.4,36.0,364.5,648.1,1,165.5,0,0,conf_zoom=0.82|bounds
